,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AZ-09497800,-0.35018259599747315,779.2792392713284,0.054530865275567386,-1.0,38.0,-13.657,-0.172,86.268,72.611
AZ-09497980,-0.14150053041412983,371.95176572896054,0.36537154850862086,-0.0,39.0,-5.377,-0.062,91.781,86.404
AZ-09505200,-0.18449905702007033,458.0466259090224,0.3289911279552147,-0.0,34.0,-7.195,-0.082,92.923,85.728
AZ-09505350,-0.008894020372435647,117.47317988271234,0.18330223399258028,-0.0,40.0,-0.347,-0.004,99.872,99.525
AZ-09505800,-0.1556765550714826,399.5879335374066,0.1274572747761462,-0.0,40.0,-6.071,-0.07,91.504,85.433
AZ-09508300,-0.0001902105233805666,99.58100790824314,0.7901381702817245,-0.0,40.0,-0.008,-0.0,99.205,99.197
AZ-09510200,0.017325199551430796,63.943105234066756,0.8276288084144703,0.0,40.0,0.675,0.008,98.23,98.905
AZ-09512280,7.105427357601002e-15,98.72530922027175,0.8856049474550873,0.0,38.0,0.0,0.0,98.725,98.725
AZ-09513780,0.0002877002393857353,98.93051176397485,0.6114052024347298,0.0,40.0,0.011,0.0,99.5,99.511
AZ-09535100,-0.059948725838332814,160.77634331651768,0.795791881562907,-0.0,37.0,-2.158,-0.05,42.138,39.98
BC-07EC002,0.2151934159287571,-383.9773516830051,0.11352529377736809,0.0,38.0,7.963,0.17,41.89,49.853
BC-07EE009,0.16230894786149008,-238.59166109641825,0.35803517004775176,0.0,35.0,5.843,0.069,82.618,88.461
BC-07FB001,0.1323990976861308,-209.53246982790327,0.5387479615505166,0.0,38.0,4.899,0.091,52.485,57.384
BC-07FC003,0.05359817227212371,-46.81336394909301,0.8403644195470177,0.0,34.0,1.823,0.03,59.257,61.08
BC-08CD001,0.3198692624272616,-580.1506144610408,0.11318006551620097,0.0,39.0,12.475,0.215,52.871,65.346
BC-08CG001,0.0214851352427609,-0.2713221520600655,0.6690554101034223,0.0,39.0,0.816,0.019,42.248,43.064
BC-08DA005,0.02487541092141375,-11.809569023152612,0.504757480200261,0.0,38.0,0.92,0.024,37.419,38.339
BC-08ED001,0.1317034627690532,-214.4364242137851,0.30258950281847774,0.0,39.0,5.136,0.104,46.205,51.341
BC-08FB006,0.04072863234044988,-26.336012772770665,0.7856661000859302,0.0,32.0,1.425,0.026,54.266,55.691
BC-08GA010,0.11176943300678036,-137.28812963161232,0.1158129900126863,0.0,40.0,4.359,0.051,83.904,88.263
BC-08GA061,0.07568796630050992,-57.47736272274989,0.05478895941944817,1.0,37.0,2.876,0.031,92.309,95.185
BC-08HA001,0.023499919317093748,49.797338447370244,0.2455200156805981,0.0,40.0,0.916,0.01,96.304,97.22
BC-08HA003,0.03657780458697005,24.81957786490038,0.011924155188484331,2.0,39.0,1.427,0.015,97.207,98.634
BC-08HB002,0.018980230140525124,56.45057493886016,0.4658973881161266,0.0,39.0,0.722,0.008,94.031,94.753
BC-08HB008,0.03715537909446422,16.486325689083742,0.45597179082236305,0.0,38.0,1.412,0.016,90.017,91.429
BC-08HB025,0.12045046529731707,-152.82580895385559,0.3917934361895805,0.0,31.0,3.613,0.041,86.63,90.243
BC-08HF004,0.16849906213765095,-248.80673254179564,0.06203262229447826,1.0,37.0,6.403,0.073,84.653,91.056
BC-08JB002,0.15832027089615902,-267.7514681117913,0.14656951458927425,0.0,38.0,6.017,0.123,45.564,51.581
BC-08JE001,-0.016239806862262895,81.23405087309209,0.513584888637536,-0.0,36.0,-0.568,-0.012,49.095,48.527
BC-08KA009,0.08885579138164229,-138.36447463692815,0.820250411786219,0.0,36.0,3.199,0.078,37.481,40.68
BC-08LA001,0.08502133679041961,-123.55766123628575,0.6874625535563468,0.0,39.0,3.23,0.07,44.7,47.93
BC-08LD001,0.0004713426050406509,45.22295742641112,0.6928385117296678,0.0,37.0,0.018,0.0,46.156,46.174
BC-08LG016,-0.03583466889373546,135.47212904444893,0.8808988697656468,-0.0,37.0,-1.29,-0.021,64.555,63.265
BC-08MA002,-0.0586016653425416,159.2347948230036,0.8602887048423336,-0.0,39.0,-2.285,-0.054,43.262,40.977
BC-08MB006,-0.14059494722622728,323.41651753774096,0.4537672973691913,-0.0,37.0,-5.061,-0.122,45.179,40.118
BC-08MG005,0.06729135946950693,-89.04656493471661,0.186425775893321,0.0,37.0,2.557,0.057,44.123,46.68
BC-08MH006,0.10830839350405075,-125.51673323779538,0.04003531627596213,2.0,38.0,4.007,0.045,88.826,92.833
BC-08MH016,0.08290461132176127,-100.98990123543442,0.32678580538480606,0.0,39.0,3.151,0.05,63.078,66.229
BC-08NB005,0.07589666101478945,-113.91731409648855,0.3331693388353718,0.0,40.0,2.96,0.078,36.282,39.242
BC-08NC004,0.032075797620560564,-30.036766177103644,0.40644333792854104,0.0,35.0,1.187,0.035,33.441,34.628
BC-08ND013,0.029445297371568202,-15.836586717266009,0.5974854542954886,0.0,39.0,1.119,0.026,42.436,43.555
BC-08NE006,0.013432271378354007,24.7502291005471,0.9240398006814219,0.0,37.0,0.483,0.009,51.333,51.816
BC-08NE077,-0.2529921288375321,564.531338473189,0.1818977480986943,-0.0,36.0,-8.855,-0.145,63.86,55.005
BC-08NF001,0.019485292041964267,-3.583207956714709,0.8405809140670599,0.0,39.0,0.741,0.02,34.978,35.719
BC-08NH005,-0.04314602786512773,132.8201704541862,0.6874625535563468,-0.0,39.0,-1.639,-0.035,47.434,45.795
BC-08NH016,0.04874500914211271,-33.63927558570874,0.42497974024989427,0.0,38.0,1.803,0.029,62.876,64.679
BC-08NH084,-0.09216518829617826,252.6090131466977,0.6150513215653133,-0.0,39.0,-3.502,-0.053,70.214,66.712
BC-08NH130,0.034070450818365364,-27.745493583266317,0.947859977968412,0.0,38.0,1.261,0.031,39.68,40.941
BC-08NJ130,0.08792708874458878,-106.57526164717783,0.5801512457006335,0.0,39.0,3.342,0.049,67.432,70.774
BC-08NL007,0.09223015747925908,-123.20083518922658,0.5045014597713458,0.0,37.0,3.32,0.056,59.323,62.643
BC-08NL070,0.04842042889243743,-34.332029087205214,0.9291243012099806,0.0,35.0,1.743,0.029,61.492,63.235
BC-08NM174,0.043833527872089204,-12.702707410634176,0.5876087946102937,0.0,34.0,1.534,0.021,74.044,75.578
BC-08NN015,-0.09944138100305837,256.43999544454266,0.774848422162878,-0.0,37.0,-3.58,-0.062,59.646,56.066
BC-08OA002,-0.023793706128206554,142.10134203287694,0.4872648904642325,-0.0,37.0,-0.905,-0.01,95.014,94.109
BC-09AA006,-0.1212469066398349,304.8316801949575,0.0024930275322436746,-3.0,35.0,-4.607,-0.074,64.884,60.277
BC-09AE003,0.24382772019973775,-439.28362040127735,0.1110156560699953,0.0,37.0,9.266,0.192,43.251,52.517
BC-10BE004,0.03766076621690336,-37.95162895789429,0.8649901175825423,0.0,38.0,1.393,0.036,36.579,37.972
BC-10BE007,0.06578956185763356,-83.49539566789937,0.706056827224919,0.0,39.0,2.5,0.051,46.702,49.202
BC-10CB001,-0.07004997569049567,178.4282469480435,0.513584888637536,-0.0,36.0,-2.451,-0.062,39.799,37.348
BC-10CD001,0.03448462248702729,-31.01418743092873,0.9095458052651215,0.0,36.0,1.207,0.031,37.231,38.438
CA-09423350,-1.4921397450962105e-14,89.27528874225598,0.294266104304963,-0.0,37.0,0.0,0.0,89.275,89.275
CA-10258000,0.1376751312196828,-181.05279709891204,0.2894224860302206,0.0,38.0,5.37,0.059,91.406,96.776
CA-10258500,0.0886231984703615,-79.00475841723308,0.2894224860302206,0.0,38.0,3.456,0.038,96.381,99.837
CA-10259000,0.17092400865364676,-254.4974108665159,0.00031231160558076176,3.0,40.0,6.666,0.077,83.761,90.427
CA-10259200,0.05375312316253211,-9.778515543439042,0.8209725423085437,0.0,39.0,2.096,0.024,96.599,98.695
CA-10263500,0.07654087540017851,-69.70851354952092,0.3971171572571701,0.0,40.0,2.985,0.036,81.766,84.751
CA-10308200,0.12189132434720992,-170.66072197806704,0.4679538135260932,0.0,40.0,4.754,0.067,70.562,75.316
CA-10336645,0.08918100590779082,-87.29132653657622,0.15398439966393096,0.0,38.0,3.3,0.039,89.376,92.676
CA-10336660,0.203150993360868,-325.8300744801342,0.2358223797536274,0.0,40.0,7.923,0.105,76.206,84.129
CA-10336676,0.21077569030251403,-341.0995404256089,0.2554939683022921,0.0,40.0,8.22,0.108,76.026,84.246
CA-10343500,0.10129644864748923,-116.96223387787414,0.07737179552146856,1.0,40.0,3.951,0.049,83.503,87.454
CA-11015000,0.054133418856903884,-10.060265033188898,0.05003164280090533,1.0,40.0,2.111,0.022,97.07,99.181
CA-11098000,-0.03287182388563435,160.56121059816672,0.3331693388353718,-0.0,40.0,-1.282,-0.014,95.508,94.226
CA-11124500,0.023673701957732628,50.693399403720825,0.3971171572571701,0.0,40.0,0.923,0.009,97.544,98.467
CA-11141280,-0.036166344270898654,162.5666807013004,0.5452829029299784,-0.0,40.0,-1.41,-0.016,90.993,89.583
CA-11143000,-0.01445967829147321,121.70159722196078,0.2554939683022921,-0.0,40.0,-0.564,-0.006,93.086,92.522
CA-11148900,0.006928022250523976,85.84912849153251,0.06595569949469371,1.0,40.0,0.27,0.003,99.56,99.83
CA-11151300,0.07388127189920159,-49.00799808583966,0.003847118430807317,3.0,38.0,2.881,0.029,97.203,100.084
CA-11162500,-0.006364849998236721,109.12401501940501,0.7531271266832609,-0.0,40.0,-0.248,-0.003,96.528,96.28
CA-11176400,0.0060534192821997896,87.63111552510142,0.1158129900126863,0.0,40.0,0.236,0.002,99.611,99.847
CA-11180500,0.0,100.0,0.3811772395698072,0.0,40.0,0.0,0.0,100.0,100.0
CA-11180960,0.005153072743689091,88.97216981002303,0.8465282828044682,0.0,40.0,0.201,0.002,99.17,99.371
CA-11224500,0.009583517970063647,80.62634823034568,0.07316393160579349,1.0,38.0,0.374,0.004,99.592,99.966
CA-11230500,0.1460699234948395,-235.99475874082574,0.3706969845683532,0.0,40.0,5.696,0.108,53.078,58.774
CA-11237500,0.13458071143546382,-178.55419920052685,0.1466059857808104,0.0,40.0,5.249,0.064,87.781,93.03
CA-11253310,0.015210143340382842,69.03141480174756,0.2578567219573975,0.0,39.0,0.593,0.006,99.132,99.725
CA-11264500,0.2295825071988235,-390.2429936718454,0.20836472630402936,0.0,40.0,8.954,0.137,64.101,73.055
CA-11266500,0.2138863302181315,-352.32112342051266,0.1678813518323119,0.0,40.0,8.341,0.117,70.96,79.301
CA-11274500,0.0,100.0,0.5876395868887863,0.0,37.0,0.0,0.0,100.0,100.0
CA-11274630,0.007889113323864168,83.82317614468188,0.3971171572571701,0.0,40.0,0.307,0.003,99.436,99.743
CA-11284400,0.007040107058074731,85.4291934944152,0.4829170444568125,0.0,40.0,0.274,0.003,99.362,99.636
CA-11299600,0.001184171104193566,97.49251231238466,0.4407833666003569,0.0,35.0,0.04,0.0,99.842,99.882
CA-11315000,0.12136268510395906,-152.64577300601422,0.2762780286051476,0.0,40.0,4.733,0.056,87.531,92.264
CA-11381500,0.032239021141461405,19.559754296412407,0.4107427047210992,0.0,40.0,1.257,0.015,83.361,84.618
CA-11383500,-0.0038759579788871057,96.85004507899636,0.8655164609304618,-0.0,40.0,-0.152,-0.002,89.18,89.028
CA-11427700,0.09101495879449255,-87.0559959816957,0.2263989227367953,0.0,40.0,3.549,0.04,93.063,96.612
CA-11451100,0.0024828523641701257,93.63891897706935,0.8845825962766167,0.0,40.0,0.097,0.001,98.552,98.649
CA-11468500,-0.0024657029770998665,102.62652247977329,0.6986822359824363,-0.0,40.0,-0.096,-0.001,97.747,97.651
CA-11473900,0.009768021813670525,78.58911139222006,0.383767900437737,0.0,40.0,0.381,0.004,97.92,98.301
CA-11475560,0.005596490962779688,85.86919383322744,0.7166749729859458,0.0,40.0,0.218,0.002,96.945,97.163
CA-11476600,0.01622350233090455,65.79942786228091,0.35220493219511173,0.0,39.0,0.616,0.006,97.906,98.522
CA-11478500,0.009433952182587555,79.5573446714568,0.21724725095772923,0.0,40.0,0.368,0.004,98.227,98.595
CA-11480390,0.014696665236221148,69.59299714670573,0.11961612760211926,0.0,38.0,0.544,0.006,98.707,99.251
CA-11481200,0.010661099518120807,75.77593110104254,0.4246421234065476,0.0,40.0,0.416,0.004,96.874,97.29
CA-11482500,0.017321050169968513,62.714460733395676,0.2762780286051476,0.0,40.0,0.675,0.007,96.993,97.668
CA-11522500,0.05121721360108303,-12.79184047374838,0.28709103347587495,0.0,40.0,1.997,0.023,88.567,90.564
CA-11523200,0.07316368702763615,-55.89961408804545,0.2554939683022921,0.0,40.0,2.854,0.033,88.891,91.745
CA-11528700,0.00311244881579968,89.30024036268618,0.9806980673807666,0.0,40.0,0.121,0.001,95.46,95.581
CA-11532500,0.009802230718763755,76.25049734853539,0.5293245899568817,0.0,40.0,0.382,0.004,95.649,96.031
CO-06614800,0.20007399141808865,-373.7761452924206,0.43881262153485934,0.0,40.0,7.803,0.29,22.17,29.973
CO-06746095,0.2272710678735484,-429.7888572073746,0.3453965562420982,0.0,40.0,8.863,0.334,19.981,28.844
CO-07083000,0.2900594566167305,-547.7487786648328,0.10502173077524635,0.0,40.0,11.312,0.336,26.279,37.591
CO-07105945,0.19825158856705963,-324.29469008911497,0.48141616651791197,0.0,39.0,7.534,0.107,68.045,75.579
CO-09034900,0.23202128299665697,-439.09523190255817,0.19974847790467765,0.0,40.0,9.049,0.335,20.075,29.124
CO-09035800,0.501373539193694,-961.0816962354412,0.011887389113116376,2.0,32.0,15.542,0.402,31.137,46.679
CO-09035900,0.1833588828061153,-327.1945633883512,0.2554939683022921,0.0,40.0,7.151,0.179,35.673,42.824
CO-09047700,0.19887772334984993,-345.0309830940269,0.383767900437737,0.0,40.0,7.756,0.151,48.548,56.304
CO-09065500,0.2631414796563424,-489.6077136294448,0.21724725095772923,0.0,40.0,10.263,0.274,31.149,41.412
CO-09066000,0.18200051760218688,-318.7067573067775,0.6457450970456375,0.0,40.0,7.098,0.156,41.472,48.57
CO-09066200,0.30448675427863336,-566.2580991397712,0.32122506421997343,0.0,40.0,11.875,0.287,36.321,48.196
CO-09066300,0.18319002479680213,-335.9363537466337,0.43881262153485934,0.0,40.0,7.144,0.217,26.597,33.741
CO-09081600,0.22909041025219032,-413.5767433592381,0.2263989227367953,0.0,40.0,8.935,0.197,39.793,48.728
CO-09107000,-0.010573207189353518,76.27064552773672,0.7481053914270006,-0.0,31.0,-0.317,-0.006,55.251,54.934
CO-09306242,-0.08729441240759475,244.7396543602943,0.7901381702817245,-0.0,40.0,-3.404,-0.049,71.984,68.58
CO-09352900,0.4767009078881894,-899.9563417875561,0.03530386033195576,2.0,40.0,18.591,0.34,43.435,62.026
CT-01118300,0.07132046820570212,-50.8042985513936,0.43881262153485934,0.0,40.0,2.781,0.031,90.339,93.12
CT-01121000,0.0027132056434576897,85.1447264796931,0.9421393594576422,0.0,40.0,0.106,0.001,90.514,90.62
CT-01123000,-0.034725879198240904,158.13048677491835,0.7166749729859458,-0.0,40.0,-1.354,-0.016,89.408,88.054
CT-01195100,0.01357548411269035,65.81384546874918,0.8168835068089899,0.0,37.0,0.489,0.006,92.72,93.209
CT-01208990,-0.028917379647817168,147.78019759994078,1.0,-0.0,40.0,-1.128,-0.013,90.553,89.425
DE-01484100,0.09214710820426704,-101.2720173794735,0.6284746536839203,0.0,40.0,3.594,0.043,81.087,84.681
DE-01487000,0.05634368172764262,-29.71790306241617,0.4829170444568125,0.0,40.0,2.198,0.026,81.786,83.984
FL-02231000,-0.2328195069340594,546.3369064716112,0.20836472630402936,-0.0,40.0,-9.08,-0.117,85.587,76.507
FL-02231342,-0.3369252148123854,741.6563306545689,0.4829170444568125,-0.0,40.0,-13.14,-0.209,74.881,61.741
FL-02235200,-0.23706625289432437,559.1754428042984,0.3069529533583135,-0.0,33.0,-7.586,-0.095,88.362,80.776
FL-02236500,-0.2047569964669517,495.2509693034202,0.3971171572571701,-0.0,40.0,-7.986,-0.099,90.037,82.051
FL-02245500,-0.29191133516848883,656.9757189414291,0.2263989227367953,-0.0,40.0,-11.384,-0.156,79.283,67.899
FL-02246000,-0.2076801558098963,492.35802494725897,0.1754654405428091,-0.0,40.0,-8.1,-0.109,81.359,73.259
FL-02296500,-0.5081649933564043,1083.7864081727348,0.09504439020170485,-1.0,40.0,-19.819,-0.307,78.128,58.309
FL-02297155,-0.3538020152366091,766.7052788658139,0.4403193881279295,-0.0,38.0,-13.798,-0.233,66.531,52.733
FL-02297310,-0.4055507571452606,869.3284730567963,0.30149552170586214,-0.0,38.0,-15.817,-0.262,66.744,50.927
FL-02298123,-0.32436422624445316,705.5459765317353,0.5293245899568817,-0.0,40.0,-12.65,-0.224,63.629,50.979
FL-02298608,-0.4006115477432786,852.9994585755308,0.2657461083422321,-0.0,40.0,-15.624,-0.275,60.189,44.565
FL-02299950,-0.5149028271743552,1082.6305519954192,0.06595569949469371,-1.0,40.0,-20.081,-0.364,63.638,43.557
FL-02300700,-0.5771918167518901,1215.9524431191514,0.03973739578667357,-2.0,40.0,-22.511,-0.353,73.69,51.179
FL-02310947,-0.28941830348000863,655.734431673106,0.26626505196565464,-0.0,38.0,-11.288,-0.15,82.976,71.688
FL-02312200,-0.2724568396445124,633.0769896585406,0.20836472630402936,-0.0,40.0,-10.626,-0.132,93.885,83.259
FL-02315500,-0.1388321001720479,365.8041124363284,0.1754654405428091,-0.0,40.0,-5.414,-0.066,91.055,85.641
FL-02324000,-0.6264010062042946,1325.3567726351434,0.059145247463196604,-1.0,40.0,-24.429,-0.335,85.709,61.28
FL-02324400,-0.08180100244896762,237.61701784283827,0.9229050934914809,-0.0,40.0,-3.19,-0.043,75.733,72.543
FL-02327100,0.019118491267652665,33.20182707205284,0.9806980673807666,0.0,40.0,0.746,0.01,71.037,71.783
GA-02177000,0.009507804361540551,63.285811995073416,0.6457450970456375,0.0,40.0,0.371,0.005,82.102,82.473
GA-02178400,-0.007045518882858035,97.53472300877246,0.8465282828044682,-0.0,40.0,-0.275,-0.003,83.592,83.317
GA-02193340,0.11241225602127294,-132.55964086643024,0.49659521437046883,0.0,32.0,3.484,0.039,90.804,94.288
GA-02198100,-0.07869822629392298,246.7689569989218,0.8918439412522505,-0.0,32.0,-2.44,-0.028,90.396,87.956
GA-02202600,-0.006695362577624613,105.61641505699913,0.947859977968412,-0.0,38.0,-0.248,-0.003,92.353,92.105
GA-02212600,0.006489634343312723,81.93776424722202,0.8276288084144703,0.0,40.0,0.253,0.003,94.781,95.034
GA-02215100,0.060129403902835304,-28.22134563306247,0.24778083040054266,0.0,32.0,1.864,0.021,91.256,93.12
GA-02216180,-0.00915370959860636,114.90819280557244,0.842403512475705,-0.0,36.0,-0.32,-0.003,96.756,96.436
GA-02221525,0.0652368867343699,-39.66948480534113,0.4679538135260932,0.0,40.0,2.545,0.029,89.434,91.979
GA-02314500,-0.1573371015735004,402.565014227728,0.1534557123832827,-0.0,40.0,-6.136,-0.074,91.195,85.059
GA-02349900,-0.013288349271448181,119.4618199370566,0.9037158067879054,-0.0,40.0,-0.518,-0.006,93.164,92.646
GA-02350900,0.0015682112152473695,85.32932522751115,0.3069529533583135,0.0,33.0,0.05,0.001,88.444,88.494
GA-02381600,0.04383340777918725,-2.118335169088482,0.6986822359824363,0.0,40.0,1.709,0.021,84.628,86.337
GA-02384540,0.06733761024452325,-46.26953518278981,0.21178693551335703,0.0,33.0,2.155,0.025,87.463,89.618
GA-02395120,0.03428454881727069,19.89696951995036,0.9270538559329629,0.0,38.0,1.268,0.015,87.815,89.083
IA-05412500,-0.20869657981137757,489.3539294022282,0.13999263656729632,-0.0,40.0,-8.139,-0.114,76.343,68.204
IA-05454000,-0.15158996564266997,376.3766500738116,0.3331693388353718,-0.0,40.0,-5.912,-0.081,76.38,70.468
IA-05458000,-0.12864774630280795,328.59845882812334,0.4679538135260932,-0.0,40.0,-5.018,-0.072,74.005,68.987
IA-05487980,-0.08193495828982597,240.25070882406544,0.8465282828044682,-0.0,40.0,-3.195,-0.045,78.101,74.906
IA-05488200,-0.21381900396393894,505.67490399517226,0.6614992026619251,-0.0,33.0,-6.842,-0.095,81.03,74.188
IA-05489000,0.014059078121801072,49.313745556210804,0.8276288084144703,0.0,40.0,0.548,0.008,77.137,77.685
IA-06903400,0.12710473312535175,-171.79070703462395,0.5452829029299784,0.0,40.0,4.957,0.068,79.75,84.707
ID-12411000,0.06677649050735786,-44.66638452758197,0.14474658718199307,0.0,39.0,2.605,0.03,87.484,90.089
ID-12413000,0.09301974213753245,-97.62681060864156,0.09504439020170485,1.0,40.0,3.628,0.042,86.459,90.087
ID-12414500,0.0811400969090097,-83.78196353212121,0.19139541400462035,0.0,40.0,3.165,0.041,76.794,79.959
ID-13083000,-0.006727273115767175,92.52111904887033,0.8465282828044682,-0.0,40.0,-0.263,-0.003,79.208,78.945
ID-13185000,0.20256340407768547,-334.07028810013446,0.042125865775026305,2.0,40.0,7.9,0.112,66.803,74.703
ID-13235000,0.1803168951085632,-298.9337584043639,0.1158129900126863,0.0,40.0,7.033,0.114,57.913,64.946
