,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15239050,-0.0009246311563168954,2.4485377481663706,0.632840693851598,-0.0,39.0,-0.035,-0.057,0.618,0.583
AK-15266300,-0.01068090396174593,23.136744873490372,0.06959603296117645,-1.0,40.0,-0.416,-0.219,1.999,1.583
AK-15290000,0.009232606027693121,-17.478747920987512,0.12504272739262112,0.0,34.0,0.36,0.364,0.793,1.153
AK-15292700,-0.0008635834181102446,2.8054468936799477,0.8276288084144703,-0.0,40.0,-0.033,-0.03,1.096,1.063
AK-15484000,0.00480661990999157,-8.380737796691268,0.28709103347587495,0.0,40.0,0.187,0.154,1.132,1.319
AK-15493000,0.006451363295337622,-11.625222728535395,0.30956401229803676,0.0,40.0,0.252,0.196,1.142,1.394
AK-15511000,0.013751139100366369,-26.112775713890446,0.3706969845683532,0.0,40.0,0.536,0.341,1.101,1.637
AK-15896000,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
AK-15908000,0.013498520014420062,-26.898159355775615,0.0002483363999778998,3.0,36.0,0.473,1.87,-0.131,0.342
AL-02342933,-0.2066826320168429,435.23981181912916,0.3242351019547285,-0.0,32.0,-6.407,-0.256,26.215,19.808
AL-02361000,-0.30443118919284606,623.6181576940469,0.00045133118345419554,-3.0,40.0,-11.873,-0.71,21.149,9.276
AL-02363000,-0.4248560095340472,868.8479672067435,0.04970274086760851,-2.0,31.0,-12.745,-0.653,24.234,11.489
AL-02369800,-0.20134345019224847,414.57680829418933,0.002492766339858399,-3.0,40.0,-7.852,-0.573,16.118,8.266
AL-02371500,-0.25157027314718156,522.0750163315364,0.018935757673889997,-2.0,40.0,-9.811,-0.493,24.217,14.406
AL-02372250,-0.21405398149554541,446.8513475349112,0.03129956141415091,-2.0,40.0,-8.349,-0.424,23.239,14.89
AL-02374500,-0.10748476869520551,228.02524018591427,0.09993379657133428,-1.0,40.0,-4.192,-0.306,15.313,11.121
AL-02408540,-0.028770444048467642,72.85035673596288,0.8037485428824773,-0.0,38.0,-1.064,-0.065,15.856,14.792
AL-02415000,-0.07938146757287212,175.1803670543942,0.5183675363290698,-0.0,32.0,-2.461,-0.141,17.529,15.068
AL-02422500,-0.0007664629823160111,17.176900076121566,0.7715676600867172,-0.0,40.0,-0.03,-0.002,15.66,15.63
AL-02450250,0.034723497059502534,-53.13424423575207,0.9806980673807666,0.0,40.0,1.354,0.079,15.584,16.938
AL-02464000,-0.02193405634419727,61.443394509446264,0.6284746536839203,-0.0,40.0,-0.856,-0.047,18.036,17.18
AL-02464146,0.088309505253929,-162.57084982244646,0.54850039361213,0.0,33.0,3.09,0.21,12.459,15.549
AL-02464360,0.026681504054218926,-40.54910549327086,0.45366236627030876,0.0,31.0,0.8,0.055,12.467,13.267
AL-02465493,0.013892596823869775,-14.420651675953735,0.8276288084144703,0.0,40.0,0.542,0.039,13.073,13.615
AL-02469800,-0.06568727116753181,149.62476246074192,0.7715676600867172,-0.0,40.0,-2.562,-0.133,19.63,17.068
AL-03574500,-0.05761488234685117,130.83984202789122,0.4679538135260932,-0.0,40.0,-2.247,-0.133,16.82,14.573
AR-07056000,0.04245473801462126,-69.41332289295184,0.3788412517838009,0.0,39.0,1.655,0.099,14.605,16.26
AR-07060710,-0.08140479227749758,178.84447589885713,0.9806980673807666,-0.0,40.0,-3.174,-0.182,17.744,14.57
AR-07195800,-0.05285821301804306,114.28693052486535,0.5945442759036266,-0.0,40.0,-2.062,-0.178,9.681,7.619
AR-07196900,-0.01600851181525103,45.345587479927715,0.9421393594576422,-0.0,40.0,-0.625,-0.043,13.665,13.04
AR-07261000,0.07751731253995564,-139.11962499522753,0.2554939683022921,0.0,40.0,3.023,0.17,14.287,17.31
AR-07340300,0.016172514726452987,-19.9480794830652,0.45325103254848376,0.0,40.0,0.631,0.044,12.057,12.688
AR-07359610,-0.049359369541578685,111.35547124831183,0.8659362154363435,-0.0,30.0,-1.432,-0.107,13.18,11.748
AR-07362100,0.12713414395446543,-236.20840940874993,0.3331693388353718,0.0,40.0,4.958,0.261,15.39,20.348
AZ-09447800,0.017466651323012367,-24.9687593033178,0.967405367717791,0.0,37.0,0.629,0.057,9.65,10.279
AZ-09480000,-0.011255677153112195,28.21437993468819,1.0,-0.0,35.0,-0.382,-0.051,5.939,5.557
AZ-09484000,-0.3941598072056317,798.0833373097124,0.04089147382776326,-2.0,30.0,-11.43,-0.828,14.099,2.669
AZ-09492400,0.10955851607613017,-209.05646802627905,0.055965286351284727,1.0,40.0,4.273,0.393,7.76,12.033
AZ-09494000,0.0908883080892155,-165.73384152901963,0.3453965562420982,0.0,40.0,3.545,0.211,14.134,17.679
AZ-09497800,-0.23917130933627317,491.3654869316355,0.081948399187461,-1.0,38.0,-9.327,-0.593,18.045,8.718
AZ-09497980,-0.21863411992311418,451.26484723629915,0.2373013210375159,-0.0,39.0,-8.308,-0.43,18.369,10.061
AZ-09505200,-0.21227479664257656,449.72695706504317,0.5876087946102937,-0.0,34.0,-8.279,-0.31,29.635,21.356
AZ-09505350,-0.026061825201101268,90.70365608869851,0.8655164609304618,-0.0,40.0,-1.016,-0.029,39.127,38.111
AZ-09505800,-0.12106804022198793,263.9505748326125,0.6284746536839203,-0.0,40.0,-4.722,-0.194,24.357,19.635
AZ-09508300,-0.2754993977027969,568.843627403531,0.21724725095772923,-0.0,40.0,-10.744,-0.488,23.63,12.886
AZ-09510200,-0.2795742729043558,580.1580026031397,0.19974847790467765,-0.0,40.0,-10.904,-0.432,26.881,15.977
AZ-09512280,-0.3257703084131528,664.8815549004696,0.10207836830745975,-0.0,38.0,-12.054,-0.611,19.531,7.477
AZ-09513780,-0.3636781545652902,737.6472678856921,0.062473751784394294,-1.0,40.0,-14.183,-0.728,17.928,3.745
AZ-09535100,0.0,0.028071094725909154,0.6910563754153107,0.0,37.0,0.0,0.0,0.028,0.028
BC-07EC002,0.0018723297349712996,-2.40483099863937,0.556163415969644,0.0,38.0,0.069,0.051,1.301,1.37
BC-07EE009,-0.0030628765856000493,8.835608967625369,0.6999147656727214,-0.0,35.0,-0.11,-0.031,2.774,2.664
BC-07FB001,-0.0021323700939364643,5.7216754513332715,0.7436890405792607,-0.0,38.0,-0.079,-0.046,1.502,1.423
BC-07FC003,-0.001628446053462592,3.421755204821374,0.9136301036401862,-0.0,34.0,-0.055,-0.149,0.199,0.144
BC-08CD001,-0.0063288606857521135,14.033024228612085,0.22746955681557246,-0.0,39.0,-0.247,-0.161,1.508,1.261
BC-08CG001,0.001997956337047812,-2.7474573846830737,0.8405809140670599,0.0,39.0,0.076,0.057,1.206,1.282
BC-08DA005,-0.0005217781634768992,1.6781527576464137,0.5917967492239535,-0.0,38.0,-0.02,-0.028,0.646,0.626
BC-08ED001,-0.0016671669136593126,4.837863148843939,0.9398714539943918,-0.0,39.0,-0.065,-0.037,1.539,1.474
BC-08FB006,-0.01644667232127598,35.650125924177466,0.13473584102323688,-0.0,32.0,-0.575,-0.193,3.102,2.527
BC-08GA010,0.042058206739928564,-75.80484754474689,0.32122506421997343,0.0,40.0,1.641,0.178,7.428,9.069
BC-08GA061,0.1377836880241723,-264.54340361252406,0.02461144020010475,2.0,37.0,5.235,0.431,8.131,13.366
BC-08HA001,0.06748690809870042,-123.24070127838561,0.2554939683022921,0.0,40.0,2.632,0.211,10.316,12.948
BC-08HA003,0.10681732155643496,-200.89712598105984,0.13139372811216554,0.0,39.0,4.166,0.311,10.494,14.66
BC-08HB002,0.11897087574254783,-227.19974519923508,0.20868467068315733,0.0,39.0,4.52,0.389,8.363,12.883
BC-08HB008,-0.003979475762918635,18.48993148878374,0.7835801504291398,-0.0,38.0,-0.152,-0.014,10.615,10.463
BC-08HB025,0.01708554337702261,-27.040471359256898,0.9147523390847367,0.0,31.0,0.512,0.061,6.926,7.438
BC-08HF004,0.07052296867928734,-133.81666885166266,0.08864074661698318,1.0,37.0,2.68,0.325,5.748,8.428
BC-08JB002,-0.006768613719391636,16.38227585984354,0.45597179082236305,-0.0,38.0,-0.257,-0.086,2.987,2.73
BC-08JE001,-0.0011705792749236684,5.55145071426684,0.7982398124572034,-0.0,36.0,-0.041,-0.013,3.235,3.194
BC-08KA009,0.0022232158368065717,-3.3068486272864805,0.513584888637536,0.0,36.0,0.08,0.064,1.093,1.173
BC-08LA001,-0.0023118314551364046,6.282380943069186,0.7248282628697524,-0.0,39.0,-0.088,-0.046,1.707,1.619
BC-08LD001,0.0006410513067059784,0.6953767584968344,0.8168835068089899,0.0,37.0,0.024,0.01,1.964,1.988
BC-08LG016,0.009632607305660516,-17.699780398518502,0.20524714408164568,0.0,37.0,0.347,0.172,1.363,1.71
BC-08MA002,-0.012041484248327539,25.757077539250062,0.08730673860921656,-1.0,39.0,-0.47,-0.255,1.927,1.457
BC-08MB006,0.0007848279733796248,-0.4793837666172631,0.967405367717791,0.0,37.0,0.028,0.025,1.074,1.102
BC-08MG005,0.002974172883005711,-3.5391992813525386,0.774848422162878,0.0,37.0,0.113,0.043,2.347,2.46
BC-08MH006,0.11273455816373501,-215.7436826952854,0.04003531627596213,2.0,38.0,4.171,0.394,7.358,11.529
BC-08MH016,-0.018357736055182095,41.791643389754014,0.8209725423085437,-0.0,39.0,-0.698,-0.125,5.462,4.764
BC-08NB005,0.002422243534132681,-2.890736243594511,0.5614764462408652,0.0,40.0,0.094,0.048,1.903,1.997
BC-08NC004,-0.008440324317498221,17.782510588827364,0.01916725204321512,-2.0,35.0,-0.312,-0.29,1.079,0.767
BC-08ND013,0.0050974210987194506,-8.59703762696114,0.3926123103751684,0.0,39.0,0.193,0.112,1.491,1.684
BC-08NE006,0.007335749433257956,-12.910939712594198,0.36145300334070685,0.0,37.0,0.264,0.129,1.607,1.871
BC-08NE077,-0.017874064794841486,37.54225066986509,0.16400104161437512,-0.0,36.0,-0.625,-0.288,2.169,1.544
BC-08NF001,0.0027307639754793026,-5.076245137425976,0.2909499400610436,0.0,39.0,0.104,0.247,0.328,0.432
BC-08NH005,0.0033114026725051737,-4.418503090943509,0.5132799413524292,0.0,39.0,0.126,0.054,2.135,2.261
BC-08NH016,0.016219405357559325,-27.64008075138095,0.9062974979468705,0.0,38.0,0.6,0.116,4.474,5.074
BC-08NH084,0.02058561216105881,-37.48072317607685,0.2373013210375159,0.0,39.0,0.782,0.172,3.258,4.04
BC-08NH130,0.002108854490521783,-3.006499668765919,0.2045653965108014,0.0,38.0,0.078,0.06,1.167,1.245
BC-08NJ130,0.005822649776068821,-7.6664269994591585,0.9398714539943918,0.0,39.0,0.221,0.046,3.857,4.078
BC-08NL007,0.01612881678829307,-29.75939925227563,0.3200645361580008,0.0,37.0,0.58,0.17,2.16,2.74
BC-08NL070,0.0009637873457020656,0.53161837043237,0.9763470765264379,0.0,35.0,0.035,0.011,2.439,2.474
BC-08NM174,-0.01813859473922655,38.332964090733,0.27128711578294107,-0.0,34.0,-0.635,-0.212,2.437,1.802
BC-08NN015,-0.016216380566749414,33.3740386554884,0.23601041334390294,-0.0,37.0,-0.584,-0.341,1.282,0.698
BC-08OA002,0.03743771375105809,-66.08166372162368,0.3200645361580008,0.0,37.0,1.422,0.155,8.008,9.43
BC-09AA006,-0.018694968722531246,40.294850111451545,0.0016735043431463925,-3.0,35.0,-0.711,-0.233,3.298,2.587
BC-09AE003,0.011726269714026027,-21.53074286213748,0.13762928522835538,0.0,37.0,0.445,0.237,1.676,2.121
BC-10BE004,0.0062975184328724065,-11.002800290372775,0.14656951458927425,0.0,38.0,0.233,0.141,1.46,1.693
BC-10BE007,0.019695776333722447,-36.08549167097469,0.09701680612834318,1.0,39.0,0.749,0.232,2.892,3.641
BC-10CB001,0.002572216939807686,-3.647439508638177,0.4602261776270049,0.0,36.0,0.09,0.058,1.443,1.533
BC-10CD001,0.00833567289519825,-15.799058879587204,0.09948281525658187,1.0,36.0,0.292,0.329,0.697,0.989
CA-09423350,-0.045855995344954215,99.14990374206646,0.4325708419651755,-0.0,38.0,-1.788,-0.1,8.401,6.613
CA-10258000,0.3328313798062566,-645.9887437086878,0.004538051388649711,3.0,38.0,12.98,0.637,12.685,25.665
CA-10258500,-0.0005741485407575707,22.264737582382743,1.0,-0.0,40.0,-0.022,-0.001,21.128,21.106
CA-10259000,-0.031538551194391064,77.0182712775329,0.6632086746173176,-0.0,40.0,-1.23,-0.081,14.603,13.373
CA-10259200,-0.26261434645969395,547.0304294045511,0.3971171572571701,-0.0,40.0,-10.242,-0.454,27.317,17.075
CA-10263500,-0.05376153574881172,122.44647020753588,0.2762780286051476,-0.0,40.0,-2.096,-0.13,16.052,13.956
CA-10308200,0.05684372404591246,-106.23814963349523,0.1466059857808104,0.0,40.0,2.216,0.277,6.256,8.472
CA-10336645,0.07568044527143926,-142.4251684576973,0.4403193881279295,0.0,38.0,2.8,0.273,7.498,10.298
CA-10336660,0.06608837925165528,-124.21887495909893,0.20836472630402936,0.0,40.0,2.577,0.297,6.57,9.147
CA-10336676,0.08400417610893296,-160.4794104575539,0.18330223399258028,0.0,40.0,3.276,0.378,5.765,9.041
CA-10343500,0.08792469390100026,-166.78753912280084,0.19974847790467765,0.0,40.0,3.429,0.34,7.215,10.644
CA-11015000,0.05750908326033666,-86.10772521915374,0.6632086746173176,0.0,40.0,2.243,0.074,27.703,29.946
CA-11098000,-0.17196293403218466,362.1097975239354,0.2358223797536274,-0.0,40.0,-6.706,-0.314,21.795,15.089
CA-11124500,-0.227287249330554,477.6837403513448,0.2657461083422321,-0.0,40.0,-8.864,-0.29,27.882,19.018
CA-11141280,-0.18641545701833045,388.3612456309037,0.09504439020170485,-1.0,40.0,-7.27,-0.358,19.445,12.175
CA-11143000,-0.04616346063323411,110.80628024248428,0.8845825962766167,-0.0,40.0,-1.801,-0.087,19.449,17.648
CA-11148900,-0.06844378568629178,154.98083520266698,0.8465282828044682,-0.0,40.0,-2.67,-0.114,19.531,16.861
CA-11151300,-0.20085499234355794,420.24353226040046,0.45597179082236305,-0.0,38.0,-7.834,-0.287,22.752,14.918
CA-11162500,-0.07639751726756758,171.5985958492907,0.9229050934914809,-0.0,40.0,-2.98,-0.135,20.408,17.428
CA-11176400,-0.1662168579448478,349.3628976477496,0.6808572133380828,-0.0,40.0,-6.483,-0.255,20.42,13.937
CA-11180500,-0.3169346891929278,651.782224722673,0.1534557123832827,-0.0,40.0,-12.36,-0.5,24.568,12.208
CA-11180960,-0.18062513106332395,381.55814760667863,0.6114052024347298,-0.0,40.0,-7.044,-0.287,24.101,17.057
CA-11224500,-0.16075102131453492,343.1995065938961,0.7166749729859458,-0.0,40.0,-6.269,-0.205,25.073,18.804
CA-11230500,0.040507619531943824,-77.32681113022826,0.06959603296117645,1.0,40.0,1.58,0.391,2.838,4.418
CA-11237500,0.12162264266466485,-235.96849143902105,0.09993379657133428,1.0,40.0,4.743,0.524,4.723,9.466
CA-11253310,-0.1486405689097136,321.7560273620222,0.5945442759036266,-0.0,40.0,-5.797,-0.187,27.596,21.799
CA-11264500,0.06753849019303203,-129.16449349742413,0.09504439020170485,1.0,40.0,2.634,0.408,4.494,7.128
CA-11266500,0.07554240313584545,-143.8523302408578,0.09504439020170485,1.0,40.0,2.946,0.369,5.646,8.592
CA-11274500,-0.15333055790362804,322.5274927805649,0.3453965562420982,-0.0,40.0,-5.98,-0.234,19.086,13.106
CA-11274630,-0.1697359380065431,358.61291784917125,0.29818612881587514,-0.0,40.0,-6.619,-0.26,22.705,16.086
CA-11284400,-0.009721195223075851,41.41834924622941,0.9229050934914809,-0.0,40.0,-0.379,-0.013,22.18,21.801
CA-11299600,-0.1891787575323498,395.7599826063283,0.28580934018510096,-0.0,35.0,-6.432,-0.248,20.429,13.997
CA-11315000,0.10989030286948939,-208.66212650692424,0.10502173077524635,0.0,40.0,4.286,0.353,8.811,13.097
CA-11381500,0.035081798432640185,-56.41437025929453,0.4679538135260932,0.0,40.0,1.368,0.095,13.013,14.381
CA-11383500,0.035900142898821076,-54.659419742740155,0.7166749729859458,0.0,40.0,1.4,0.078,16.387,17.787
CA-11427700,0.1055894686985843,-195.94909989937196,0.3706969845683532,0.0,40.0,4.118,0.276,13.012,17.13
CA-11451100,0.0400089275591949,-60.49068301375686,1.0,0.0,40.0,1.56,0.071,18.687,20.247
CA-11468500,0.036967281124356585,-56.80777801804324,0.7901381702817245,0.0,40.0,1.442,0.07,16.35,17.792
CA-11473900,0.12002177743448561,-219.58318659031485,0.30956401229803676,0.0,40.0,4.681,0.228,17.94,22.621
CA-11475560,0.04073783899424261,-64.26831454238008,0.6284746536839203,0.0,40.0,1.589,0.083,16.352,17.941
CA-11476600,0.0018854039281429335,12.470918544364727,0.9198876540782883,0.0,39.0,0.072,0.004,16.202,16.274
CA-11478500,0.1282259637759392,-238.87713970089183,0.45325103254848376,0.0,40.0,5.001,0.263,14.882,19.883
CA-11480390,0.13296176526592565,-248.76424877417367,0.5738490427115428,0.0,38.0,4.92,0.25,14.633,19.553
CA-11481200,0.14274262605838153,-268.41571850970774,0.2762780286051476,0.0,40.0,5.567,0.334,14.072,19.639
CA-11482500,0.0913478814388452,-165.8582225506037,0.4829170444568125,0.0,40.0,3.563,0.198,14.919,18.482
CA-11522500,0.060648188718815055,-105.5886979927291,0.3453965562420982,0.0,40.0,2.365,0.153,14.434,16.799
CA-11523200,0.013076155618607116,-10.85809131675206,0.7166749729859458,0.0,40.0,0.51,0.031,15.02,15.53
CA-11528700,0.05346609091917082,-85.92316949805445,0.5614764462408652,0.0,40.0,2.085,0.098,19.886,21.971
CA-11532500,0.1074212534233682,-199.30777576285283,0.30956401229803676,0.0,40.0,4.189,0.262,13.279,17.468
CO-06614800,0.002906164396224059,-4.874719123277311,0.7348263750767032,0.0,40.0,0.113,0.117,0.877,0.99
CO-06746095,0.00758815220752816,-14.554965081196194,0.07737179552146856,1.0,40.0,0.296,0.406,0.462,0.758
CO-07083000,0.00816912437449114,-15.055595530026718,0.11031315574785938,0.0,40.0,0.319,0.25,1.111,1.43
CO-07105945,0.05284313043284212,-99.97504586414283,0.4658973881161266,0.0,39.0,2.008,0.334,4.602,6.61
CO-09034900,0.0023495018935126444,-4.068507855149586,0.4829170444568125,0.0,40.0,0.092,0.13,0.581,0.673
CO-09035800,0.025252680999165368,-48.36513887858396,0.14382566910763628,0.0,32.0,0.783,0.362,1.61,2.393
CO-09035900,0.010665673443274081,-19.27661340373119,0.20836472630402936,0.0,40.0,0.416,0.185,1.831,2.247
CO-09047700,0.005959093180539556,-8.886885524631495,0.6457450970456375,0.0,40.0,0.233,0.071,2.906,3.139
CO-09065500,0.013582916222228835,-26.03643876415707,0.03746484761409774,2.0,40.0,0.53,0.373,0.844,1.374
CO-09066000,0.020237505453559027,-38.770025694715095,0.16054611379599892,0.0,40.0,0.789,0.367,1.28,2.069
CO-09066200,0.011779350606213001,-22.614149256853057,0.059145247463196604,1.0,40.0,0.46,0.333,0.697,1.157
CO-09066300,-0.001063431038558417,2.694622799686272,0.6808572133380828,-0.0,40.0,-0.041,-0.054,0.59,0.549
CO-09081600,0.021406484019614,-40.7476777659048,0.016612173242996686,2.0,40.0,0.835,0.362,1.616,2.451
CO-09107000,-0.007281972289015017,17.608731720085494,0.9431079616717606,-0.0,31.0,-0.218,-0.066,3.132,2.914
CO-09306242,0.003052100948356451,1.044967067433328,0.5778990721352786,0.0,40.0,0.119,0.017,7.085,7.204
CO-09352900,0.054113590826687444,-105.78635544076943,0.000646496316480949,3.0,40.0,2.111,0.802,1.304,3.415
CT-01118300,0.019118877152508137,-24.099319300783097,0.9806980673807666,0.0,40.0,0.746,0.047,13.737,14.483
CT-01121000,0.043256509773513176,-70.71065989922465,0.5293245899568817,0.0,40.0,1.687,0.101,14.894,16.581
CT-01123000,0.015627752526300078,-15.570482020503004,0.7901381702817245,0.0,40.0,0.609,0.039,15.357,15.966
CT-01195100,0.10434446408673234,-194.71233896039655,0.5952698888863501,0.0,37.0,3.757,0.231,12.098,15.855
CT-01208990,0.012975299186316033,-10.87744757905629,0.6808572133380828,0.0,40.0,0.506,0.031,14.801,15.307
DE-01484100,-0.10865229570384699,230.74168637724966,0.12152609711609252,-0.0,40.0,-4.238,-0.29,15.719,11.481
DE-01487000,-0.09716037641900327,208.07865291825996,0.09993379657133428,-1.0,40.0,-3.789,-0.269,15.798,12.009
FL-02231000,-0.3216688994249022,655.1331412605731,0.001291922272390611,-3.0,40.0,-12.545,-0.973,18.55,6.005
FL-02231342,-0.07110421316330717,144.3420467855838,0.009633039019581124,-3.0,40.0,-2.773,-0.482,3.627,0.854
FL-02235200,-0.2817786606838546,572.2578459583492,0.03944736533784576,-2.0,33.0,-9.016,-0.896,12.645,3.629
FL-02236500,-0.19672904830114216,398.9057875671838,0.05292901699473074,-1.0,40.0,-7.672,-0.958,9.579,1.907
FL-02245500,-0.18420348768696063,376.5681826545544,0.0046450884249520374,-3.0,40.0,-7.183,-0.73,12.029,4.846
FL-02246000,-0.18677294396086583,381.45538665122234,0.005397833429823917,-3.0,40.0,-7.284,-0.703,11.832,4.548
FL-02296500,-0.14366461208097397,289.5812411148952,0.0014052314638428598,-3.0,40.0,-5.603,-1.004,5.269,-0.334
FL-02297155,-0.08195165268486758,165.74540792677922,0.00856728524638073,-3.0,38.0,-3.196,-0.532,3.563,0.367
FL-02297310,-0.1016241307036175,204.87737889562447,0.0032531282648333715,-3.0,38.0,-3.963,-0.715,3.763,-0.2
FL-02298123,-0.11444257917537587,230.92950240241393,0.0031609439204383083,-3.0,40.0,-4.464,-0.872,4.448,-0.016
FL-02298608,-0.10465179492892683,211.64337313696234,0.000646496316480949,-3.0,40.0,-4.081,-0.704,4.537,0.456
FL-02299950,-0.08792686838293984,178.29036142669693,0.0001946683761331336,-3.0,40.0,-3.429,-0.599,4.283,0.854
FL-02300700,-0.1960427085906401,398.1878022615258,0.0010901833379530768,-3.0,40.0,-7.645,-0.931,10.219,2.574
FL-02310947,-0.17146467740596408,345.926107860476,0.015537886169473047,-2.0,38.0,-6.688,-0.875,6.598,-0.09
FL-02312200,-0.18876989881162742,384.06284123506043,0.021538704748691462,-2.0,40.0,-7.362,-0.783,10.487,3.125
FL-02315500,-0.3225979241155014,660.8837407463282,0.006734420188890589,-3.0,40.0,-12.581,-0.676,22.462,9.881
FL-02324000,-0.20423770204311964,419.6389764511365,0.07339972979721177,-1.0,40.0,-7.966,-0.635,15.453,7.487
FL-02324400,-0.22214735193363083,455.7899822375842,0.09504439020170485,-1.0,40.0,-8.663,-0.612,16.16,7.497
FL-02327100,-0.10956385252361805,230.53885264950821,0.18330223399258028,-0.0,40.0,-4.273,-0.325,13.712,9.439
GA-02177000,-0.09311864536563397,196.8892098055592,0.062473751784394294,-1.0,40.0,-3.631,-0.308,12.607,8.976
GA-02178400,-0.10705510816381095,225.2702769494786,0.042125865775026305,-2.0,40.0,-4.175,-0.341,13.408,9.233
GA-02193340,-0.16469401774056622,347.1177748787451,0.5183675363290698,-0.0,32.0,-5.106,-0.269,19.871,14.765
GA-02198100,-0.15479883352271273,327.15096781054257,0.6833368087995224,-0.0,32.0,-4.799,-0.259,19.566,14.767
GA-02202600,-0.08098762978371225,177.6074831128467,0.9270538559329629,-0.0,38.0,-2.997,-0.184,17.171,14.174
GA-02212600,-0.04080276488319475,100.75917186827698,0.5293245899568817,-0.0,40.0,-1.592,-0.075,20.011,18.419
GA-02215100,-0.361536825676949,741.7094870213056,0.05696246823315332,-1.0,32.0,-11.208,-0.594,23.336,12.128
GA-02216180,-0.123718736684707,266.67571845521405,0.7332282750983805,-0.0,36.0,-4.33,-0.175,21.341,17.011
GA-02221525,0.017601810931106195,-17.464739816393177,0.6986822359824363,0.0,40.0,0.687,0.037,17.369,18.056
GA-02314500,-0.38060577000692464,777.8014647697134,0.0046450884249520374,-3.0,40.0,-14.844,-0.797,24.583,9.739
GA-02349900,-0.20014067529845236,416.4574482420596,0.08584114842248192,-1.0,40.0,-7.805,-0.423,20.379,12.574
GA-02350900,-0.25880959946366144,533.5645907126132,0.001749399716013178,-3.0,33.0,-8.282,-0.531,19.569,11.287
GA-02381600,-0.04916594944639767,112.23309936670948,0.7715676600867172,-0.0,40.0,-1.918,-0.132,14.934,13.016
GA-02384540,-0.1623695264056208,338.54577699887267,0.21178693551335703,-0.0,33.0,-5.196,-0.349,16.08,10.884
GA-02395120,-0.02938847236254311,74.8035157517288,0.685150206155831,-0.0,38.0,-1.087,-0.066,16.585,15.498
IA-05412500,-0.17028077072794068,352.93591763184764,0.08584114842248192,-1.0,40.0,-6.641,-0.489,15.95,9.309
IA-05454000,-0.025475315718274223,61.653907868931704,0.9229050934914809,-0.0,40.0,-0.993,-0.072,11.238,10.245
IA-05458000,-0.20051181179406824,411.8911146103163,0.20836472630402936,-0.0,40.0,-7.82,-0.539,15.078,7.258
IA-05487980,-0.14543818953863197,300.5887192772254,0.3453965562420982,-0.0,40.0,-5.673,-0.471,12.767,7.094
IA-05488200,-0.15340960771049417,317.3266973765897,0.13152122240591746,-0.0,33.0,-4.909,-0.426,12.655,7.746
IA-05489000,-0.10845941681700941,228.16440363534687,0.19139541400462035,-0.0,40.0,-4.23,-0.346,13.523,9.293
IA-06903400,-0.14579111886292317,300.63256783193657,0.3453965562420982,-0.0,40.0,-5.686,-0.471,12.112,6.426
ID-12411000,-0.05409185764630826,120.83961031025055,0.632840693851598,-0.0,39.0,-2.11,-0.146,13.792,11.682
ID-12413000,0.0006662357145954226,13.974733157013022,0.9421393594576422,0.0,40.0,0.026,0.002,15.293,15.319
ID-12414500,0.0049454582583749445,-1.0842046694535892,0.961407429045934,0.0,40.0,0.193,0.019,8.703,8.896
