,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02450250,-0.791304347826087,1726.921739130435,0.6808572133380828,-0.0,40.0,-30.86,-0.202,160.93,130.07
AL-02464000,-4.071078431372548,8474.050245098038,0.2358223797536274,-0.0,40.0,-158.772,-0.46,417.386,258.614
AL-02464146,-0.037857142857142874,85.63857142857147,0.5270983110287553,-0.0,33.0,-1.325,-0.134,10.606,9.281
AL-02464360,-0.8181818181818182,1722.0,0.022391992980315134,-2.0,31.0,-24.546,-0.292,96.273,71.727
AL-02465493,-0.24309523809523825,528.9758333333336,0.2263989227367953,-0.0,40.0,-9.48,-0.225,47.89,38.41
AL-02469800,-1.125,2485.8125,0.5452829029299784,-0.0,40.0,-43.876,-0.194,259.438,215.562
AL-03574500,-3.1686507936507935,7029.048611111111,0.3971171572571701,-0.0,40.0,-123.578,-0.192,758.289,634.711
AR-07056000,3.037037037037037,-5048.0,0.4506605258238301,0.0,39.0,118.445,0.107,962.296,1080.741
AR-07060710,-0.04437386569872953,119.18117059891097,0.7166749729859458,-0.0,40.0,-1.73,-0.05,31.365,29.635
AR-07195800,-0.14505698005698003,302.49637464387456,0.05292901699473074,-1.0,40.0,-5.658,-0.415,15.429,9.771
AR-07196900,-0.4118181818181819,859.5186363636366,0.11031315574785938,-0.0,40.0,-16.06,-0.391,44.53,28.47
AR-07261000,-0.8516483516483516,1950.0192307692307,0.7715676600867172,-0.0,40.0,-33.214,-0.129,264.607,231.393
AR-07340300,-1.3729946524064172,2894.929812834225,0.033250159743253516,-2.0,40.0,-53.546,-0.35,177.773,124.227
AR-07359610,-1.5333333333333334,3293.5333333333338,0.11083858110212819,-0.0,30.0,-44.466,-0.189,243.733,199.267
AR-07362100,-7.5,15357.25,0.03746484761409774,-2.0,40.0,-292.5,-0.667,514.75,222.25
AZ-09447800,-0.13414529914529916,272.5605982905983,1.7448278191167788e-06,-3.0,37.0,-4.83,-1.012,6.685,1.855
AZ-09480000,-0.042222222222222223,85.21555555555557,0.18213835260866817,-0.0,35.0,-1.436,-0.735,1.658,0.222
AZ-09484000,-0.32181818181818184,651.6327272727273,0.013998335494258107,-2.0,30.0,-9.332,-0.82,11.536,2.204
AZ-09492400,-0.7266163793103448,1490.142834051724,0.018935757673889997,-2.0,40.0,-28.338,-0.718,52.169,23.831
AZ-09494000,-7.314673913043478,14800.37581521739,0.0016598077803320344,-3.0,40.0,-285.272,-1.186,324.636,39.364
AZ-09497800,-0.8166666666666668,1658.191666666667,0.0029886197596862285,-3.0,38.0,-31.85,-0.822,42.008,10.158
AZ-09497980,-0.45280000000000004,917.1472000000001,0.0018218638467875081,-3.0,39.0,-17.206,-0.943,20.603,3.397
AZ-09505200,-0.0050000000000000044,18.17750000000001,0.8646652653123481,-0.0,34.0,-0.194,-0.015,8.282,8.088
AZ-09505350,-0.023796296296296295,48.186898148148146,0.357906094864779,-0.0,40.0,-0.928,-0.061,1.094,0.166
AZ-09505800,-0.18660714285714292,393.88437500000015,0.1274572747761462,-0.0,40.0,-7.278,-0.232,24.589,17.311
AZ-09508300,-0.11356837606837608,229.4063995726496,0.008361368784575829,-3.0,40.0,-4.43,-1.04,4.655,0.225
AZ-09510200,-0.21117647058823527,425.7961764705882,0.09993379657133428,-1.0,40.0,-8.236,-0.626,7.878,-0.358
AZ-09512280,-0.0625,125.82875,5.66902511311973e-06,-3.0,38.0,-2.312,-1.212,2.016,-0.296
AZ-09513780,-0.05904545454545455,118.85234090909091,0.06595569949469371,-1.0,40.0,-2.302,-0.773,2.001,-0.301
AZ-09535100,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
BC-07EC002,0.12083333333333357,-155.1645833333338,0.9062974979468705,0.0,38.0,4.47,0.051,83.965,88.435
BC-07EE009,0.009999999999999998,-15.749999999999996,1.0,0.0,35.0,0.36,0.084,4.04,4.4
BC-07FB001,0.16666666666666666,-123.91666666666666,0.7044743405984466,0.0,38.0,6.166,0.029,205.917,212.083
BC-07FC003,0.01928571428571432,-35.79964285714293,0.4294021898343492,0.0,34.0,0.655,0.189,2.367,3.022
BC-08CD001,0.050000000000000065,-62.400000000000134,0.7628611639449314,0.0,39.0,1.95,0.053,36.55,38.5
BC-08CG001,0.967741935483871,-1146.5483870967741,0.40668256873463315,0.0,39.0,36.774,0.046,768.613,805.387
BC-08DA005,0.15000000000000036,-271.2750000000007,0.0029886197596862285,3.0,38.0,5.55,0.199,25.575,31.125
BC-08ED001,-0.057692307692307696,153.8692307692308,0.5974854542954886,-0.0,39.0,-2.25,-0.059,39.696,37.446
BC-08FB006,-0.2048491379310345,438.87160560344824,0.3767967991819643,-0.0,32.0,-7.17,-0.235,33.475,26.305
BC-08GA010,0.07678571428571429,-130.05625,0.2554939683022921,0.0,40.0,2.994,0.126,21.903,24.897
BC-08GA061,0.0007019704433497544,-1.1318349753694594,0.5952698888863501,0.0,37.0,0.027,0.103,0.257,0.284
BC-08HA001,-0.03496621621621625,90.27998310810817,0.9037158067879054,-0.0,40.0,-1.364,-0.064,21.082,19.718
BC-08HA003,0.0352941176470588,-60.41764705882348,0.6150513215653133,0.0,39.0,1.377,0.129,9.429,10.806
BC-08HB002,-0.013793103448275813,41.87241379310335,0.9398714539943918,-0.0,39.0,-0.524,-0.036,14.562,14.038
BC-08HB008,0.0863636363636363,-120.06136363636348,0.9895648601306644,0.0,38.0,3.282,0.062,50.852,54.134
BC-08HB025,0.019047619047619063,-31.76238095238098,0.6685166224807093,0.0,31.0,0.572,0.083,6.104,6.676
BC-08HF004,0.0886363636363636,-152.5068181818181,0.04240604327828201,2.0,37.0,3.368,0.131,22.905,26.273
BC-08JB002,0.16000000000000014,-297.2000000000003,0.028949526520998248,2.0,38.0,6.08,0.234,19.44,25.52
BC-08JE001,1.0370879120879122,-1894.5460164835167,0.06909725970750502,1.0,36.0,36.298,0.198,157.851,194.149
BC-08KA009,-0.02066666666666667,51.361000000000004,0.21139964872138206,-0.0,36.0,-0.744,-0.077,10.462,9.718
BC-08LA001,-1.0,2298.0,0.20868467068315733,-0.0,39.0,-38.0,-0.125,319.0,281.0
BC-08LD001,-0.4522222222222222,999.1877777777777,0.028309976162966377,-2.0,37.0,-17.184,-0.175,104.24,87.056
BC-08LG016,-0.0019999999999999974,4.483999999999995,0.3472987680371582,-0.0,37.0,-0.072,-0.14,0.526,0.454
BC-08MA002,0.36000000000000015,-650.3800000000003,0.05601363814589577,1.0,39.0,14.04,0.199,62.06,76.1
BC-08MB006,-0.04433035714285717,96.63772321428576,0.13762928522835538,-0.0,37.0,-1.596,-0.189,8.908,7.312
BC-08MG005,0.22474747474747475,-258.82070707070704,0.5220542678768723,0.0,37.0,8.54,0.044,185.955,194.495
BC-08MH006,0.006249999999999996,-9.544374999999992,0.8856049474550873,0.0,38.0,0.232,0.079,2.824,3.056
BC-08MH016,0.09999999999999905,-175.49999999999812,0.1518015055811619,0.0,39.0,3.8,0.146,22.4,26.2
BC-08NB005,-0.5,1257.25,0.3331693388353718,-0.0,40.0,-19.5,-0.075,267.75,248.25
BC-08NC004,0.10714285714285714,-189.25714285714284,0.02617089083788393,2.0,35.0,3.964,0.158,22.779,26.743
BC-08ND013,-0.21935483870967734,517.8709677419354,0.13139372811216554,-0.0,39.0,-8.336,-0.105,83.768,75.432
BC-08NE006,-0.060357142857142845,135.33321428571426,0.17750773887281412,-0.0,37.0,-2.172,-0.146,15.886,13.714
BC-08NE077,-0.014807692307692306,32.793557692307694,0.2559086205193717,-0.0,36.0,-0.518,-0.149,3.489,2.971
BC-08NF001,-0.04799999999999986,101.72399999999973,0.06279476272993412,-1.0,39.0,-1.824,-0.314,6.732,4.908
BC-08NH005,-0.011111111111111072,36.19999999999992,0.3788412517838009,-0.0,39.0,-0.422,-0.029,14.211,13.789
BC-08NH016,0.001176470588235295,-1.4611764705882373,0.9270538559329629,0.0,38.0,0.044,0.044,0.868,0.912
BC-08NH084,0.011515151515151511,-21.447272727272722,0.20868467068315733,0.0,39.0,0.438,0.255,1.341,1.779
BC-08NH130,0.005000000000000071,14.46249999999986,0.7635561283061163,0.0,38.0,0.185,0.007,24.358,24.543
BC-08NJ130,0.0010526315789473686,-1.9731578947368422,0.20868467068315733,0.0,39.0,0.04,0.326,0.11,0.15
BC-08NL007,0.01024305555555558,0.6446180555555081,0.6928385117296678,0.0,37.0,0.368,0.015,20.916,21.284
BC-08NL070,0.008000000000000066,-8.748000000000133,0.8125085458048833,0.0,35.0,0.288,0.037,7.084,7.372
BC-08NM174,-0.0009090909090909091,2.2340909090909093,0.5664461417662239,-0.0,34.0,-0.032,-0.068,0.435,0.403
BC-08NN015,-0.020921568627450992,44.580372549019636,0.12376498707129491,-0.0,37.0,-0.754,-0.247,3.177,2.423
BC-08OA002,-0.0067982456140351834,53.97609649122826,0.967405367717791,-0.0,37.0,-0.258,-0.007,40.522,40.264
BC-09AA006,0.6190476190476191,-1073.6190476190477,0.04077869206766538,2.0,35.0,23.524,0.145,151.476,175.0
BC-09AE003,0.04021164021164052,-26.702645502646106,0.8168835068089899,0.0,37.0,1.528,0.026,52.876,54.404
BC-10BE004,-0.044827586206896454,150.79310344827567,0.7436890405792607,-0.0,38.0,-1.658,-0.026,62.079,60.421
BC-10BE007,-0.14375000000000004,307.2125000000001,0.092058968036413,-1.0,39.0,-5.462,-0.262,22.731,17.269
BC-10CB001,-0.2677586206896551,566.9300862068964,0.05704160286357429,-1.0,36.0,-9.372,-0.279,37.036,27.664
BC-10CD001,-0.7268518518518519,1770.6597222222222,0.26798634486283324,-0.0,36.0,-25.44,-0.079,332.22,306.78
CA-09423350,0.0,0.0,0.6950749906092704,0.0,38.0,0.0,0.0,0.0,0.0
CA-10258000,-0.09999999999999998,202.96499999999995,0.08665121458761949,-1.0,38.0,-3.9,-0.512,5.065,1.165
CA-10258500,-0.04472222222222222,89.61736111111111,0.0007062937732942309,-3.0,40.0,-1.744,-0.493,1.112,-0.632
CA-10259000,-0.07348847926267282,149.26672580645166,0.0001456226035256858,-3.0,40.0,-2.866,-0.775,3.833,0.967
CA-10259200,-0.029531531531531548,59.368765765765794,0.0077836804288622385,-3.0,40.0,-1.152,-0.77,0.926,-0.226
CA-10263500,-0.2741666666666667,558.4220833333335,0.015547224241134305,-2.0,40.0,-10.692,-0.485,15.846,5.154
CA-10308200,-2.291666666666667,4945.395833333334,0.4829170444568125,-0.0,40.0,-89.376,-0.191,410.188,320.812
CA-10336645,-0.07857142857142854,171.0535714285714,0.7436890405792607,-0.0,38.0,-2.908,-0.159,15.404,12.496
CA-10336660,-0.1679487179487179,370.7455128205127,0.4829170444568125,-0.0,40.0,-6.55,-0.144,38.375,31.825
CA-10336676,-0.15505952380952384,336.4864583333334,0.4679538135260932,-0.0,40.0,-6.048,-0.188,29.624,23.576
CA-10343500,-0.14198717948717948,292.6113782051282,0.16054611379599892,-0.0,40.0,-5.538,-0.412,11.619,6.081
CA-11015000,-0.1033974358974359,209.61477564102566,0.042125865775026305,-2.0,40.0,-4.032,-0.394,4.991,0.959
CA-11098000,-0.11538461538461539,234.34615384615387,0.016612173242996686,-2.0,40.0,-4.5,-0.544,6.0,1.5
CA-11124500,-0.16503726708074534,338.86697826086953,0.357906094864779,-0.0,40.0,-6.436,-0.313,12.258,5.822
CA-11141280,-0.08499999999999998,175.52249999999995,0.09034851458293014,-1.0,40.0,-3.315,-0.382,7.308,3.993
CA-11143000,-0.7592857142857142,1596.3325,0.7166749729859458,-0.0,40.0,-29.612,-0.285,93.706,64.094
CA-11148900,-1.046078431372549,2149.5877450980392,0.2358223797536274,-0.0,40.0,-40.798,-0.427,79.399,38.601
CA-11151300,-0.13956521739130434,282.9065217391304,0.07316393160579349,-1.0,38.0,-5.443,-0.656,6.707,1.264
CA-11162500,-0.232454954954955,488.46122747747756,0.5293245899568817,-0.0,40.0,-9.066,-0.274,28.433,19.367
CA-11176400,-0.14091856060606062,289.12574337121214,0.5452829029299784,-0.0,40.0,-5.496,-0.277,10.248,4.752
CA-11180500,-0.007165178571428572,14.894609375000002,0.7166749729859458,-0.0,40.0,-0.28,-0.152,0.715,0.435
CA-11180960,-0.009130434782608695,19.477173913043476,0.961407429045934,-0.0,40.0,-0.356,-0.174,1.408,1.052
CA-11224500,-0.020662878787878786,41.79476325757576,0.017740654240938847,-2.0,40.0,-0.806,-0.188,0.903,0.097
CA-11230500,-0.9285714285714286,1956.25,0.19974847790467765,-0.0,40.0,-36.214,-0.307,118.607,82.393
CA-11237500,-0.3333333333333333,695.6666666666666,0.3453965562420982,-0.0,40.0,-13.0,-0.287,36.0,23.0
CA-11253310,-0.02845238095238095,57.68708333333333,0.09504439020170485,-1.0,40.0,-1.11,-0.445,1.38,0.27
CA-11264500,-1.7000000000000002,3762.9500000000003,0.6284746536839203,-0.0,40.0,-66.3,-0.141,398.65,332.35
CA-11266500,-2.8083333333333336,6319.454166666667,0.6114052024347298,-0.0,40.0,-109.524,-0.128,761.762,652.238
CA-11274500,0.0,0.33,0.8264752582559693,0.0,40.0,0.0,0.0,0.33,0.33
CA-11274630,-0.04033333333333333,82.68616666666667,0.3971171572571701,-0.0,40.0,-1.574,-0.261,2.867,1.293
CA-11284400,-0.03868571428571429,79.65840000000001,0.43881262153485934,-0.0,40.0,-1.508,-0.286,3.099,1.591
CA-11299600,-0.0013636363636363648,4.528636363636366,0.9055957937612324,-0.0,35.0,-0.046,-0.011,1.823,1.777
CA-11315000,-0.23787878787878788,543.4007575757576,0.6986822359824363,-0.0,40.0,-9.278,-0.113,72.639,63.361
CA-11381500,-0.3138461538461539,956.2215384615386,0.6808572133380828,-0.0,40.0,-12.24,-0.033,335.12,322.88
CA-11383500,-0.6625,1655.50625,0.6632086746173176,-0.0,40.0,-25.838,-0.069,344.419,318.581
CA-11427700,0.0,42.5,0.8276288084144703,0.0,40.0,0.0,0.0,42.5,42.5
CA-11451100,-0.4882352941176469,1046.9882352941174,0.5945442759036266,-0.0,40.0,-19.042,-0.196,80.771,61.729
CA-11468500,-0.9551724137931035,2043.9120689655172,0.3453965562420982,-0.0,40.0,-37.252,-0.218,153.626,116.374
CA-11473900,-0.5300127713920817,2669.230523627075,0.9421393594576422,-0.0,40.0,-20.67,-0.011,1620.335,1599.665
CA-11475560,-0.08333333333333333,187.44166666666666,0.5614764462408652,-0.0,40.0,-3.25,-0.126,22.525,19.275
CA-11476600,-0.4473684210526316,997.8421052631579,0.8800839006711907,-0.0,39.0,-17.0,-0.143,112.5,95.5
CA-11478500,0.45,-163.32500000000005,0.9806980673807666,0.0,40.0,17.55,0.02,727.225,744.775
CA-11480390,-0.25,677.375,0.9895648601306644,-0.0,38.0,-9.25,-0.039,182.125,172.875
CA-11481200,-0.08990683229813667,296.67880434782614,0.7531271266832609,-0.0,40.0,-3.506,-0.025,118.753,115.247
CA-11482500,-3.126984126984127,7349.277777777777,0.6457450970456375,-0.0,40.0,-121.952,-0.104,1160.976,1039.024
CA-11522500,5.0,-7647.5,1.0,0.0,40.0,195.0,0.076,2247.5,2442.5
CA-11523200,1.2804347826086957,-2068.9489130434786,0.9037158067879054,0.0,40.0,49.936,0.088,465.032,514.968
CA-11528700,-7.784722222222222,16857.76736111111,0.30956401229803676,-0.0,40.0,-303.604,-0.189,1451.802,1148.198
CA-11532500,-0.45454545454545453,5053.40909090909,0.9037158067879054,-0.0,40.0,-17.728,-0.004,4153.864,4136.136
CO-06614800,-0.018273809523809536,38.69020833333336,0.19139541400462035,-0.0,40.0,-0.712,-0.298,2.526,1.814
CO-06746095,0.024166666666666656,-41.29708333333331,0.5293245899568817,0.0,40.0,0.942,0.124,6.529,7.471
CO-07083000,-0.3601851851851853,750.2800925925928,0.055965286351284727,-1.0,40.0,-14.048,-0.433,37.474,23.426
CO-07105945,-0.0325,66.205,0.05601363814589577,-1.0,39.0,-1.236,-0.689,1.888,0.652
CO-09034900,-0.07896666666666671,165.77488333333343,0.1158129900126863,-0.0,40.0,-3.08,-0.359,9.5,6.42
CO-09035800,-0.02944444444444438,65.82694444444432,0.49659521437046883,-0.0,32.0,-0.912,-0.12,7.556,6.644
CO-09035900,-0.026010101010101018,80.83118686868688,0.8845825962766167,-0.0,40.0,-1.014,-0.034,29.357,28.343
CO-09047700,-0.010192307692307683,26.319326923076904,0.5452829029299784,-0.0,40.0,-0.398,-0.066,6.149,5.751
CO-09065500,-0.27025757575757575,562.4097651515152,0.059145247463196604,-1.0,40.0,-10.54,-0.424,27.57,17.03
CO-09066000,-0.08291666666666667,175.70895833333333,0.09993379657133428,-1.0,40.0,-3.234,-0.293,11.617,8.383
CO-09066200,-0.07216374269005847,153.00423976608184,0.1158129900126863,-0.0,40.0,-2.814,-0.324,10.192,7.378
CO-09066300,-0.04970588235294118,102.33720588235295,0.03746484761409774,-2.0,40.0,-1.938,-0.533,3.969,2.031
CO-09081600,-2.345905172413793,4967.291487068966,0.2263989227367953,-0.0,40.0,-91.49,-0.298,324.745,233.255
CO-09107000,0.05,-1.1500000000000057,0.8865048064138312,0.0,31.0,1.5,0.014,98.25,99.75
CO-09306242,-0.04423659673659674,89.22183857808858,0.0009179303584785359,-3.0,40.0,-1.726,-1.093,1.678,-0.048
CO-09352900,-1.7913043478260868,3752.4217391304346,0.03746484761409774,-2.0,40.0,-69.86,-0.399,207.43,137.57
CT-01118300,0.04188596491228072,-72.70910087719301,0.2358223797536274,0.0,40.0,1.634,0.14,10.183,11.817
CT-01121000,-0.16333333333333333,388.62166666666667,0.7531271266832609,-0.0,40.0,-6.37,-0.097,65.385,59.015
CT-01123000,-0.20958333333333357,483.6522916666671,0.5452829029299784,-0.0,40.0,-8.174,-0.122,68.887,60.713
CT-01195100,-0.043161764705882344,97.3235294117647,0.13762928522835538,-0.0,37.0,-1.554,-0.127,11.777,10.223
CT-01208990,0.10599999999999996,-163.99099999999993,0.5452829029299784,0.0,40.0,4.134,0.08,45.783,49.917
DE-01484100,0.01763925729442971,-31.04205570291778,0.2263989227367953,0.0,40.0,0.688,0.153,3.866,4.554
DE-01487000,0.6875000000000003,-1249.9687500000007,0.1158129900126863,0.0,40.0,26.812,0.214,110.594,137.406
FL-02231000,-4.949999999999999,10536.074999999999,0.43881262153485934,-0.0,40.0,-193.05,-0.31,740.025,546.975
FL-02231342,0.20714285714285713,-366.87499999999994,0.43881262153485934,0.0,40.0,8.078,0.171,43.061,51.139
FL-02235200,-0.047753623188405814,163.60275362318845,0.883962377036416,-0.0,33.0,-1.528,-0.022,68.764,67.236
FL-02236500,0.10317460317460322,-184.19444444444454,0.383767900437737,0.0,40.0,4.024,0.146,19.988,24.012
FL-02245500,-0.32071428571428584,772.9475000000002,0.9806980673807666,-0.0,40.0,-12.508,-0.098,138.254,125.746
FL-02246000,-1.3466666666666662,2848.3133333333326,0.43881262153485934,-0.0,40.0,-52.52,-0.314,183.26,130.74
FL-02296500,3.7142857142857144,-7188.0,0.10502173077524635,0.0,40.0,144.858,0.488,162.571,307.429
FL-02297155,0.7521739130434781,-1467.2673913043475,0.00997947755572226,3.0,38.0,29.335,0.848,21.285,50.62
FL-02297310,1.7,-3214.2499999999995,0.2894224860302206,0.0,38.0,66.3,0.346,150.05,216.35
FL-02298123,4.763888888888889,-9272.131944444445,0.021538704748691462,2.0,40.0,185.792,0.655,155.604,341.396
FL-02298608,1.0511904761904762,-1929.3041666666668,0.28709103347587495,0.0,40.0,40.996,0.24,151.002,191.998
FL-02299950,0.7252717391304346,-1387.0555706521736,0.03129956141415091,2.0,40.0,28.286,0.415,48.257,76.543
FL-02300700,0.12279411764705885,-212.15404411764712,0.4981364283916774,0.0,40.0,4.788,0.138,30.856,35.644
FL-02310947,0.6,-1067.9999999999998,0.3396999262620777,0.0,38.0,23.4,0.156,119.4,142.8
FL-02312200,-0.2925,629.06125,0.6632086746173176,-0.0,40.0,-11.408,-0.146,50.204,38.796
FL-02315500,-22.67379679144385,46838.582887700526,0.3706969845683532,-0.0,40.0,-884.278,-0.459,1967.139,1082.861
FL-02324000,-2.863363363363363,6094.931681681681,0.4246421234065476,-0.0,40.0,-111.672,-0.296,428.336,316.664
FL-02324400,-0.500250626566416,1042.7508771929822,0.4107427047210992,-0.0,40.0,-19.51,-0.359,52.755,33.245
FL-02327100,-2.3559907834101383,4915.947580645161,0.3453965562420982,-0.0,40.0,-91.884,-0.449,253.442,161.558
GA-02177000,-1.4318181818181817,3678.988636363636,0.961407429045934,-0.0,40.0,-55.84,-0.073,845.42,789.58
GA-02178400,-0.15966386554621848,522.5882352941176,0.6632086746173176,-0.0,40.0,-6.226,-0.03,206.613,200.387
GA-02193340,-0.41185897435897434,841.7475961538461,0.05696246823315332,-1.0,32.0,-12.768,-0.688,23.384,10.616
GA-02198100,-0.360054945054945,741.2100274725275,0.3954246967469044,-0.0,32.0,-11.162,-0.495,25.781,14.619
GA-02202600,-2.5,5146.75,0.07316393160579349,-1.0,38.0,-92.5,-0.543,194.25,101.75
GA-02212600,-0.3873015873015873,819.8222222222222,0.1274572747761462,-0.0,40.0,-15.104,-0.347,53.352,38.248
GA-02215100,-1.2641304347826088,2673.921195652174,0.7596537518193331,-0.0,32.0,-39.188,-0.238,162.094,122.906
GA-02216180,-0.8472222222222221,1738.3680555555554,0.15556599427132722,-0.0,36.0,-29.652,-0.632,58.326,28.674
GA-02221525,-1.2299999999999995,2609.6549999999993,0.08584114842248192,-1.0,40.0,-47.97,-0.319,175.485,127.515
GA-02314500,-17.67774936061381,36065.9820971867,0.19974847790467765,-0.0,40.0,-689.432,-0.647,1081.716,392.284
GA-02349900,-0.2769682726204465,591.3710928319623,0.4107427047210992,-0.0,40.0,-10.802,-0.267,43.251,32.449
GA-02350900,-2.9592391304347827,6571.396739130434,0.22389580114431484,-0.0,33.0,-94.696,-0.151,694.348,599.652
GA-02381600,-0.17453703703703705,366.36226851851853,0.2657461083422321,-0.0,40.0,-6.806,-0.387,20.953,14.147
GA-02384540,-0.12916666666666643,277.6916666666662,0.18900350850385061,-0.0,33.0,-4.134,-0.215,21.167,17.033
GA-02395120,-0.23478260869565212,513.6478260869565,0.25517783395596627,-0.0,38.0,-8.686,-0.199,48.543,39.857
IA-05412500,13.589743589743591,-25639.102564102566,0.059145247463196604,1.0,40.0,530.0,0.327,1255.0,1785.0
IA-05454000,0.18083333333333335,-342.84541666666667,0.16054611379599892,0.0,40.0,7.052,0.35,15.024,22.076
IA-05458000,3.861111111111111,-7452.930555555556,0.016612173242996686,2.0,40.0,150.584,0.557,188.208,338.792
IA-05487980,0.0,144.5,0.8276288084144703,0.0,40.0,0.0,0.0,144.5,144.5
IA-05488200,0.25500000000000006,-477.5100000000001,0.355310453336267,0.0,33.0,8.16,0.21,28.92,37.08
IA-05489000,0.2795454545454545,-420.6715909090908,0.9229050934914809,0.0,40.0,10.902,0.066,132.549,143.451
IA-06903400,0.2891640866873065,-528.8944272445821,0.7166749729859458,0.0,40.0,11.278,0.151,43.361,54.639
ID-12411000,-4.166666666666667,9077.0,0.2909499400610436,-0.0,39.0,-162.5,-0.206,831.167,668.667
ID-12413000,2.638888888888889,-2978.819444444445,0.9806980673807666,0.0,40.0,102.916,0.044,2243.542,2346.458
ID-12414500,1.5467980295566504,-196.27586206896558,0.8276288084144703,0.0,40.0,60.326,0.02,2864.837,2925.163
ID-13083000,-0.10000000000000017,214.55000000000035,0.11031315574785938,-0.0,40.0,-3.9,-0.243,16.65,12.75
ID-13185000,6.557471264367816,-11645.106321839081,0.7715676600867172,0.0,40.0,255.742,0.165,1332.129,1587.871
