,mean,slp,chg,pvalue
03-15,1.207,-0.013,-0.55,0.087
03-16,1.15,-0.01,-0.42,0.188
03-17,1.24,-0.011,-0.447,0.289
03-18,1.4,-0.01,-0.414,0.305
03-19,1.32,-0.01,-0.429,0.357
03-20,1.292,-0.008,-0.35,0.507
03-21,1.441,-0.009,-0.388,0.435
03-22,1.552,-0.008,-0.338,0.463
03-23,1.574,-0.006,-0.273,0.537
03-24,1.632,-0.009,-0.367,0.421
03-25,1.712,-0.009,-0.359,0.492
03-26,1.781,-0.009,-0.372,0.435
03-27,1.708,-0.012,-0.502,0.382
03-28,1.719,-0.011,-0.45,0.395
03-29,1.576,-0.014,-0.594,0.322
03-30,1.689,-0.011,-0.472,0.334
03-31,1.652,-0.018,-0.76,0.258
04-01,1.714,-0.016,-0.66,0.249
04-02,1.79,-0.02,-0.84,0.152
04-03,1.771,-0.019,-0.802,0.173
04-04,1.99,-0.02,-0.855,0.213
04-05,1.764,-0.017,-0.711,0.23
04-06,1.958,-0.023,-0.953,0.268
04-07,2.001,-0.029,-1.23,0.249
04-08,2.204,-0.036,-1.525,0.408
04-09,2.283,-0.037,-1.566,0.37
04-10,2.414,-0.035,-1.489,0.311
04-11,2.702,-0.038,-1.6,0.357
04-12,2.556,-0.034,-1.411,0.279
04-13,2.493,-0.037,-1.538,0.289
04-14,2.567,-0.033,-1.38,0.3
04-15,2.728,-0.042,-1.743,0.258
04-16,2.867,-0.043,-1.82,0.3
04-17,2.807,-0.053,-2.218,0.268
04-18,2.979,-0.051,-2.132,0.239
04-19,3.294,-0.076,-3.188,0.116
04-20,3.3,-0.1,-4.185,0.046
04-21,3.498,-0.092,-3.879,0.058
04-22,3.86,-0.101,-4.233,0.046
04-23,3.978,-0.102,-4.267,0.055
04-24,5.132,-0.078,-3.255,0.058
04-25,4.056,-0.104,-4.357,0.061
04-26,4.858,-0.122,-5.136,0.044
04-27,4.53,-0.11,-4.641,0.039
04-28,4.428,-0.132,-5.528,0.031
04-29,4.592,-0.137,-5.771,0.067
04-30,5.203,-0.117,-4.91,0.037
05-01,5.084,-0.126,-5.275,0.037
05-02,5.194,-0.126,-5.289,0.058
05-03,5.022,-0.129,-5.415,0.067
05-04,5.617,-0.123,-5.154,0.075
05-05,6.278,-0.141,-5.939,0.071
05-06,6.03,-0.17,-7.127,0.091
05-07,5.411,-0.168,-7.071,0.133
05-08,5.886,-0.173,-7.285,0.18
05-09,5.765,-0.175,-7.342,0.159
05-10,5.682,-0.148,-6.206,0.188
05-11,5.669,-0.161,-6.764,0.091
05-12,5.669,-0.161,-6.774,0.075
05-13,5.826,-0.144,-6.031,0.058
05-14,6.376,-0.164,-6.909,0.075
05-15,7.262,-0.178,-7.476,0.083
05-16,7.614,-0.167,-7.007,0.058
05-17,7.24,-0.2,-8.389,0.083
05-18,6.542,-0.197,-8.285,0.055
05-19,6.446,-0.204,-8.553,0.064
05-20,7.961,-0.25,-10.481,0.046
05-21,8.119,-0.291,-12.24,0.044
05-22,7.473,-0.307,-12.884,0.02
05-23,7.478,-0.301,-12.649,0.029
05-24,6.716,-0.304,-12.78,0.039
05-25,6.661,-0.359,-15.086,0.029
05-26,6.39,-0.37,-15.54,0.046
05-27,6.081,-0.369,-15.496,0.049
05-28,6.241,-0.349,-14.668,0.049
05-29,7.681,-0.359,-15.08,0.041
05-30,7.312,-0.358,-15.034,0.055
05-31,7.069,-0.341,-14.328,0.061
06-01,6.676,-0.374,-15.687,0.058
06-02,7.017,-0.373,-15.671,0.067
06-03,6.716,-0.334,-14.038,0.091
06-04,6.348,-0.302,-12.676,0.087
06-05,5.999,-0.311,-13.066,0.096
06-06,5.304,-0.296,-12.416,0.071
06-07,5.198,-0.292,-12.252,0.067
06-08,5.028,-0.293,-12.295,0.071
06-09,4.848,-0.272,-11.441,0.087
06-10,5.143,-0.267,-11.212,0.071
06-11,5.2,-0.259,-10.895,0.039
06-12,4.966,-0.243,-10.223,0.033
06-13,4.358,-0.221,-9.285,0.025
06-14,4.416,-0.223,-9.375,0.022
06-15,4.029,-0.211,-8.866,0.016
06-16,3.816,-0.204,-8.567,0.02
06-17,3.402,-0.188,-7.88,0.023
06-18,2.896,-0.184,-7.728,0.011
06-19,2.388,-0.192,-8.068,0.012
06-20,2.413,-0.187,-7.86,0.016
06-21,2.099,-0.161,-6.758,0.029
06-22,2.116,-0.145,-6.071,0.026
06-23,2.006,-0.124,-5.202,0.026
06-24,1.964,-0.116,-4.889,0.029
06-25,1.98,-0.11,-4.637,0.031
06-26,1.77,-0.1,-4.204,0.028
06-27,1.691,-0.099,-4.158,0.031
06-28,1.639,-0.091,-3.838,0.033
06-29,1.814,-0.086,-3.595,0.031
06-30,1.933,-0.077,-3.226,0.017
07-01,1.482,-0.079,-3.297,0.029
07-02,1.683,-0.067,-2.822,0.028
07-03,1.441,-0.059,-2.48,0.033
07-04,1.255,-0.054,-2.283,0.017
07-05,1.136,-0.054,-2.26,0.039
07-06,1.11,-0.05,-2.106,0.016
07-07,1.085,-0.045,-1.88,0.041
07-08,0.916,-0.044,-1.867,0.039
07-09,0.868,-0.042,-1.77,0.039
07-10,0.84,-0.041,-1.717,0.046
07-11,0.822,-0.039,-1.623,0.023
07-12,0.614,-0.035,-1.487,0.006
07-13,0.726,-0.034,-1.436,0.011
07-14,0.62,-0.03,-1.266,0.014
07-15,0.59,-0.029,-1.233,0.011
07-16,0.563,-0.027,-1.124,0.005
07-17,0.555,-0.025,-1.044,0.014
07-18,0.534,-0.026,-1.105,0.007
07-19,0.543,-0.027,-1.139,0.005
07-20,0.543,-0.027,-1.136,0.011
07-21,0.582,-0.027,-1.147,0.044
07-22,0.571,-0.029,-1.22,0.061
07-23,0.655,-0.025,-1.044,0.133
07-24,0.83,-0.03,-1.26,0.188
07-25,0.736,-0.023,-0.975,0.083
07-26,0.738,-0.022,-0.945,0.116
07-27,0.74,-0.02,-0.83,0.127
07-28,0.814,-0.016,-0.655,0.173
07-29,0.899,-0.021,-0.886,0.079
07-30,0.794,-0.026,-1.09,0.096
07-31,0.723,-0.027,-1.119,0.023
08-01,0.736,-0.023,-0.979,0.11
08-02,0.75,-0.02,-0.855,0.11
08-03,0.72,-0.02,-0.84,0.075
08-04,0.7,-0.02,-0.84,0.083
08-05,0.871,-0.018,-0.769,0.159
08-06,1.027,-0.013,-0.548,0.268
08-07,0.986,-0.014,-0.607,0.204
08-08,0.984,-0.016,-0.662,0.145
08-09,0.964,-0.016,-0.666,0.096
08-10,0.862,-0.018,-0.763,0.091
08-11,1.132,-0.028,-1.189,0.041
08-12,1.099,-0.031,-1.31,0.011
08-13,1.131,-0.029,-1.204,0.011
08-14,1.2,-0.03,-1.279,0.009
08-15,1.126,-0.033,-1.395,0.015
08-16,1.1,-0.029,-1.235,0.031
08-17,1.164,-0.026,-1.09,0.041
08-18,1.162,-0.029,-1.205,0.035
08-19,1.051,-0.029,-1.208,0.035
08-20,0.991,-0.029,-1.226,0.029
08-21,0.902,-0.028,-1.178,0.018
08-22,0.841,-0.028,-1.189,0.013
08-23,0.878,-0.032,-1.332,0.013
08-24,0.896,-0.034,-1.413,0.012
08-25,0.986,-0.033,-1.397,0.019
08-26,0.899,-0.031,-1.3,0.026
08-27,0.848,-0.032,-1.365,0.009
08-28,0.788,-0.032,-1.325,0.001
08-29,0.852,-0.028,-1.187,0.007
08-30,0.853,-0.027,-1.117,0.01
08-31,0.917,-0.023,-0.968,0.007
09-01,0.937,-0.023,-0.974,0.022
09-02,0.891,-0.019,-0.792,0.039
09-03,0.802,-0.018,-0.739,0.044
09-04,0.701,-0.019,-0.804,0.033
09-05,0.691,-0.019,-0.78,0.019
09-06,0.663,-0.017,-0.716,0.018
09-07,0.601,-0.019,-0.794,0.009
09-08,0.625,-0.025,-1.05,0.009
09-09,0.656,-0.024,-1.006,0.011
09-10,0.679,-0.021,-0.878,0.001
09-11,0.67,-0.02,-0.84,0.001
09-12,0.601,-0.019,-0.794,0.001
09-13,0.624,-0.016,-0.653,0.003
09-14,0.592,-0.018,-0.775,0.002
09-15,0.601,-0.019,-0.802,0.002
09-16,0.573,-0.017,-0.718,0.006
09-17,0.584,-0.016,-0.653,0.013
09-18,0.603,-0.017,-0.72,0.008
09-19,0.6,-0.02,-0.852,0.004
09-20,0.739,-0.021,-0.877,0.006
09-21,0.687,-0.023,-0.956,0.006
09-22,0.729,-0.021,-0.865,0.005
09-23,0.723,-0.017,-0.728,0.021
09-24,0.724,-0.015,-0.645,0.026
09-25,0.694,-0.017,-0.703,0.022
09-26,0.633,-0.017,-0.7,0.009
09-27,0.723,-0.017,-0.7,0.009
09-28,0.715,-0.015,-0.634,0.026
09-29,0.676,-0.014,-0.569,0.037
09-30,0.667,-0.013,-0.56,0.033
10-01,0.678,-0.012,-0.517,0.083
10-02,0.697,-0.013,-0.538,0.087
10-03,0.692,-0.018,-0.74,0.028
10-04,0.744,-0.016,-0.679,0.035
10-05,0.812,-0.018,-0.74,0.091
10-06,0.802,-0.018,-0.745,0.067
10-07,0.79,-0.019,-0.813,0.031
10-08,0.83,-0.02,-0.861,0.022
10-09,0.801,-0.019,-0.792,0.041
10-10,0.822,-0.019,-0.789,0.058
10-11,0.864,-0.015,-0.641,0.083
10-12,0.834,-0.016,-0.663,0.046
10-13,0.864,-0.016,-0.662,0.105
10-14,0.864,-0.016,-0.659,0.121
10-15,0.814,-0.016,-0.655,0.083
10-16,0.872,-0.017,-0.725,0.039
10-17,0.868,-0.022,-0.907,0.038
10-18,0.918,-0.022,-0.921,0.061
10-19,0.888,-0.021,-0.901,0.015
10-20,0.897,-0.023,-0.976,0.045
10-21,0.969,-0.021,-0.886,0.061
10-22,0.94,-0.02,-0.84,0.087
10-23,0.981,-0.019,-0.804,0.079
10-24,1.004,-0.017,-0.695,0.039
10-25,1.004,-0.015,-0.649,0.046
10-26,1.036,-0.013,-0.567,0.049
10-27,1.005,-0.015,-0.643,0.029
10-28,0.996,-0.014,-0.573,0.041
10-29,1.017,-0.013,-0.56,0.055
10-30,1.03,-0.01,-0.441,0.064
10-31,0.978,-0.012,-0.504,0.049
11-01,0.976,-0.014,-0.586,0.052
11-02,0.976,-0.014,-0.6,0.028
11-03,0.946,-0.013,-0.563,0.025
11-04,0.967,-0.013,-0.548,0.037
11-05,0.977,-0.013,-0.55,0.075
11-06,1.008,-0.012,-0.508,0.055
11-07,1.007,-0.013,-0.56,0.058
11-08,1.006,-0.014,-0.571,0.039
11-09,1.036,-0.014,-0.605,0.039
11-10,1.036,-0.014,-0.6,0.019
11-11,1.034,-0.015,-0.645,0.026
11-12,1.004,-0.016,-0.678,0.043
11-13,0.976,-0.014,-0.588,0.039
11-14,1.068,-0.012,-0.521,0.035
11-15,1.058,-0.012,-0.523,0.023
11-16,0.949,-0.011,-0.474,0.075
11-17,1.009,-0.011,-0.474,0.046
11-18,1.039,-0.011,-0.445,0.071
11-19,1.007,-0.012,-0.523,0.064
11-20,1.028,-0.012,-0.49,0.061
11-21,1.042,-0.008,-0.344,0.13
11-22,1.042,-0.008,-0.322,0.18
11-23,0.96,-0.011,-0.451,0.031
11-24,0.95,-0.01,-0.42,0.052
11-25,0.95,-0.009,-0.395,0.087
11-26,0.938,-0.012,-0.515,0.055
11-27,0.91,-0.009,-0.389,0.139
11-28,0.927,-0.003,-0.134,0.239
11-29,0.995,-0.005,-0.21,0.139
11-30,1.014,-0.007,-0.287,0.043
12-01,0.98,-0.01,-0.42,0.018
12-02,1.002,-0.008,-0.343,0.041
12-03,1.033,-0.007,-0.28,0.1
12-04,0.94,-0.01,-0.42,0.028
12-05,0.919,-0.011,-0.48,0.014
12-06,0.939,-0.011,-0.466,0.055
12-07,1.001,-0.009,-0.386,0.105
12-08,1.01,-0.01,-0.433,0.087
12-09,0.901,-0.009,-0.372,0.061
12-10,0.95,-0.01,-0.435,0.096
12-11,0.943,-0.007,-0.315,0.13
12-12,0.953,-0.007,-0.292,0.081
12-13,0.985,-0.005,-0.21,0.116
12-14,0.927,-0.003,-0.134,0.258
12-15,0.877,-0.003,-0.128,0.176
12-16,0.876,-0.004,-0.175,0.239
12-17,0.884,-0.006,-0.254,0.145
12-18,0.902,-0.009,-0.361,0.046
12-19,0.95,-0.009,-0.399,0.02
12-20,0.899,-0.011,-0.472,0.025
12-21,0.905,-0.006,-0.239,0.091
12-22,0.946,-0.004,-0.158,0.217
12-23,0.872,-0.008,-0.315,0.015
12-24,0.888,-0.003,-0.107,0.311
12-25,0.888,-0.002,-0.101,0.421
12-26,0.844,-0.006,-0.244,0.145
12-27,0.824,-0.006,-0.246,0.105
12-28,0.845,-0.005,-0.201,0.258
12-29,0.843,-0.007,-0.275,0.11
12-30,0.84,-0.01,-0.43,0.005
12-31,0.88,-0.01,-0.42,0.033
