,mean,slp,chg,pvalue
06-07,35.326,0.335,14.051,0.221
06-08,32.375,0.34,14.28,0.111
06-09,30.509,0.364,15.3,0.566
06-10,31.1,0.402,16.894,0.329
06-11,31.118,0.343,14.4,0.188
06-12,32.174,0.327,13.715,0.345
06-13,32.12,0.347,14.56,0.221
06-14,30.305,0.32,13.44,0.188
06-15,29.458,0.305,12.821,0.198
06-16,30.907,0.234,9.818,0.314
06-17,29.223,0.148,6.236,0.412
06-18,28.893,0.151,6.326,0.314
06-19,28.275,0.177,7.42,0.285
06-20,26.107,0.142,5.95,0.271
06-21,25.312,0.132,5.529,0.429
06-22,24.642,0.143,5.985,0.505
06-23,24.166,0.142,5.943,0.377
06-24,26.491,0.161,6.78,1.0
06-25,25.582,0.212,8.925,0.525
06-26,25.516,0.202,8.505,0.285
06-27,23.586,0.191,8.033,0.412
06-28,23.854,0.172,7.224,0.394
06-29,23.935,0.159,6.672,0.361
06-30,22.604,0.134,5.64,0.412
07-01,23.218,0.204,8.563,0.178
07-02,23.862,0.164,6.885,0.233
07-03,24.222,0.087,3.66,0.486
07-04,22.839,0.084,3.534,0.676
07-05,21.583,0.092,3.854,0.394
07-06,20.665,0.089,3.736,0.245
07-07,20.068,0.085,3.571,0.377
07-08,20.649,0.064,2.7,0.314
07-09,20.318,0.063,2.637,0.566
07-10,19.934,0.053,2.227,0.653
07-11,21.75,0.16,6.72,0.133
07-12,22.621,0.314,13.173,0.141
07-13,22.832,0.316,13.267,0.085
07-14,21.83,0.27,11.34,0.034
07-15,21.277,0.266,11.172,0.029
07-16,20.164,0.242,10.159,0.053
07-17,20.747,0.234,9.818,0.091
07-18,20.46,0.268,11.253,0.111
07-19,20.301,0.298,12.52,0.075
07-20,19.734,0.203,8.532,0.118
07-21,19.246,0.176,7.375,0.091
07-22,19.009,0.162,6.804,0.178
07-23,18.781,0.173,7.286,0.141
07-24,18.312,0.145,6.09,0.159
07-25,17.83,0.12,5.04,0.188
07-26,17.343,0.103,4.322,0.178
07-27,16.933,0.093,3.898,0.159
07-28,17.346,0.081,3.409,0.188
07-29,16.946,0.061,2.58,0.233
07-30,16.762,0.055,2.311,0.329
07-31,17.397,0.105,4.41,0.258
08-01,16.608,0.106,4.462,0.233
08-02,16.124,0.109,4.56,0.159
08-03,15.814,0.099,4.147,0.258
08-04,16.225,0.083,3.5,0.198
08-05,16.582,0.135,5.663,0.025
08-06,17.158,0.113,4.749,0.039
08-07,16.847,0.106,4.452,0.039
08-08,16.041,0.106,4.444,0.036
08-09,15.558,0.111,4.648,0.049
08-10,16.214,0.129,5.4,0.025
08-11,15.412,0.12,5.055,0.034
08-12,15.471,0.105,4.394,0.034
08-13,14.5,0.116,4.854,0.021
08-14,14.07,0.108,4.531,0.036
08-15,14.276,0.075,3.139,0.057
08-16,14.91,0.062,2.609,0.285
08-17,14.978,0.09,3.762,0.091
08-18,15.4,0.099,4.145,0.057
08-19,15.428,0.117,4.925,0.065
08-20,15.734,0.132,5.54,0.061
08-21,15.909,0.151,6.34,0.049
08-22,15.963,0.151,6.326,0.025
08-23,15.275,0.133,5.6,0.034
08-24,15.653,0.123,5.16,0.034
08-25,15.078,0.117,4.925,0.049
08-26,14.07,0.077,3.22,0.111
08-27,13.812,0.076,3.188,0.141
08-28,13.9,0.073,3.08,0.631
08-29,14.251,0.079,3.322,0.631
08-30,14.21,0.117,4.9,0.258
08-31,14.16,0.153,6.433,0.141
09-01,14.352,0.152,6.369,0.118
09-02,13.584,0.101,4.235,0.025
09-03,14.697,0.072,3.006,0.209
09-04,14.933,0.048,2.03,0.15
09-05,14.743,0.076,3.202,0.188
09-06,14.497,0.093,3.89,0.466
09-07,14.482,0.117,4.918,0.377
09-08,16.023,0.133,5.584,0.15
09-09,15.645,0.085,3.551,0.525
09-10,15.548,0.091,3.801,0.361
09-11,15.318,0.115,4.83,0.08
09-12,14.85,0.093,3.92,0.07
09-13,14.46,0.094,3.969,0.133
09-14,14.238,0.088,3.711,0.178
09-15,14.39,0.117,4.9,0.245
09-16,14.478,0.124,5.208,0.168
09-17,14.271,0.101,4.254,0.221
09-18,14.271,0.105,4.394,0.258
09-19,14.56,0.113,4.755,0.111
09-20,14.364,0.111,4.665,0.245
09-21,14.376,0.109,4.58,0.125
09-22,13.983,0.098,4.136,0.065
09-23,13.861,0.08,3.374,0.07
09-24,13.906,0.085,3.554,0.053
09-25,13.773,0.085,3.57,0.133
09-26,13.526,0.072,3.04,0.188
09-27,13.568,0.075,3.15,0.141
09-28,13.412,0.078,3.286,0.111
09-29,13.296,0.068,2.856,0.168
09-30,13.219,0.066,2.792,0.159
10-01,13.253,0.065,2.729,0.233
10-02,13.222,0.07,2.958,0.221
10-03,13.393,0.093,3.902,0.133
10-04,13.151,0.082,3.455,0.159
10-05,13.251,0.051,2.16,0.412
10-06,13.204,0.001,0.043,0.914
10-07,13.325,0.012,0.514,0.988
10-08,13.366,0.028,1.18,0.722
10-09,13.215,0.007,0.28,0.914
10-10,13.425,0.018,0.746,0.914
10-11,13.346,0.041,1.731,0.448
10-12,13.504,0.042,1.76,0.412
10-13,13.535,0.071,2.995,0.245
10-14,13.358,0.061,2.555,0.188
10-15,13.693,0.081,3.39,0.141
10-16,13.909,0.096,4.052,0.133
10-17,13.373,0.051,2.128,0.188
10-18,13.692,0.037,1.551,0.377
10-19,13.5,0.057,2.38,0.299
10-20,13.99,0.064,2.703,0.429
10-21,13.612,0.047,1.983,0.609
10-22,13.38,0.03,1.26,0.609
10-23,13.679,0.021,0.876,0.525
10-24,13.941,0.041,1.736,0.505
10-25,13.988,0.048,2.036,0.505
10-26,13.898,0.047,1.988,0.566
10-27,13.426,0.037,1.548,0.546
10-28,13.619,0.042,1.764,0.329
10-29,13.672,0.064,2.685,0.221
10-30,13.691,0.068,2.856,0.233
10-31,14.075,0.087,3.64,0.15
11-01,14.822,0.149,6.265,0.08
11-02,14.707,0.092,3.844,0.361
11-03,14.518,0.044,1.843,0.816
11-04,14.631,0.009,0.382,0.938
11-05,15.434,-0.001,-0.056,1.0
11-06,15.985,0.021,0.893,0.889
11-07,17.09,0.094,3.966,0.448
11-08,16.334,0.095,4.004,0.466
11-09,17.771,0.091,3.836,0.15
11-10,17.181,0.082,3.461,0.285
11-11,16.212,0.077,3.245,0.209
11-12,15.816,0.081,3.413,0.285
11-13,15.465,0.069,2.887,0.566
11-14,15.593,0.058,2.415,0.914
11-15,16.234,0.08,3.347,0.566
11-16,17.551,0.065,2.72,0.566
11-17,17.989,0.047,1.991,0.84
11-18,19.55,0.04,1.68,0.84
11-19,17.994,-0.013,-0.566,0.566
11-20,17.117,-0.108,-4.556,0.125
11-21,16.842,-0.11,-4.607,0.221
11-22,17.648,0.01,0.402,0.84
11-23,19.962,-0.136,-5.727,0.505
11-24,20.253,-0.094,-3.938,0.745
11-25,21.074,-0.058,-2.431,0.745
11-26,24.39,-0.381,-16.013,0.15
11-27,29.044,-0.652,-27.405,0.233
11-28,31.344,-1.085,-45.551,0.141
11-29,29.531,-0.733,-30.794,0.133
11-30,30.779,-0.411,-17.276,0.245
12-01,31.987,-0.218,-9.173,0.258
12-02,27.77,-0.19,-7.98,0.209
12-03,26.387,-0.409,-17.198,0.133
12-04,24.703,-0.425,-17.85,0.188
12-05,23.739,-0.287,-12.051,0.245
12-06,22.438,-0.313,-13.137,0.394
12-07,24.558,-0.366,-15.367,0.233
12-08,24.906,-0.364,-15.3,0.198
12-09,24.865,-0.323,-13.58,0.209
12-10,23.824,-0.275,-11.533,0.258
12-11,22.977,-0.375,-15.75,0.159
12-12,22.078,-0.393,-16.485,0.209
12-13,25.075,-0.547,-22.96,0.233
12-14,27.312,-0.409,-17.158,0.429
12-15,34.519,-0.285,-11.958,0.448
12-16,32.287,-0.214,-8.988,0.505
12-17,32.094,-0.164,-6.875,0.466
12-18,38.854,-0.013,-0.566,0.792
12-19,37.925,-0.093,-3.92,0.525
12-20,36.329,-0.134,-5.608,0.486
12-21,34.762,-0.198,-8.337,0.486
12-22,33.44,-0.147,-6.16,0.448
12-23,31.355,-0.201,-8.444,0.486
12-24,27.174,-0.659,-27.682,0.125
12-25,25.609,-0.724,-30.39,0.065
12-26,24.55,-0.73,-30.66,0.039
12-27,27.906,-0.565,-23.749,0.085
12-28,31.804,-0.636,-26.7,0.159
12-29,31.456,-0.525,-22.057,0.08
12-30,31.169,-0.526,-22.08,0.111
12-31,32.987,-0.342,-14.356,0.345
