,mean,slp,chg,pvalue
270,31.668,0.234,9.815,0.173
271,31.499,0.145,6.108,0.14
272,28.046,0.122,5.109,0.244
273,26.173,0.108,4.541,0.443
274,25.17,0.16,6.723,0.307
275,24.448,0.229,9.638,0.047
276,23.146,0.202,8.47,0.05
277,24.428,0.195,8.203,0.053
278,24.986,0.225,9.439,0.047
279,25.305,0.348,14.636,0.01
280,24.502,0.291,12.206,0.009
281,24.88,0.291,12.243,0.015
282,25.946,0.326,13.697,0.021
283,25.874,0.365,15.348,0.007
284,26.754,0.452,19.003,0.005
285,26.174,0.415,17.443,0.031
286,26.995,0.439,18.417,0.057
287,25.334,0.447,18.771,0.005
288,24.796,0.385,16.157,0.003
289,27.269,0.243,10.19,0.036
290,27.434,0.205,8.621,0.094
291,28.454,0.214,8.988,0.112
292,29.731,0.166,6.972,0.112
293,27.34,0.19,7.971,0.088
294,26.708,0.168,7.05,0.112
295,26.73,0.21,8.818,0.118
296,28.662,0.192,8.068,0.293
297,28.64,0.117,4.923,0.495
298,29.61,0.221,9.3,0.256
299,31.579,0.371,15.586,0.094
300,34.414,0.372,15.645,0.094
301,34.838,0.414,17.376,0.118
302,35.514,0.566,23.759,0.069
303,36.166,0.67,28.152,0.044
304,36.398,0.615,25.829,0.038
305,36.412,0.579,24.319,0.023
306,35.747,0.551,23.124,0.05
307,34.924,0.478,20.088,0.164
308,34.779,0.477,20.03,0.173
309,38.172,0.355,14.911,0.191
310,42.157,0.402,16.882,0.182
311,41.845,0.433,18.186,0.182
312,40.329,0.446,18.712,0.32
313,42.506,0.097,4.087,0.82
314,40.422,0.026,1.111,0.977
315,42.215,-0.026,-1.078,0.65
316,39.293,0.069,2.915,0.57
317,38.1,0.131,5.52,0.865
318,37.282,0.181,7.586,0.842
319,37.573,0.102,4.291,1.0
320,41.481,0.127,5.347,0.977
321,47.196,0.225,9.434,1.0
322,50.349,0.155,6.526,0.842
323,50.681,-0.074,-3.112,0.842
324,48.81,-0.123,-5.149,0.733
325,48.018,-0.107,-4.513,0.532
326,50.31,-0.302,-12.667,0.887
327,54.611,-0.447,-18.768,0.755
328,52.981,-0.468,-19.668,0.589
329,52.778,-0.405,-17.001,0.28
330,53.849,-0.543,-22.814,0.094
331,53.608,-1.462,-61.402,0.057
332,49.924,-2.23,-93.677,0.394
333,50.686,-2.012,-84.525,0.14
334,71.86,-2.513,-105.54,0.14
335,74.128,-1.419,-59.598,0.443
336,84.368,-0.879,-36.931,0.776
337,90.57,-1.009,-42.36,0.46
338,97.668,-1.163,-48.859,0.691
339,97.89,-0.493,-20.693,0.887
340,92.7,0.247,10.378,0.733
341,99.3,0.922,38.707,0.222
342,105.788,1.401,58.835,0.156
343,91.326,1.067,44.832,0.41
344,93.852,0.819,34.4,0.478
345,94.421,0.942,39.55,0.532
346,99.304,0.72,30.228,0.755
347,97.083,0.368,15.458,0.776
348,109.454,1.274,53.511,0.551
349,96.335,0.841,35.34,0.426
350,103.221,1.555,65.291,0.201
351,122.917,1.564,65.671,0.094
352,125.643,2.544,106.836,0.057
353,121.172,1.995,83.783,0.05
354,116.48,1.867,78.423,0.044
355,114.953,1.714,71.969,0.105
356,115.642,1.588,66.688,0.191
357,131.926,1.065,44.716,0.233
358,171.08,1.457,61.195,0.268
359,192.515,0.991,41.643,0.46
360,159.036,1.17,49.143,0.691
361,150.875,0.699,29.342,0.865
362,147.691,0.476,19.99,0.67
363,158.482,1.861,78.144,0.293
364,149.342,3.656,153.553,0.125
