,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-26,0.05006923076923077,-97.65132692307692,0.3454035788769343,0.0,42.0,2.103,0.636,1.436,3.539
01-27,0.05316969696969697,-103.8790090909091,0.317483551310608,0.0,42.0,2.233,0.671,1.344,3.577
01-28,0.053163571428571414,-103.85261107142854,0.266154543300259,0.0,42.0,2.233,0.671,1.358,3.591
01-29,0.05210529411764705,-101.73658558823527,0.22084614564234606,0.0,42.0,2.188,0.648,1.38,3.568
01-30,0.050940000000000006,-99.42073000000002,0.16711655519767832,0.0,42.0,2.139,0.61,1.39,3.529
01-31,0.0485142857142857,-94.54221428571425,0.1352154124488678,0.0,42.0,2.037,0.562,1.468,3.505
02-01,0.04835608695652175,-94.19759586956525,0.10339115177329683,0.0,42.0,2.031,0.554,1.499,3.53
02-02,0.05053571428571429,-98.55576071428573,0.0942173452500632,1.0,42.0,2.123,0.572,1.454,3.577
02-03,0.04881749999999999,-95.14849124999998,0.10823718866402143,0.0,42.0,2.051,0.544,1.461,3.512
02-04,0.04840789473684211,-94.32948552631579,0.10823718866402143,0.0,42.0,2.033,0.541,1.47,3.503
02-05,0.047225625,-91.9655371875,0.12385910748901896,0.0,42.0,1.983,0.519,1.494,3.477
02-06,0.048276470588235296,-94.05255294117649,0.11326125914478813,0.0,42.0,2.027,0.526,1.487,3.514
02-07,0.048881818181818165,-95.25870045454542,0.10339115177329683,0.0,42.0,2.053,0.538,1.478,3.531
02-08,0.049525,-96.57870249999999,0.11326125914478813,0.0,42.0,2.08,0.552,1.431,3.511
02-09,0.048109999999999965,-93.79044499999993,0.11846727616685726,0.0,42.0,2.021,0.543,1.419,3.44
02-10,0.0479685,-93.55704075,0.11846727616685726,0.0,42.0,2.014,0.548,1.373,3.387
02-11,0.06013750000000001,-117.75736125000002,0.10823718866402143,0.0,42.0,2.526,0.685,1.255,3.781
02-12,0.06509000000000001,-127.67262000000002,0.0942173452500632,1.0,42.0,2.734,0.743,1.14,3.874
02-13,0.07333391304347824,-144.14641913043474,0.11326125914478813,0.0,42.0,3.08,0.836,0.981,4.061
02-14,0.07232222222222223,-141.93393333333336,0.12944056809503612,0.0,42.0,3.037,0.82,1.192,4.229
02-15,0.07074999999999997,-138.77612499999992,0.14735992016656674,0.0,42.0,2.972,0.789,1.238,4.21
02-16,0.068769,-134.7868155,0.18135303115367463,0.0,42.0,2.888,0.746,1.307,4.195
02-17,0.06678800000000001,-130.69845600000002,0.19647045178774425,0.0,42.0,2.805,0.701,1.475,4.28
02-18,0.059430000000000004,-115.80218500000001,0.17412614678904337,0.0,42.0,2.496,0.587,1.81,4.306
02-19,0.050744827586206895,-98.45033275862068,0.16711655519767832,0.0,42.0,2.131,0.457,1.974,4.105
02-20,0.041361538461538463,-79.50449615384616,0.317483551310608,0.0,42.0,1.737,0.33,2.35,4.087
02-21,0.03773333333333325,-72.20744999999982,0.37490496599151024,0.0,42.0,1.585,0.248,2.467,4.052
02-22,0.02830000000000001,-53.487000000000016,0.3995666898442778,0.0,42.0,1.188,0.153,2.519,3.707
02-23,0.02978947368421047,-56.59255263157883,0.4932503912028541,0.0,42.0,1.251,0.161,2.361,3.612
02-24,0.034667500000000004,-66.30371625000001,0.4932503912028541,0.0,42.0,1.456,0.182,2.303,3.759
02-25,0.029125416666666664,-55.264770625,0.6942324524938992,0.0,42.0,1.224,0.15,2.374,3.598
02-26,0.02594166666666667,-48.91301250000001,0.7446315154396081,0.0,42.0,1.089,0.134,2.426,3.515
02-27,0.027013636363636385,-50.44796590909095,0.883909392651155,0.0,42.0,1.135,0.142,3.012,4.147
02-28,0.03537500000000001,-67.18066250000001,0.7276974359007813,0.0,42.0,1.486,0.178,2.826,4.312
03-01,0.03838187500000001,-72.75425906250003,0.6942324524938992,0.0,42.0,1.613,0.168,3.203,4.816
03-02,0.05053571428571428,-96.51816071428571,0.7108952874500365,0.0,42.0,2.123,0.213,3.492,5.615
03-03,0.02829999999999977,-52.114449999999536,0.883909392651155,0.0,42.0,1.189,0.113,3.891,5.08
03-04,0.023583333333333328,-42.86742499999999,0.8310096580691151,0.0,42.0,0.99,0.089,3.804,4.794
03-05,0.024172916666666665,-44.11704687499999,0.883909392651155,0.0,42.0,1.015,0.084,3.721,4.736
03-06,0.025234166666666658,-46.19656624999998,0.9373320419227238,0.0,42.0,1.06,0.077,3.742,4.802
03-07,0.02900749999999999,-52.198996249999986,0.919481045938793,0.0,42.0,1.218,0.078,5.207,6.425
03-08,0.030259230769230754,-54.92823192307689,0.919481045938793,0.0,42.0,1.271,0.078,4.955,6.226
03-09,0.037733333333333265,-69.71704999999986,1.0,0.0,42.0,1.585,0.099,4.957,6.542
03-10,0.03077624999999999,-55.22621187499998,0.9731197167307599,0.0,42.0,1.293,0.088,5.68,6.973
03-11,0.01638421052631575,-25.656928947368343,0.8485702914543127,0.0,42.0,0.689,0.049,6.767,7.456
03-12,0.0077181818181819165,-7.183054545454743,0.7788649901956481,0.0,42.0,0.324,0.022,8.091,8.415
03-13,0.008085714285714304,-8.04528571428575,0.7276974359007813,0.0,42.0,0.34,0.02,7.956,8.296
03-14,0.04999666666666669,-91.76133500000005,0.883909392651155,0.0,42.0,2.1,0.088,7.182,9.282
03-15,0.12734999999999985,-245.7359749999997,0.507532735474822,0.0,42.0,5.348,0.214,6.29,11.638
03-16,0.2156190476190476,-420.7017357142857,0.3067305590248952,0.0,42.0,9.056,0.345,6.008,15.064
03-17,0.16373571428571426,-312.9424107142857,0.5975679869340738,0.0,42.0,6.876,0.246,11.091,17.967
03-18,0.15722222222222224,-298.2348333333333,0.7788649901956481,0.0,42.0,6.603,0.223,12.908,19.511
03-19,0.13061538461538463,-248.92571153846157,0.8135330043961142,0.0,42.0,5.486,0.162,9.562,15.048
03-20,0.16777857142857147,-322.42695357142867,0.8135330043961142,0.0,42.0,7.047,0.182,9.607,16.654
03-21,0.08018333333333343,-146.54447500000018,0.7788649901956481,0.0,42.0,3.368,0.082,12.138,15.506
03-22,0.11320000000000015,-211.5283500000003,0.6132517855744677,0.0,42.0,4.755,0.109,12.494,17.249
03-23,0.10612500000000002,-195.91028750000007,0.5367357981091128,0.0,42.0,4.457,0.094,14.111,18.568
03-24,0.022639999999999817,-26.901979999999636,0.8485702914543127,0.0,42.0,0.95,0.019,17.903,18.853
03-25,-0.16696999999999998,353.96366499999993,0.7276974359007813,-0.0,42.0,-7.013,-0.135,23.53,16.517
03-26,-0.2288608695652174,479.6388586956522,0.8485702914543127,-0.0,42.0,-9.612,-0.184,26.723,17.111
03-27,-0.24526666666666674,514.0836500000001,0.7108952874500365,-0.0,42.0,-10.301,-0.2,28.701,18.4
03-28,-0.23518275862068963,495.6896258620689,0.9016705385876072,-0.0,42.0,-9.878,-0.193,30.263,20.385
03-29,-0.11319999999999997,248.96924999999993,0.4383374552726653,-0.0,42.0,-4.754,-0.09,24.946,20.192
03-30,-0.008782758620689645,42.11137586206895,0.25661600271303886,-0.0,42.0,-0.369,-0.006,24.73,24.361
03-31,0.0503111111111111,-73.93846666666664,0.28595642810117994,0.0,42.0,2.113,0.037,25.627,27.74
04-01,0.01572222222222308,-0.4622333333350497,0.36293485816471427,0.0,42.0,0.66,0.012,30.652,31.312
04-02,-0.0009129032258064586,30.365900000000014,0.41225516799167616,-0.0,42.0,-0.038,-0.001,28.559,28.521
04-03,-0.04754400000000004,121.24172800000008,0.46534374401080925,-0.0,42.0,-1.997,-0.036,27.152,25.155
04-04,-0.1383555555555556,302.3100333333334,0.9016705385876072,-0.0,42.0,-5.811,-0.11,28.504,22.693
04-05,-0.15814705882352947,339.9021441176472,0.883909392651155,-0.0,42.0,-6.642,-0.135,26.929,20.287
04-06,-0.15950909090909093,340.07852727272734,0.9910383984121822,-0.0,42.0,-6.699,-0.144,24.41,17.711
04-07,-0.07074999999999942,161.75572499999885,1.0,-0.0,42.0,-2.971,-0.065,21.741,18.77
04-08,-0.028300000000000658,75.81570000000131,0.9552145926892925,-0.0,42.0,-1.189,-0.027,19.81,18.621
04-09,-0.023305882352941197,66.73556176470592,0.9016705385876072,-0.0,42.0,-0.979,-0.024,20.613,19.634
04-10,-0.02829999999999998,77.25899999999996,0.883909392651155,-0.0,42.0,-1.188,-0.031,21.253,20.065
04-11,0.0017687500000000966,16.839384374999806,0.883909392651155,0.0,42.0,0.074,0.002,20.34,20.414
04-12,-0.01268935483870967,45.28141499999998,0.919481045938793,-0.0,42.0,-0.533,-0.014,20.169,19.636
04-13,-0.03574736842105263,93.02731315789474,0.8485702914543127,-0.0,42.0,-1.501,-0.038,22.283,20.782
04-14,-0.09368275862068963,209.9445258620689,0.7108952874500365,-0.0,42.0,-3.934,-0.092,24.546,20.612
04-15,-0.1521125,327.79359375,0.7961487032320338,-0.0,42.0,-6.389,-0.147,26.763,20.374
04-16,-0.1132000000000005,251.940750000001,0.7961487032320338,-0.0,42.0,-4.754,-0.111,27.918,23.164
04-17,-0.08843749999999995,206.8712312499999,0.9016705385876072,-0.0,42.0,-3.714,-0.09,31.853,28.139
04-18,-0.026727777777777857,83.80809166666683,1.0,-0.0,42.0,-1.123,-0.028,30.914,29.791
04-19,0.023583333333332845,-19.80292499999902,0.9552145926892925,0.0,42.0,0.991,0.026,26.868,27.859
04-20,0.01886666666666666,-9.338999999999984,0.8662064065863087,0.0,42.0,0.793,0.021,27.998,28.791
04-21,0.09197499999999992,-157.55671249999983,0.6132517855744677,0.0,42.0,3.863,0.106,24.462,28.325
04-22,0.10187999999999997,-178.90410999999995,0.5220292746208863,0.0,42.0,4.279,0.12,22.716,26.995
04-23,0.0377333333333335,-50.65700000000033,0.883909392651155,0.0,42.0,1.585,0.041,24.017,25.602
04-24,0.08989411764705882,-154.2025382352941,0.8485702914543127,0.0,42.0,3.775,0.089,23.698,27.473
04-25,0.1427304347826087,-258.97145434782607,0.507532735474822,0.0,42.0,5.995,0.127,23.492,29.487
04-26,0.20581818181818176,-385.76630454545443,0.4791861756075628,0.0,42.0,8.644,0.198,21.548,30.192
04-27,0.26927878787878795,-513.4340363636366,0.4517264720866896,0.0,42.0,11.309,0.286,19.469,30.778
04-28,0.2889578947368421,-552.7965605263157,0.41225516799167616,0.0,42.0,12.136,0.325,19.051,31.187
04-29,0.3278083333333332,-631.4260624999997,0.29622163753056174,0.0,42.0,13.768,0.374,17.307,31.075
04-30,0.37356,-723.07632,0.22084614564234606,0.0,42.0,15.689,0.424,16.199,31.888
05-01,0.3702583333333334,-716.7859375000002,0.19647045178774425,0.0,42.0,15.551,0.411,15.955,31.506
05-02,0.3962,-768.44405,0.22084614564234606,0.0,42.0,16.64,0.441,15.636,32.276
05-03,0.35577142857142857,-689.2768214285715,0.266154543300259,0.0,42.0,14.942,0.407,14.795,29.737
05-04,0.3624576923076923,-703.9478057692309,0.28595642810117994,0.0,42.0,15.223,0.44,13.356,28.579
05-05,0.287528,-554.875836,0.36293485816471427,0.0,42.0,12.076,0.378,14.142,26.218
05-06,0.31427894736842105,-609.2416552631579,0.37490496599151024,0.0,42.0,13.2,0.433,12.716,25.916
05-07,0.35779285714285713,-693.7148678571428,0.36293485816471427,0.0,42.0,15.027,0.48,14.357,29.384
05-08,0.37396428571428586,-725.9222892857146,0.29622163753056174,0.0,42.0,15.707,0.442,14.153,29.86
05-09,0.46633478260869565,-905.834397826087,0.16711655519767832,0.0,42.0,19.586,0.476,17.042,36.628
05-10,0.26767083333333347,-506.4550312500002,0.1603211528324091,0.0,42.0,11.242,0.244,23.266,34.508
05-11,0.3275939393939394,-627.5589318181817,0.22084614564234606,0.0,42.0,13.759,0.312,20.749,34.508
05-12,0.44006500000000004,-847.5064675,0.1603211528324091,0.0,42.0,18.483,0.458,23.382,41.865
05-13,0.39877272727272717,-765.084068181818,0.12385910748901896,0.0,42.0,16.749,0.456,24.087,40.836
05-14,0.42167000000000004,-812.9896650000001,0.0942173452500632,1.0,42.0,17.71,0.519,21.495,39.205
05-15,0.4009166666666665,-774.6063749999996,0.0942173452500632,1.0,42.0,16.838,0.531,18.808,35.646
05-16,0.32545,-622.875925,0.153736718174466,0.0,42.0,13.669,0.465,21.19,34.859
05-17,0.36082499999999995,-692.7450874999998,0.1352154124488678,0.0,42.0,15.154,0.536,21.328,36.482
05-18,0.42014615384615384,-811.9944846153846,0.057670064418724465,1.0,42.0,17.646,0.591,19.475,37.121
05-19,0.46112352941176465,-895.2588470588233,0.07783064222038116,1.0,42.0,19.367,0.61,17.305,36.672
05-20,0.43157499999999993,-837.2095124999998,0.07055328302873853,1.0,42.0,18.127,0.599,16.877,35.004
05-21,0.3961999999999996,-765.9819499999992,0.08570790881071688,1.0,42.0,16.64,0.58,18.098,34.738
05-22,0.36035333333333336,-695.2545900000001,0.1352154124488678,0.0,42.0,15.134,0.539,17.885,33.019
05-23,0.35810384615384616,-692.1151403846154,0.12385910748901896,0.0,42.0,15.041,0.544,16.572,31.613
05-24,0.5546800000000001,-1086.62661,0.1352154124488678,0.0,42.0,23.297,0.847,11.085,34.382
05-25,0.6387714285714284,-1254.6542214285712,0.18880018541004562,0.0,42.0,26.829,0.953,9.474,36.303
05-26,0.6304611111111111,-1239.0423916666668,0.11326125914478813,0.0,42.0,26.48,0.944,8.64,35.12
05-27,0.5932892857142856,-1165.7078267857141,0.07783064222038116,1.0,42.0,24.918,0.887,8.412,33.33
05-28,0.4898076923076923,-958.9095807692307,0.3512068945263751,0.0,42.0,20.572,0.685,10.42,30.992
05-29,0.4826722222222222,-944.5431583333333,0.29622163753056174,0.0,42.0,20.272,0.624,10.665,30.937
05-30,0.488175,-955.7440625,0.22084614564234606,0.0,42.0,20.504,0.604,10.354,30.858
05-31,0.4270727272727272,-833.5842181818181,0.28595642810117994,0.0,42.0,17.937,0.518,11.593,29.53
06-01,0.41506666666666664,-810.0025999999999,0.2043665291857466,0.0,42.0,17.433,0.506,11.414,28.847
06-02,0.4726864864864865,-924.7889297297297,0.0942173452500632,1.0,42.0,19.852,0.597,10.658,30.51
06-03,0.4888181818181817,-956.0679045454543,0.04437650685196037,2.0,42.0,20.531,0.639,11.303,31.834
06-04,0.4630909090909089,-904.9516727272722,0.04437650685196037,2.0,42.0,19.45,0.608,11.505,30.955
06-05,0.45619599999999993,-889.2692019999998,0.01890113810484917,2.0,42.0,19.16,0.633,13.543,32.703
06-06,0.49490487804878047,-966.2572536585366,0.08169227155835213,1.0,42.0,20.787,0.692,13.159,33.946
06-07,0.4528000000000001,-881.7997000000001,0.18135303115367463,0.0,42.0,19.017,0.631,14.292,33.309
06-08,0.5348700000000001,-1045.035515,0.11326125914478813,0.0,42.0,22.465,0.736,13.472,35.937
06-09,0.5709941176470589,-1119.2891382352943,0.049346085963436925,2.0,42.0,23.982,0.788,10.708,34.69
06-10,0.5224615384615385,-1020.1540461538464,0.08570790881071688,1.0,42.0,21.944,0.717,13.797,35.741
06-11,0.48631315789473684,-943.9133592105263,0.1352154124488678,0.0,42.0,20.426,0.666,18.5,38.926
06-12,0.5735466666666665,-1118.9593599999996,0.046805823382091605,2.0,42.0,24.089,0.775,16.089,40.178
06-13,0.6628730769230768,-1299.0957173076922,0.0157409694014905,2.0,42.0,27.841,0.884,12.73,40.571
06-14,0.6288888888888889,-1233.6205833333333,0.012254760270346887,2.0,42.0,26.413,0.861,10.951,37.364
06-15,0.6447478260869566,-1265.7550282608697,0.03192885401922463,2.0,42.0,27.079,0.855,10.201,37.28
06-16,0.69618,-1369.59831,0.07411898766808678,1.0,42.0,29.239,0.829,8.142,37.381
06-17,0.6194555555555554,-1215.367083333333,0.01890113810484917,2.0,42.0,26.018,0.607,10.535,36.553
06-18,0.53239375,-1035.089303125,0.042054462810222626,2.0,42.0,22.36,0.424,18.518,40.878
06-19,0.5235500000000002,-1017.1090750000005,0.04437650685196037,2.0,42.0,21.989,0.375,18.996,40.985
06-20,0.48110000000000036,-935.3716000000007,0.021304326357000303,2.0,42.0,20.207,0.374,16.725,36.932
06-21,0.49158148148148145,-955.3105222222222,0.02540712957631497,2.0,42.0,20.647,0.388,17.529,38.176
06-22,0.5224615384615385,-1017.3806461538463,0.023969387961283894,2.0,42.0,21.943,0.427,16.571,38.514
06-23,0.649851851851852,-1271.857027777778,0.02007136179278879,2.0,42.0,27.294,0.521,14.2,41.494
06-24,0.5644277777777779,-1102.7637416666669,0.02007136179278879,2.0,42.0,23.706,0.465,14.239,37.945
06-25,0.47301428571428566,-921.8219642857142,0.049346085963436925,2.0,42.0,19.867,0.403,14.273,34.14
06-26,0.4402222222222224,-857.5984833333337,0.046805823382091605,2.0,42.0,18.49,0.416,13.601,32.091
06-27,0.39518928571428574,-767.3004267857143,0.07055328302873853,1.0,42.0,16.598,0.417,14.779,31.377
06-28,0.3831972972972973,-742.4026959459459,0.18880018541004562,0.0,42.0,16.094,0.429,15.945,32.039
06-29,0.41035000000000005,-797.501075,0.1411873266018009,0.0,42.0,17.234,0.487,14.582,31.816
06-30,0.36136923076923083,-700.115876923077,0.08169227155835213,1.0,42.0,15.177,0.468,15.034,30.211
07-01,0.40036176470588236,-778.8313985294118,0.0638436989206157,1.0,42.0,16.815,0.543,13.485,30.3
07-02,0.34431666666666655,-668.1700749999998,0.22943429057595655,0.0,42.0,14.461,0.458,13.233,27.694
07-03,0.2725736842105263,-526.1915815789473,0.266154543300259,0.0,42.0,11.448,0.362,13.232,24.68
07-04,0.27646923076923074,-535.5938269230768,0.19647045178774425,0.0,42.0,11.611,0.343,11.539,23.15
07-05,0.26177499999999987,-507.4013124999998,0.1411873266018009,0.0,42.0,10.995,0.309,10.651,21.646
07-06,0.3217814814814815,-626.7475222222222,0.1603211528324091,0.0,42.0,13.515,0.349,10.058,23.573
07-07,0.2867733333333334,-559.08348,0.18880018541004562,0.0,42.0,12.044,0.351,8.441,20.485
07-08,0.33331111111111117,-653.3243666666668,0.07783064222038116,1.0,42.0,13.999,0.461,6.298,20.297
07-09,0.30422499999999997,-596.4260374999999,0.08169227155835213,1.0,42.0,12.778,0.483,5.635,18.413
07-10,0.2617750000000001,-511.94346250000024,0.1603211528324091,0.0,42.0,10.995,0.465,6.109,17.104
07-11,0.24212222222222224,-472.35058333333336,0.11326125914478813,0.0,42.0,10.169,0.454,6.809,16.978
07-12,0.20214285714285715,-391.6052928571429,0.1603211528324091,0.0,42.0,8.49,0.393,8.435,16.925
07-13,0.1792333333333333,-345.6137499999999,0.1603211528324091,0.0,42.0,7.528,0.358,9.089,16.617
07-14,0.15788421052631577,-303.3082289473683,0.22943429057595655,0.0,42.0,6.631,0.342,9.145,15.776
07-15,0.11073913043478259,-208.8435413043478,0.266154543300259,0.0,42.0,4.651,0.26,10.309,14.96
07-16,0.08323529411764706,-154.6986205882353,0.3067305590248952,0.0,42.0,3.496,0.205,10.024,13.52
07-17,0.09197500000000014,-173.74431250000026,0.37490496599151024,0.0,42.0,3.863,0.22,8.274,12.137
07-18,0.08705619047619047,-163.88085285714283,0.37490496599151024,0.0,42.0,3.657,0.195,8.403,12.06
07-19,0.07836923076923082,-147.64327692307702,0.38711605416916584,0.0,42.0,3.292,0.173,7.449,10.741
07-20,0.07619230769230761,-143.34711923076907,0.38711605416916584,0.0,42.0,3.201,0.163,7.437,10.638
07-21,0.07782499999999998,-146.32868749999997,0.8310096580691151,0.0,42.0,3.269,0.17,7.687,10.956
07-22,0.05730749999999999,-105.79919624999998,0.9373320419227238,0.0,42.0,2.407,0.134,7.612,10.019
07-23,0.06544375000000001,-121.02052812500003,0.9552145926892925,0.0,42.0,2.748,0.161,8.493,11.241
07-24,0.026123076923076985,-43.12049230769243,0.9552145926892925,0.0,42.0,1.097,0.069,8.577,9.674
07-25,0.009433333333333299,-9.282399999999932,0.883909392651155,0.0,42.0,0.396,0.025,9.386,9.782
07-26,0.040986206896551726,-71.52337068965517,0.5516478210183582,0.0,42.0,1.722,0.101,9.588,11.31
07-27,0.07923999999999971,-148.88912999999943,0.4383374552726653,0.0,42.0,3.328,0.196,7.927,11.255
07-28,0.04872521739130435,-88.85117217391306,0.4383374552726653,0.0,42.0,2.046,0.118,7.576,9.622
07-29,0.07700578947368422,-146.11982605263162,0.4517264720866896,0.0,42.0,3.234,0.198,6.275,9.509
07-30,0.0668909090909091,-126.22057272727274,0.36293485816471427,0.0,42.0,2.809,0.19,6.157,8.966
07-31,0.05348699999999997,-100.08450649999995,0.4251795087510768,0.0,42.0,2.247,0.165,5.766,8.013
08-01,0.0604590909090909,-114.71855227272727,0.41225516799167616,0.0,42.0,2.539,0.211,4.93,7.469
08-02,0.05942999999999998,-112.64673499999998,0.4251795087510768,0.0,42.0,2.496,0.235,4.965,7.461
08-03,0.05272736842105263,-99.93817315789472,0.4251795087510768,0.0,42.0,2.215,0.231,4.409,6.624
08-04,0.041361538461538463,-77.73574615384616,0.4383374552726653,0.0,42.0,1.737,0.194,4.119,5.856
08-05,0.028300000000000023,-51.958800000000046,0.4517264720866896,0.0,42.0,1.189,0.135,4.047,5.236
08-06,0.030953125000000026,-57.06562343750005,0.4383374552726653,0.0,42.0,1.3,0.151,4.191,5.491
08-07,0.028300000000000002,-51.619200000000006,0.3512068945263751,0.0,42.0,1.189,0.146,4.386,5.575
08-08,0.00953814814814815,-13.836027222222228,0.5367357981091128,0.0,42.0,0.401,0.045,5.04,5.441
08-09,0.004552608695652177,-3.711791086956528,0.7961487032320338,0.0,42.0,0.191,0.019,5.298,5.489
08-10,0.01051142857142858,-15.810401428571446,0.7108952874500365,0.0,42.0,0.441,0.046,4.992,5.433
08-11,0.005442307692307682,-6.18409423076921,0.7446315154396081,0.0,42.0,0.229,0.025,4.586,4.815
08-12,0.014778888888888897,-25.305388333333347,0.6942324524938992,0.0,42.0,0.621,0.067,3.942,4.563
08-13,0.01257777777777779,-21.03161666666669,0.761689952058004,0.0,42.0,0.528,0.061,3.86,4.388
08-14,-0.010612499999999997,25.26659374999999,0.8310096580691151,-0.0,42.0,-0.445,-0.054,4.264,3.819
08-15,-0.005660000000000013,15.137670000000025,0.7961487032320338,-0.0,42.0,-0.238,-0.029,3.937,3.699
08-16,-0.012006060606060616,28.1803681818182,0.507532735474822,-0.0,42.0,-0.504,-0.059,4.42,3.916
08-17,0.0016326923076923116,0.8389317307692221,0.317483551310608,0.0,42.0,0.069,0.008,4.07,4.139
08-18,0.019686956521739143,-35.359619565217415,0.2043665291857466,0.0,42.0,0.827,0.106,3.601,4.428
08-19,0.041163636363636374,-78.16074090909093,0.24731745742367428,0.0,42.0,1.729,0.204,3.302,5.031
08-20,0.045987499999999994,-87.63625624999999,0.16711655519767832,0.0,42.0,1.931,0.2,3.373,5.304
08-21,0.05466368421052633,-105.11163657894738,0.11326125914478813,0.0,42.0,2.296,0.229,3.068,5.364
08-22,0.071882,-139.35570900000002,0.03771778264913328,2.0,42.0,3.019,0.322,2.899,5.918
08-23,0.06275217391304347,-121.18552173913042,0.03771778264913328,2.0,42.0,2.636,0.295,3.001,5.637
08-24,0.050940000000000006,-97.68028000000001,0.0671295173343105,1.0,42.0,2.139,0.249,3.13,5.269
08-25,0.04245,-81.086575,0.1352154124488678,0.0,42.0,1.783,0.21,2.922,4.705
08-26,0.03445217391304349,-65.36377173913046,0.17412614678904337,0.0,42.0,1.447,0.18,2.817,4.264
08-27,0.022404166666666666,-41.217181249999996,0.317483551310608,0.0,42.0,0.941,0.124,3.121,4.062
08-28,0.015814705882352943,-28.21135441176471,0.36293485816471427,0.0,42.0,0.664,0.091,3.086,3.75
08-29,0.013061538461538458,-22.74884615384615,0.5220292746208863,0.0,42.0,0.549,0.076,3.1,3.649
08-30,0.0035375000000000267,-3.6347812500000534,0.3067305590248952,0.0,42.0,0.149,0.021,3.366,3.515
08-31,0.011915789473684208,-20.62772105263157,0.22943429057595655,0.0,42.0,0.5,0.073,2.954,3.454
09-01,0.015134347826086957,-26.935878478260868,0.18880018541004562,0.0,42.0,0.636,0.101,3.015,3.651
09-02,0.02641333333333334,-49.62971000000002,0.1352154124488678,0.0,42.0,1.11,0.186,2.642,3.752
09-03,0.02075333333333333,-38.48516999999999,0.29622163753056174,0.0,42.0,0.871,0.146,2.586,3.457
09-04,0.01468904761904762,-26.529430714285716,0.33972197352938505,0.0,42.0,0.617,0.096,2.54,3.157
09-05,0.014715999999999996,-26.311641999999992,0.37490496599151024,0.0,42.0,0.618,0.095,2.811,3.429
09-06,0.01452733333333333,-25.82120299999999,0.29622163753056174,0.0,42.0,0.611,0.086,2.928,3.539
09-07,0.020581818181818177,-38.29221545454544,0.38711605416916584,0.0,42.0,0.865,0.113,2.439,3.304
09-08,0.016000384615384614,-28.964669038461533,0.46534374401080925,0.0,42.0,0.672,0.09,2.7,3.372
09-09,0.011037000000000002,-19.153581500000005,0.5367357981091128,0.0,42.0,0.463,0.065,2.689,3.152
09-10,0.012852916666666664,-22.742056874999996,0.5667605869699317,0.0,42.0,0.54,0.075,2.694,3.234
09-11,0.019102500000000022,-35.34705375000004,0.6942324524938992,0.0,42.0,0.802,0.11,2.457,3.259
