,mean,slp,chg,pvalue
08-20,0.0,0.0,0.0,0.166
08-21,0.0,0.0,0.0,0.155
08-22,0.0,0.0,0.0,0.162
08-23,0.0,0.0,0.0,0.169
08-24,0.0,0.0,0.0,0.173
08-25,0.0,0.0,0.0,0.132
08-26,0.0,0.0,0.0,0.132
08-27,0.0,0.0,0.0,0.166
08-28,0.0,0.0,0.0,0.177
08-29,0.0,0.0,0.0,0.177
08-30,0.0,0.0,0.0,0.145
08-31,0.0,0.0,0.0,0.151
09-01,0.0,0.0,0.0,0.177
09-02,0.0,0.0,0.0,0.177
09-03,0.0,0.0,0.0,0.145
09-04,0.0,0.0,0.0,0.145
09-05,0.0,0.0,0.0,0.158
09-06,0.0,0.0,0.0,0.542
09-07,0.0,0.0,0.0,0.332
09-08,0.0,0.0,0.0,0.347
09-09,0.0,0.0,0.0,0.437
09-10,0.0,0.0,0.0,0.392
09-11,0.0,0.0,0.0,0.422
09-12,0.0,0.0,0.0,0.5
09-13,0.0,0.0,0.0,0.452
09-14,0.0,0.0,0.0,0.678
09-15,0.0,0.0,0.0,0.641
09-16,0.0,0.0,0.0,0.622
09-17,0.0,0.0,0.0,0.594
09-18,0.0,0.0,0.0,0.559
09-19,0.0,0.0,0.0,0.509
09-20,0.0,0.0,0.0,0.517
09-21,0.0,0.0,0.0,0.5
09-22,0.0,0.0,0.0,0.5
09-23,0.0,0.0,0.0,0.468
09-24,0.0,0.0,0.0,0.452
09-25,0.0,0.0,0.0,0.484
09-26,0.0,0.0,0.0,0.517
09-27,0.0,0.0,0.0,0.517
09-28,0.0,0.0,0.0,0.484
09-29,0.0,0.0,0.0,0.484
09-30,0.0,0.0,0.0,0.422
10-01,0.0,0.0,0.0,0.421
10-02,0.0,0.0,0.0,0.407
10-03,0.0,0.0,0.0,0.437
10-04,0.0,0.0,0.0,0.484
10-05,0.0,0.0,0.0,0.492
10-06,0.0,0.0,0.0,0.703
10-07,0.0,0.0,0.0,0.568
10-08,0.0,0.0,0.0,0.405
10-09,0.0,0.0,0.0,0.5
10-10,0.0,0.0,0.0,0.484
10-11,0.0,0.0,0.0,0.468
10-12,0.0,0.0,0.0,0.484
10-13,0.0,0.0,0.0,0.452
10-14,0.0,0.0,0.0,0.77
10-15,0.0,0.0,0.0,0.666
10-16,0.0,0.0,0.0,0.437
10-17,0.0,0.0,0.0,0.493
10-18,0.0,0.0,0.0,0.501
10-19,0.0,0.0,0.0,0.654
10-20,0.0,0.0,0.0,0.845
10-21,0.0,0.0,0.0,0.672
10-22,0.0,0.0,0.0,0.741
10-23,0.0,0.0,0.0,0.699
10-24,0.0,0.0,0.0,0.681
10-25,0.0,0.0,0.0,0.737
10-26,0.0,0.0,0.0,0.654
10-27,0.0,0.0,0.0,0.96
10-28,0.0,0.0,0.0,0.737
10-29,0.0,0.0,0.0,0.654
10-30,0.0,0.0,0.0,0.816
10-31,0.0,0.0,0.0,0.807
11-01,0.0,0.0,0.0,0.718
11-02,0.0,0.0,0.0,0.794
11-03,0.0,0.0,0.0,0.823
11-04,0.0,0.0,0.0,0.751
11-05,0.0,0.0,0.0,0.761
11-06,0.0,0.0,0.0,0.8
11-07,0.0,0.0,0.0,0.891
11-08,0.0,0.0,0.0,1.0
11-09,0.0,0.0,0.0,0.981
11-10,0.0,0.0,0.0,0.833
11-11,0.0,0.0,0.0,0.725
11-12,0.0,0.0,0.0,0.796
11-13,0.0,0.0,0.0,0.796
11-14,0.0,0.0,0.0,0.778
11-15,0.0,0.0,0.0,0.775
11-16,0.0,0.0,0.0,0.757
11-17,0.0,0.0,0.0,0.727
11-18,0.0,0.0,0.0,0.698
11-19,0.0,0.0,0.0,0.554
11-20,0.0,0.0,0.0,0.654
11-21,0.0,0.0,0.0,0.774
11-22,0.0,0.0,0.0,0.434
11-23,0.0,0.0,0.0,0.462
11-24,0.0,0.0,0.0,0.629
11-25,0.0,0.0,0.0,0.25
11-26,0.0,0.0,0.0,0.293
11-27,0.0,0.0,0.0,0.438
11-28,0.0,0.0,0.0,0.425
11-29,0.0,0.0,0.0,0.235
11-30,0.0,0.0,0.0,0.183
12-01,0.0,0.0,0.0,0.399
12-02,0.0,0.0,0.0,0.432
12-03,0.0,0.0,0.0,0.569
12-04,0.01,0.0,0.0,0.536
12-05,0.0,0.0,0.0,0.244
12-06,0.0,0.0,0.0,0.362
12-07,0.02,0.0,0.0,0.25
12-08,0.02,0.0,0.0,0.228
12-09,0.01,0.0,0.0,0.588
12-10,0.01,0.0,0.0,0.851
12-11,0.02,0.0,0.0,0.284
12-12,0.02,0.0,0.0,0.4
12-13,0.03,0.0,0.0,0.337
12-14,0.03,0.0,0.0,0.887
12-15,0.03,0.0,0.0,0.81
12-16,0.03,0.0,0.0,0.485
12-17,0.03,0.0,0.0,0.593
12-18,0.03,0.0,0.0,0.506
12-19,0.03,0.0,0.0,0.624
12-20,0.03,0.0,0.0,0.486
12-21,0.03,0.0,0.0,0.228
12-22,0.03,0.0,0.0,0.228
12-23,0.04,0.0,0.0,0.803
12-24,0.07,0.0,0.0,0.657
12-25,0.07,0.0,0.0,0.778
12-26,0.1,0.0,0.0,0.633
12-27,0.09,0.0,0.0,0.515
12-28,0.08,0.0,0.0,0.957
12-29,0.1,0.0,0.0,0.536
12-30,0.08,-0.001,-0.032,0.386
12-31,0.08,0.0,0.0,0.61
