,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-03,-0.0003537500000000005,0.7485350000000011,0.17261516227968454,-0.0,35.0,-0.014,-0.309,0.048,0.034
02-04,-0.00035846666666666663,0.7568174666666666,0.13416640799585866,-0.0,35.0,-0.015,-0.334,0.047,0.032
02-05,-0.0003458888888888889,0.7328442222222222,0.15898990520453804,-0.0,35.0,-0.014,-0.312,0.048,0.034
02-06,-0.0003601818181818182,0.7605239090909092,0.17728153331836438,-0.0,35.0,-0.015,-0.336,0.048,0.033
02-07,-0.0003183749999999936,0.6793414999999872,0.24149439289582197,-0.0,35.0,-0.013,-0.291,0.049,0.036
02-08,-0.00032342857142857173,0.6899944285714291,0.29940460703930927,-0.0,35.0,-0.014,-0.313,0.05,0.036
02-09,-0.0002688500000000052,0.5819046000000104,0.42340961568627655,-0.0,35.0,-0.011,-0.243,0.05,0.039
02-10,-0.0002695238095238144,0.5832495238095335,0.43199530494137006,-0.0,35.0,-0.011,-0.242,0.05,0.039
02-11,-0.00036385714285714293,0.7692748571428573,0.28580934018510096,-0.0,35.0,-0.015,-0.325,0.049,0.034
02-12,-0.0003344545454545456,0.7137002727272729,0.29940460703930927,-0.0,35.0,-0.014,-0.298,0.052,0.038
02-13,-0.000366235294117647,0.7779836470588234,0.2023438865788476,-0.0,35.0,-0.015,-0.318,0.053,0.038
02-14,-0.0003773333333333332,0.8001353333333331,0.27263754267559737,-0.0,35.0,-0.015,-0.32,0.053,0.038
02-15,-0.00047166666666667085,0.9895566666666751,0.1421636710031824,-0.0,35.0,-0.02,-0.42,0.056,0.036
02-16,-0.0004716666666666665,0.9878586666666663,0.17728153331836438,-0.0,35.0,-0.019,-0.402,0.054,0.035
02-17,-0.00043538461538461526,0.914307692307692,0.07525071447248366,-1.0,35.0,-0.019,-0.404,0.053,0.034
02-18,-0.0005255714285714427,1.0929055714285998,0.24755577818020225,-0.0,35.0,-0.022,-0.469,0.053,0.031
02-19,-0.00057484375,1.190970125,0.28580934018510096,-0.0,35.0,-0.024,-0.517,0.053,0.029
02-20,-0.0004716666666666665,0.9838966666666664,0.3980627493512001,-0.0,35.0,-0.019,-0.414,0.05,0.031
02-21,-0.00042449999999999996,0.8897519999999999,0.3657884138348835,-0.0,35.0,-0.018,-0.386,0.05,0.032
02-22,-0.00043393333333333317,0.908580933333333,0.32054094882183226,-0.0,35.0,-0.018,-0.383,0.05,0.032
02-23,-0.0003162941176470645,0.6737730588235408,0.5631177383704165,-0.0,35.0,-0.013,-0.279,0.048,0.035
02-24,-0.0004328235294117649,0.9063657647058827,0.42340961568627655,-0.0,35.0,-0.018,-0.382,0.05,0.032
02-25,-0.0003859090909090908,0.8138565454545451,0.6457974374528255,-0.0,35.0,-0.016,-0.338,0.05,0.034
02-26,-0.0004716666666666665,0.9867266666666664,0.4952867602977147,-0.0,35.0,-0.02,-0.416,0.053,0.033
02-27,-0.0004245000000000001,0.8906010000000003,0.3134246287449334,-0.0,35.0,-0.018,-0.378,0.051,0.033
02-28,-0.0004598750000000043,0.9620585000000085,0.1160116871092638,-0.0,35.0,-0.019,-0.393,0.052,0.033
03-01,-0.00048640624999999986,1.0189768749999997,0.18213835260866817,-0.0,35.0,-0.02,-0.408,0.056,0.036
03-02,-0.0004527999999999796,0.9504837999999592,0.15469367377127763,-0.0,35.0,-0.019,-0.389,0.054,0.035
03-03,-0.0004245000000000175,0.8939970000000348,0.04698056111666782,-2.0,35.0,-0.018,-0.364,0.054,0.036
03-04,-0.0005129374999999999,1.07193325,0.059712401575223284,-1.0,35.0,-0.022,-0.444,0.057,0.035
03-05,-0.0005660000000000103,1.1778460000000204,0.0503678681310844,-1.0,35.0,-0.024,-0.479,0.058,0.034
03-06,-0.0005895833333333251,1.225201333333317,0.08549873251357187,-1.0,35.0,-0.024,-0.475,0.058,0.034
03-07,-0.0006299032258064548,1.307377838709684,0.07282038735605956,-1.0,35.0,-0.027,-0.523,0.061,0.034
03-08,-0.0006095384615384616,1.2655977692307694,0.08549873251357187,-1.0,35.0,-0.025,-0.482,0.059,0.034
03-09,-0.0006603333333333377,1.3689653333333422,0.0503678681310844,-1.0,35.0,-0.028,-0.528,0.062,0.034
03-10,-0.0006288888888888945,1.3062022222222336,0.05580397448877927,-1.0,35.0,-0.027,-0.488,0.062,0.035
03-11,-0.0006249583333333333,1.2983568333333333,0.0503678681310844,-1.0,35.0,-0.027,-0.469,0.062,0.035
03-12,-0.0005660000000000043,1.1806760000000085,0.10295600830823148,-0.0,35.0,-0.024,-0.405,0.061,0.037
03-13,-0.0006025161290322581,1.256392193548387,0.06177881890019754,-1.0,35.0,-0.025,-0.41,0.064,0.039
03-14,-0.0006367500000000062,1.3247230000000125,0.07525071447248366,-1.0,35.0,-0.027,-0.431,0.065,0.038
03-15,-0.0005188333333333335,1.0893613333333336,0.1305101496825105,-0.0,35.0,-0.022,-0.347,0.063,0.041
03-16,-0.0005145454545454544,1.080802727272727,0.07051595370626562,-1.0,35.0,-0.022,-0.336,0.063,0.041
03-17,-0.0005145454545454544,1.0813687272727268,0.09684654514932389,-1.0,35.0,-0.022,-0.33,0.063,0.041
03-18,-0.0005044782608695693,1.0635386086956602,0.10295600830823148,-0.0,35.0,-0.021,-0.314,0.065,0.044
03-19,-0.00037733333333333705,0.8069273333333408,0.10936808677080379,-0.0,35.0,-0.016,-0.24,0.06,0.044
03-20,-0.000344521739130439,0.7459633913043562,0.21303867828843526,-0.0,35.0,-0.014,-0.208,0.064,0.05
03-21,-0.00041617647058822944,0.8901182352941059,0.14628055684434438,-0.0,35.0,-0.018,-0.257,0.067,0.049
03-22,-0.00039952941176470586,0.8557587058823528,0.1305101496825105,-0.0,35.0,-0.017,-0.239,0.065,0.048
03-23,-0.0003805862068965517,0.8168160689655171,0.1382221053601418,-0.0,35.0,-0.016,-0.223,0.064,0.048
03-24,-0.0005306249999999998,1.1185574999999996,0.06602837773431025,-1.0,35.0,-0.022,-0.305,0.068,0.046
03-25,-0.0005525238095238093,1.1622675238095233,0.07051595370626562,-1.0,35.0,-0.023,-0.32,0.069,0.046
03-26,-0.0006288888888888887,1.3163902222222217,0.0503678681310844,-1.0,35.0,-0.027,-0.38,0.072,0.045
03-27,-0.0005974444444444436,1.2547591111111096,0.04378698047778862,-2.0,35.0,-0.025,-0.348,0.072,0.047
03-28,-0.0005660000000000001,1.1919960000000003,0.03278390152092192,-2.0,35.0,-0.024,-0.329,0.072,0.048
03-29,-0.0005493529411764763,1.1604664705882466,0.04077869206766538,-2.0,35.0,-0.023,-0.314,0.073,0.05
03-30,-0.0006398260869565221,1.344163869565218,0.04378698047778862,-2.0,35.0,-0.027,-0.366,0.078,0.051
03-31,-0.00045280000000000044,0.9688788000000008,0.1305101496825105,-0.0,35.0,-0.019,-0.254,0.073,0.054
04-01,-0.0004244999999999978,0.9152219999999955,0.1382221053601418,-0.0,35.0,-0.018,-0.236,0.075,0.057
04-02,-0.0005659999999999777,1.1987879999999556,0.14628055684434438,-0.0,35.0,-0.024,-0.301,0.079,0.055
04-03,-0.0004810999999999996,1.0310255999999993,0.21303867828843526,-0.0,35.0,-0.02,-0.238,0.079,0.059
04-04,-0.0004150666666666733,0.9017700666666799,0.35803517004775176,-0.0,35.0,-0.017,-0.202,0.08,0.063
04-05,-0.00036913043478260376,0.812345347826077,0.4407833666003569,-0.0,35.0,-0.016,-0.185,0.082,0.066
04-06,-0.00040428571428571515,0.8833642857142874,0.42340961568627655,-0.0,35.0,-0.017,-0.191,0.083,0.066
04-07,-0.00028300000000000016,0.6469380000000002,0.6780801094706033,-0.0,35.0,-0.012,-0.127,0.087,0.075
04-08,-0.0002830000000000471,0.6554280000000939,0.5935629766221353,-0.0,35.0,-0.012,-0.119,0.095,0.083
04-09,-0.0006946363636363632,1.483563181818181,0.29940460703930927,-0.0,35.0,-0.029,-0.279,0.109,0.08
04-10,-0.0008224687500000003,1.7378676250000005,0.28580934018510096,-0.0,35.0,-0.034,-0.323,0.11,0.076
04-11,-0.001051142857142857,2.1974141428571423,0.1920457783931342,-0.0,35.0,-0.044,-0.413,0.117,0.073
04-12,-0.0011791666666666663,2.458326666666666,0.1382221053601418,-0.0,35.0,-0.05,-0.456,0.125,0.075
04-13,-0.0010780952380952333,2.2509280952380855,0.1382221053601418,-0.0,35.0,-0.045,-0.384,0.117,0.072
04-14,-0.0014857499999999999,3.073946,0.07051595370626562,-1.0,35.0,-0.063,-0.501,0.134,0.071
04-15,-0.0019156923076923077,3.9439968461538464,0.053957496549772,-1.0,35.0,-0.081,-0.607,0.153,0.072
04-16,-0.0027946250000000002,5.7025915000000005,0.10295600830823148,-0.0,35.0,-0.117,-0.799,0.172,0.055
04-17,-0.0032368124999999984,6.596517749999997,0.07051595370626562,-1.0,35.0,-0.136,-0.868,0.191,0.055
04-18,-0.003839366666666667,7.809120866666667,0.028234143450385885,-2.0,35.0,-0.161,-0.984,0.211,0.05
04-19,-0.003961999999999999,8.051632999999999,0.009895688391263313,-3.0,35.0,-0.167,-1.018,0.211,0.044
04-20,-0.0032282962962962964,6.579519407407408,0.0036656037022400056,-3.0,35.0,-0.136,-0.848,0.191,0.055
04-21,-0.0035503636363636267,7.225195818181799,0.004028237170831339,-3.0,35.0,-0.149,-0.91,0.199,0.05
04-22,-0.0032342857142857134,6.612982285714284,0.011730304545634507,-2.0,35.0,-0.136,-0.823,0.212,0.076
04-23,-0.0034068846153846154,6.967111692307693,0.06602837773431025,-1.0,35.0,-0.143,-0.82,0.225,0.082
04-24,-0.0034721923076923085,7.1002958461538475,0.0503678681310844,-1.0,35.0,-0.146,-0.79,0.229,0.083
04-25,-0.00391483333333333,7.983807333333327,0.01769635607015685,-2.0,35.0,-0.164,-0.835,0.236,0.072
04-26,-0.0040563333333333285,8.257751333333323,0.0020459196617492736,-3.0,35.0,-0.17,-0.832,0.23,0.06
04-27,-0.00393167857142857,8.022241428571427,0.00442314596163107,-3.0,35.0,-0.165,-0.773,0.241,0.076
04-28,-0.003584666666666699,7.330454666666731,0.006377805145155291,-3.0,35.0,-0.15,-0.671,0.236,0.086
04-29,-0.004299423076923072,8.763334461538452,0.00762135081093307,-3.0,35.0,-0.181,-0.772,0.255,0.074
04-30,-0.004743080000000004,9.679437680000007,0.030436062092645155,-2.0,35.0,-0.199,-0.808,0.293,0.094
05-01,-0.005235500000000001,10.659761000000001,0.06602837773431025,-1.0,35.0,-0.22,-0.883,0.299,0.079
05-02,-0.005447749999999996,11.085958999999992,0.14628055684434438,-0.0,35.0,-0.229,-0.918,0.305,0.076
05-03,-0.006226,12.645006,0.1305101496825105,-0.0,35.0,-0.262,-1.019,0.324,0.062
05-04,-0.007157541666666665,14.521060166666663,0.1382221053601418,-0.0,35.0,-0.3,-1.08,0.356,0.056
05-05,-0.007389444444444442,14.981957111111106,0.10936808677080379,-0.0,35.0,-0.31,-1.084,0.358,0.048
05-06,-0.006756625,13.726490499999999,0.03528513235300679,-2.0,35.0,-0.284,-0.918,0.355,0.071
05-07,-0.005444919999999996,11.138325319999993,0.08549873251357187,-1.0,35.0,-0.229,-0.709,0.363,0.134
05-08,-0.004716666666666665,9.685580666666663,0.059712401575223284,-1.0,35.0,-0.198,-0.615,0.351,0.153
05-09,-0.004980800000000003,10.221280800000006,0.03278390152092192,-2.0,35.0,-0.209,-0.659,0.364,0.155
05-10,-0.005862142857142851,11.96742314285713,0.0503678681310844,-1.0,35.0,-0.246,-0.755,0.366,0.12
05-11,-0.004528000000000004,9.323718000000008,0.0910305299729306,-1.0,35.0,-0.19,-0.559,0.363,0.173
05-12,-0.0038558750000000017,7.977911500000003,0.1382221053601418,-0.0,35.0,-0.162,-0.438,0.347,0.185
05-13,-0.0031444444444444436,6.615911111111109,0.18213835260866817,-0.0,35.0,-0.132,-0.32,0.393,0.261
05-14,-0.0014921818181818092,3.2953549090908907,0.35803517004775176,-0.0,35.0,-0.062,-0.134,0.342,0.28
05-15,-0.002829999999999999,5.988279999999999,0.5142234581271419,-0.0,35.0,-0.119,-0.24,0.388,0.269
05-16,-0.0028300000000000105,5.988280000000021,0.614239541598542,-0.0,35.0,-0.119,-0.244,0.388,0.269
05-17,-0.0029030322580645158,6.162352387096774,0.5732109789122801,-0.0,35.0,-0.122,-0.251,0.417,0.295
05-18,-0.0038351379310344823,8.079435310344827,0.5531960543178076,-0.0,35.0,-0.161,-0.333,0.49,0.329
05-19,-0.005345555555555556,11.08290888888889,0.47672905828844625,-0.0,35.0,-0.224,-0.454,0.504,0.28
05-20,-0.007075,14.554689999999999,0.21303867828843526,-0.0,35.0,-0.297,-0.55,0.553,0.256
05-21,-0.012937142857142854,26.241377142857136,0.07525071447248366,-1.0,35.0,-0.544,-0.93,0.639,0.095
05-22,-0.016989758620689657,34.310588206896554,0.02617089083788393,-2.0,35.0,-0.714,-1.128,0.688,-0.026
05-23,-0.020753333333333332,41.81985333333333,0.0503678681310844,-1.0,35.0,-0.872,-1.328,0.749,-0.123
05-24,-0.021157619047619043,42.62397761904761,0.08024188634387097,-1.0,35.0,-0.889,-1.35,0.753,-0.136
05-25,-0.01886666666666666,38.065386666666654,0.07525071447248366,-1.0,35.0,-0.792,-1.154,0.728,-0.064
05-26,-0.020622086956521738,41.64278556521739,0.04077869206766538,-2.0,35.0,-0.866,-1.209,0.832,-0.034
05-27,-0.021083499999999977,42.56376599999996,0.18213835260866817,-0.0,35.0,-0.886,-1.194,0.84,-0.046
05-28,-0.02245133333333333,45.27698133333333,0.22413567532570777,-0.0,35.0,-0.943,-1.303,0.846,-0.097
05-29,-0.0195836,39.5444956,0.17261516227968454,-0.0,35.0,-0.823,-1.149,0.789,-0.034
05-30,-0.015491173913043476,31.37318313043478,0.3134246287449334,-0.0,35.0,-0.65,-0.916,0.716,0.066
05-31,-0.012558125000000003,25.490517500000006,0.42340961568627655,-0.0,35.0,-0.527,-0.749,0.638,0.111
06-01,-0.011437916666666664,23.28288166666666,0.42340961568627655,-0.0,35.0,-0.48,-0.679,0.647,0.167
06-02,-0.009942733333333327,20.29849573333332,0.4407833666003569,-0.0,35.0,-0.418,-0.618,0.622,0.204
06-03,-0.010895500000000002,22.256818000000003,0.2598872365092251,-0.0,35.0,-0.458,-0.71,0.695,0.237
06-04,-0.010565333333333331,21.59780533333333,0.1920457783931342,-0.0,35.0,-0.444,-0.696,0.689,0.245
06-05,-0.010966249999999997,22.366904999999992,0.09684654514932389,-1.0,35.0,-0.461,-0.667,0.665,0.204
06-06,-0.010926260869565219,22.261616695652176,0.07051595370626562,-1.0,35.0,-0.459,-0.643,0.639,0.18
06-07,-0.0092859375,18.959231250000002,0.12313627567524699,-0.0,35.0,-0.39,-0.532,0.582,0.192
06-08,-0.008901636363636355,18.192166181818163,0.12313627567524699,-0.0,35.0,-0.374,-0.523,0.576,0.202
06-09,-0.008818645161290327,17.99821574193549,0.08549873251357187,-1.0,35.0,-0.37,-0.549,0.546,0.176
06-10,-0.008037200000000001,16.438451200000003,0.06602837773431025,-1.0,35.0,-0.338,-0.547,0.533,0.195
06-11,-0.007994750000000002,16.353721000000004,0.08549873251357187,-1.0,35.0,-0.336,-0.55,0.532,0.196
06-12,-0.007110374999999999,14.560208499999998,0.0910305299729306,-1.0,35.0,-0.299,-0.508,0.489,0.19
06-13,-0.006886333333333333,14.084721333333333,0.12313627567524699,-0.0,35.0,-0.29,-0.537,0.457,0.167
06-14,-0.005773199999999996,11.845927199999991,0.12313627567524699,-0.0,35.0,-0.243,-0.472,0.421,0.178
06-15,-0.006288888888888887,12.852602222222218,0.09684654514932389,-1.0,35.0,-0.264,-0.531,0.407,0.143
06-16,-0.006538789473684216,13.331593789473695,0.10295600830823148,-0.0,35.0,-0.274,-0.537,0.391,0.117
06-17,-0.0068706111111111095,13.975514777777775,0.1382221053601418,-0.0,35.0,-0.289,-0.57,0.379,0.09
06-18,-0.00611715384615385,12.454634076923085,0.15469367377127763,-0.0,35.0,-0.257,-0.525,0.349,0.092
06-19,-0.0055511538461538446,11.303390076923074,0.1634693483991594,-0.0,35.0,-0.233,-0.475,0.318,0.085
06-20,-0.005260470588235293,10.711300294117644,0.1920457783931342,-0.0,35.0,-0.221,-0.479,0.301,0.08
06-21,-0.004810999999999999,9.804535,0.22413567532570777,-0.0,35.0,-0.202,-0.484,0.284,0.082
06-22,-0.004810999999999993,9.802553999999986,0.2356398871064984,-0.0,35.0,-0.202,-0.46,0.282,0.08
06-23,-0.004685222222222222,9.541596555555556,0.21303867828843526,-0.0,35.0,-0.197,-0.473,0.27,0.073
06-24,-0.004515695652173909,9.193316521739122,0.21303867828843526,-0.0,35.0,-0.19,-0.457,0.257,0.067
06-25,-0.004220391304347822,8.59539904347825,0.18213835260866817,-0.0,35.0,-0.177,-0.458,0.243,0.066
06-26,-0.0038341935483870992,7.81096432258065,0.18213835260866817,-0.0,35.0,-0.161,-0.448,0.223,0.062
06-27,-0.0034667499999999998,7.070472,0.11609185700722136,-0.0,35.0,-0.146,-0.437,0.21,0.064
06-28,-0.0033445454545454638,6.819476727272746,0.12313627567524699,-0.0,35.0,-0.141,-0.446,0.201,0.06
06-29,-0.0032545000000000004,6.633520000000001,0.10936808677080379,-0.0,35.0,-0.137,-0.444,0.193,0.056
06-30,-0.0031006956521739174,6.320583521739139,0.1305101496825105,-0.0,35.0,-0.13,-0.438,0.184,0.054
07-01,-0.0027429230769230764,5.60222446153846,0.10936808677080379,-0.0,35.0,-0.115,-0.411,0.174,0.059
07-02,-0.002759250000000022,5.629153000000044,0.0910305299729306,-1.0,35.0,-0.116,-0.44,0.169,0.053
07-03,-0.002666730769230769,5.439956615384615,0.0910305299729306,-1.0,35.0,-0.112,-0.462,0.162,0.05
07-04,-0.0025984545454545466,5.300564272727275,0.09684654514932389,-1.0,35.0,-0.109,-0.483,0.158,0.049
07-05,-0.00239984,4.900167639999999,0.08024188634387097,-1.0,35.0,-0.101,-0.47,0.151,0.05
07-06,-0.0023086842105263156,4.712843684210527,0.10295600830823148,-0.0,35.0,-0.097,-0.48,0.144,0.047
07-07,-0.002264,4.620824,0.08024188634387097,-1.0,35.0,-0.095,-0.503,0.14,0.045
07-08,-0.00208288,4.25789348,0.08024188634387097,-1.0,35.0,-0.088,-0.49,0.136,0.048
07-09,-0.0020753333333333335,4.243679333333334,0.07525071447248366,-1.0,35.0,-0.088,-0.521,0.137,0.049
07-10,-0.001980999999999976,4.052276999999952,0.07051595370626562,-1.0,35.0,-0.083,-0.526,0.132,0.049
07-11,-0.0018080555555555554,3.703966888888888,0.07051595370626562,-1.0,35.0,-0.076,-0.51,0.126,0.05
07-12,-0.0017923333333333283,3.670887333333323,0.06177881890019754,-1.0,35.0,-0.075,-0.533,0.124,0.049
07-13,-0.0017137222222222217,3.511149555555555,0.06177881890019754,-1.0,35.0,-0.072,-0.54,0.12,0.048
07-14,-0.0016647058823529412,3.4104829411764706,0.06177881890019754,-1.0,35.0,-0.07,-0.548,0.116,0.046
07-15,-0.00163008,3.33853968,0.06177881890019754,-1.0,35.0,-0.069,-0.565,0.113,0.044
07-16,-0.0015238461538461534,3.120836923076922,0.0503678681310844,-1.0,35.0,-0.064,-0.55,0.105,0.041
07-17,-0.0016891562500000001,3.453908875,0.028234143450385885,-2.0,35.0,-0.071,-0.634,0.111,0.04
07-18,-0.0017978823529411763,3.668662176470588,0.015048543454401209,-2.0,35.0,-0.076,-0.704,0.111,0.035
07-19,-0.0016822777777777775,3.434236444444444,0.01916725204321512,-2.0,35.0,-0.071,-0.684,0.105,0.034
07-20,-0.0017312941176470587,3.5292430588235293,0.01275611702659818,-2.0,35.0,-0.073,-0.73,0.103,0.03
07-21,-0.0019495555555555555,3.9648928888888886,0.024239270374671662,-2.0,35.0,-0.082,-0.824,0.107,0.025
07-22,-0.0019592307692307613,3.9813746153845995,0.013860537013784313,-2.0,35.0,-0.082,-0.853,0.104,0.022
07-23,-0.001957416666666675,3.977753666666683,0.01275611702659818,-2.0,35.0,-0.082,-0.885,0.104,0.022
07-24,-0.001981,4.024826,0.008321209667815577,-3.0,35.0,-0.083,-0.926,0.104,0.021
07-25,-0.001873190476190476,3.80822319047619,0.013860537013784313,-2.0,35.0,-0.078,-0.887,0.101,0.023
07-26,-0.0018395000000000067,3.7446560000000133,0.013860537013784313,-2.0,35.0,-0.077,-0.916,0.104,0.027
07-27,-0.0018342592592592558,3.7291014814814742,0.028234143450385885,-2.0,35.0,-0.077,-0.923,0.099,0.022
07-28,-0.0015407777777777774,3.1424634444444437,0.04378698047778862,-2.0,35.0,-0.064,-0.782,0.093,0.029
07-29,-0.0012863636363636367,2.635501818181819,0.0910305299729306,-1.0,35.0,-0.054,-0.676,0.09,0.036
07-30,-0.001334142857142857,2.7283221428571425,0.053957496549772,-1.0,35.0,-0.056,-0.725,0.088,0.032
07-31,-0.0013395333333333333,2.7356855333333336,0.05775818863725046,-1.0,35.0,-0.057,-0.759,0.085,0.028
08-01,-0.0012734999999999953,2.6033169999999903,0.0910305299729306,-1.0,35.0,-0.053,-0.714,0.083,0.03
08-02,-0.0012593499999999998,2.5759225999999993,0.07051595370626562,-1.0,35.0,-0.053,-0.732,0.084,0.031
08-03,-0.0011178499999999997,2.292639599999999,0.07051595370626562,-1.0,35.0,-0.047,-0.661,0.08,0.033
08-04,-0.001098705882352941,2.2524469411764705,0.07525071447248366,-1.0,35.0,-0.046,-0.67,0.078,0.032
08-05,-0.0010915714285714283,2.235376571428571,0.07051595370626562,-1.0,35.0,-0.046,-0.689,0.075,0.029
08-06,-0.0011036999999999898,2.2624151999999795,0.03399522086485485,-2.0,35.0,-0.046,-0.691,0.078,0.032
08-07,-0.0011508666666666667,2.3562768666666667,0.08549873251357187,-1.0,35.0,-0.049,-0.742,0.079,0.03
08-08,-0.0010051379310344864,2.0642703103448348,0.06602837773431025,-1.0,35.0,-0.042,-0.655,0.075,0.033
08-09,-0.0010188,2.0918227999999996,0.06602837773431025,-1.0,35.0,-0.043,-0.684,0.076,0.033
08-10,-0.001090074074074074,2.232387851851852,0.03528513235300679,-2.0,35.0,-0.046,-0.749,0.075,0.029
08-11,-0.0009568095238095284,1.9658258095238188,0.053957496549772,-1.0,35.0,-0.04,-0.664,0.072,0.032
08-12,-0.0009508799999999998,1.9545564799999995,0.04378698047778862,-2.0,35.0,-0.04,-0.666,0.073,0.033
08-13,-0.0009433333333333342,1.936663333333335,0.0503678681310844,-1.0,35.0,-0.04,-0.683,0.07,0.03
08-14,-0.0010754000000000048,2.2002684000000094,0.11265092165373702,-0.0,35.0,-0.045,-0.779,0.072,0.027
08-15,-0.0010162272727272726,2.0810276363636357,0.09684654514932389,-1.0,35.0,-0.043,-0.747,0.07,0.027
08-16,-0.0009590555555555554,1.9671958888888885,0.07525071447248366,-1.0,35.0,-0.04,-0.685,0.069,0.029
08-17,-0.0009075517241379313,1.8624132413793109,0.13428054226258057,-0.0,35.0,-0.038,-0.67,0.066,0.028
08-18,-0.0008240294117647057,1.6940047058823526,0.1920457783931342,-0.0,35.0,-0.034,-0.59,0.063,0.029
08-19,-0.000943333333333333,1.9318523333333326,0.19709638523936213,-0.0,35.0,-0.04,-0.68,0.065,0.025
08-20,-0.0009622000000000051,1.96866120000001,0.15469367377127763,-0.0,35.0,-0.04,-0.687,0.064,0.024
08-21,-0.0009433333333333446,1.930154333333356,0.12313627567524699,-0.0,35.0,-0.039,-0.691,0.063,0.024
08-22,-0.0008490000000000083,1.7398840000000164,0.1382221053601418,-0.0,35.0,-0.036,-0.647,0.06,0.024
08-23,-0.0008112666666666666,1.6651342666666666,0.1305101496825105,-0.0,35.0,-0.034,-0.624,0.06,0.026
08-24,-0.0009055999999999999,1.8554045999999995,0.04077869206766538,-2.0,35.0,-0.038,-0.656,0.063,0.025
