,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-08,0.02201111111111113,-42.049712222222254,0.16538510374217363,0.0,43.0,0.925,0.188,1.51,2.435
02-09,0.025267857142857144,-48.68489428571429,0.06865529995440767,1.0,43.0,1.061,0.252,1.32,2.381
02-10,0.023411818181818186,-44.984136363636374,0.39793422470267026,0.0,43.0,0.983,0.25,1.348,2.331
02-11,0.009197499999999997,-16.530029999999993,0.7287442378062505,0.0,43.0,0.386,0.1,1.672,2.058
02-12,0.005660000000000006,-9.537100000000013,0.8965279189482995,0.0,43.0,0.238,0.061,1.664,1.902
02-13,0.0058089473684210455,-9.863294736842091,0.9654228872862332,0.0,43.0,0.244,0.071,1.633,1.877
02-14,0.009756052631578948,-17.831085263157895,0.48793753671895557,0.0,43.0,0.41,0.131,1.476,1.886
02-15,0.004498974358974357,-7.101848717948715,0.8794050603461727,0.0,43.0,0.189,0.057,1.802,1.991
02-16,-0.004087777777777789,10.125425555555578,0.6804707785321866,-0.0,43.0,-0.172,-0.046,2.036,1.864
02-17,-0.002234210526315783,6.477721052631566,0.5439213911923737,-0.0,43.0,-0.094,-0.021,2.056,1.962
02-18,-0.005306250000000005,13.015170000000012,0.27848056798213805,-0.0,43.0,-0.223,-0.049,2.514,2.291
02-19,-0.022246944444444448,47.2672888888889,0.14644317557278397,-0.0,43.0,-0.935,-0.211,3.241,2.306
02-20,-0.017565517241379322,37.84783448275864,0.172092480590194,-0.0,43.0,-0.738,-0.177,3.086,2.348
02-21,-0.03346058823529412,69.86437647058824,0.35132852409266,-0.0,43.0,-1.405,-0.278,3.646,2.241
02-22,-0.0646857142857143,132.5410285714286,0.041607050718883265,-2.0,43.0,-2.717,-0.441,4.528,1.811
02-23,-0.04617368421052631,95.12076842105262,0.11862192122260584,-0.0,43.0,-1.939,-0.299,3.743,1.804
02-24,-0.018825652173913042,40.254904347826084,0.828404904759906,-0.0,43.0,-0.791,-0.119,2.999,2.208
02-25,0.007657647058823534,-12.230594117647069,0.4101432374855567,0.0,43.0,0.322,0.058,2.924,3.246
02-26,0.023411818181818166,-43.965336363636325,0.041607050718883265,2.0,43.0,0.983,0.203,2.367,3.35
02-27,0.034958823529411764,-67.10462705882352,0.020384123086390593,2.0,43.0,1.468,0.316,2.079,3.547
02-28,0.03378312499999998,-64.73624999999997,0.037454161891628646,2.0,43.0,1.418,0.287,2.121,3.539
03-01,0.03961999999999999,-76.48923999999998,0.033659415886615696,2.0,43.0,1.664,0.348,1.919,3.583
03-02,0.050114583333333323,-97.45576666666665,0.017115104092117805,2.0,43.0,2.105,0.396,1.721,3.826
03-03,0.04789230769230768,-92.53011538461536,0.04614335216376597,2.0,43.0,2.011,0.368,2.249,4.26
03-04,0.03486045454545455,-66.9163790909091,0.06865529995440767,1.0,43.0,1.465,0.251,2.072,3.537
03-05,0.008254166666666674,-13.678333333333349,0.4101432374855567,0.0,43.0,0.346,0.055,2.657,3.003
03-06,-0.017384285714285717,38.05137142857143,0.7125218881022106,-0.0,43.0,-0.73,-0.12,3.648,2.918
03-07,-0.023971764705882352,51.3678294117647,0.6029278873524366,-0.0,43.0,-1.007,-0.19,3.928,2.921
03-08,-0.007806896551724151,18.641893103448304,0.6646547813082151,-0.0,43.0,-0.328,-0.068,3.192,2.864
03-09,0.008692142857142862,-14.016585714285723,0.9136991092503179,0.0,43.0,0.365,0.067,3.185,3.55
03-10,0.039619999999999995,-75.6176,0.1238264440291208,0.0,43.0,1.664,0.274,2.79,4.454
03-11,0.033016666666666666,-61.61853333333334,0.36264285850970546,0.0,43.0,1.387,0.22,3.721,5.108
03-12,0.025470000000000003,-46.55350000000001,0.6029278873524366,0.0,43.0,1.069,0.178,3.852,4.921
03-13,0.016980000000000012,-29.998000000000022,0.828404904759906,0.0,43.0,0.714,0.116,3.605,4.319
03-14,0.023044285714285722,-42.55107142857144,0.6029278873524366,0.0,43.0,0.967,0.15,3.054,4.021
03-15,0.026649166666666668,-50.18533333333334,0.2882065615900147,0.0,43.0,1.12,0.177,2.553,3.673
03-16,0.02405500000000001,-44.94040000000002,0.5584004547635599,0.0,43.0,1.011,0.175,2.664,3.675
03-17,0.01854137931034483,-33.96975862068966,0.8794050603461727,0.0,43.0,0.778,0.161,2.724,3.502
03-18,0.009500714285714291,-15.322428571428581,0.6725265556604416,0.0,43.0,0.4,0.088,3.479,3.879
03-19,0.013662068965517252,-23.758337931034504,0.6646547813082151,0.0,43.0,0.574,0.1,3.279,3.853
03-20,0.010376666666666656,-17.61203333333331,0.828404904759906,0.0,43.0,0.436,0.07,2.923,3.359
03-21,-0.0015722222222222342,6.4555444444444685,0.3859468605971168,-0.0,43.0,-0.066,-0.011,3.344,3.278
03-22,-0.002829999999999999,8.631499999999999,0.158876387923079,-0.0,43.0,-0.119,-0.025,3.031,2.912
03-23,0.0029184374999999957,-3.145544999999992,0.4744436456632575,0.0,43.0,0.123,0.027,2.63,2.753
03-24,0.005053571428571419,-7.568632857142839,0.8965279189482995,0.0,43.0,0.213,0.045,2.432,2.645
03-25,0.010805454545454542,-18.950709090909083,0.5439213911923737,0.0,43.0,0.454,0.099,2.433,2.887
03-26,0.028300000000000002,-53.8832,0.1861143787191537,0.0,43.0,1.188,0.279,2.123,3.311
03-27,0.04649285714285715,-89.8444142857143,0.07201763206645251,1.0,43.0,1.953,0.497,2.165,4.118
03-28,0.07600571428571427,-149.01162857142853,0.030198435580170102,2.0,43.0,3.192,0.756,1.404,4.596
03-29,0.07332272727272728,-143.41925454545458,0.0654230661046904,1.0,43.0,3.08,0.585,1.686,4.766
03-30,0.06226,-121.4919,0.062317355978733335,1.0,43.0,2.615,0.47,1.721,4.336
03-31,0.05999600000000001,-116.53940000000001,0.08292122494939513,1.0,43.0,2.52,0.416,2.193,4.713
04-01,0.056033999999999994,-108.84179999999999,0.14644317557278397,0.0,43.0,2.354,0.368,2.049,4.403
04-02,0.030068749999999995,-56.71319999999999,0.4352190017892559,0.0,43.0,1.263,0.246,2.793,4.056
04-03,0.04042857142857142,-77.23474285714283,0.24182473164655205,0.0,43.0,1.698,0.331,2.773,4.471
04-04,0.04468421052631579,-85.88752105263157,0.14644317557278397,0.0,43.0,1.876,0.327,2.543,4.419
04-05,0.037518939393939396,-71.58527878787879,0.1238264440291208,0.0,43.0,1.575,0.285,2.665,4.24
04-06,0.02515555555555555,-47.14151111111109,0.2642866134943298,0.0,43.0,1.057,0.207,2.641,3.698
04-07,0.01739617647058824,-31.735952941176485,0.5016358122745783,0.0,43.0,0.731,0.16,2.691,3.422
04-08,0.026278571428571405,-49.61394285714281,0.4352190017892559,0.0,43.0,1.104,0.246,2.391,3.495
04-09,0.007074999999999998,-10.782299999999996,0.8623384168158528,0.0,43.0,0.297,0.061,3.219,3.516
04-10,-0.0005660000000000043,4.273300000000009,0.9481546239300995,-0.0,43.0,-0.024,-0.005,3.153,3.129
04-11,0.008707692307692305,-14.132584615384612,0.6181176400135011,0.0,43.0,0.366,0.069,3.1,3.466
04-12,-0.006530769230769235,16.23113846153847,0.6804707785321866,-0.0,43.0,-0.275,-0.049,3.307,3.032
04-13,0.006064285714285712,-9.128771428571424,0.5439213911923737,0.0,43.0,0.255,0.049,2.872,3.127
04-14,-0.0013061538461538514,5.555507692307703,0.6804707785321866,-0.0,43.0,-0.055,-0.011,2.971,2.916
04-15,0.004353846153846153,-5.736192307692306,0.648986688212116,0.0,43.0,0.183,0.034,2.88,3.063
04-16,0.011791666666666674,-20.44203333333335,0.4744436456632575,0.0,43.0,0.495,0.108,2.894,3.389
04-17,-0.005659999999999998,14.857499999999998,0.9136991092503179,-0.0,43.0,-0.237,-0.053,3.656,3.419
04-18,-0.01432687500000001,31.76675000000002,0.6181176400135011,-0.0,43.0,-0.602,-0.14,3.414,2.812
04-19,-0.004716666666666665,12.34823333333333,0.7125218881022106,-0.0,43.0,-0.198,-0.044,3.014,2.816
04-20,-0.010290909090909088,23.377858181818176,0.648986688212116,-0.0,43.0,-0.432,-0.083,3.012,2.58
04-21,-0.010458695652173906,23.71909130434781,0.7125218881022106,-0.0,43.0,-0.439,-0.084,3.021,2.582
04-22,-0.007697600000000007,17.998800000000013,1.0,-0.0,43.0,-0.323,-0.062,2.765,2.442
04-23,-0.010458695652173914,23.37949130434783,0.6029278873524366,-0.0,43.0,-0.44,-0.095,2.682,2.242
04-24,-0.006367500000000005,14.99900000000001,0.5879084322109032,-0.0,43.0,-0.268,-0.059,2.398,2.13
04-25,-0.0007382608695652268,3.7122217391304537,0.5730643403857183,-0.0,43.0,-0.031,-0.007,2.251,2.22
04-26,0.007117878787878782,-12.056657575757566,0.033659415886615696,2.0,43.0,0.299,0.071,2.03,2.329
04-27,0.010013846153846168,-18.018392307692338,0.03188869217908574,2.0,43.0,0.421,0.101,1.799,2.22
04-28,0.009796153846153852,-17.639607692307703,0.00719519157275994,3.0,43.0,0.411,0.097,1.747,2.158
04-29,0.026810526315789465,-51.66835263157893,0.006313823530166518,3.0,43.0,1.126,0.219,1.39,2.516
04-30,0.03773333333333332,-73.40076666666664,0.007923407024064355,3.0,43.0,1.585,0.3,1.273,2.858
05-01,0.01886666666666668,-34.59203333333336,0.2506536089538405,0.0,43.0,0.793,0.143,2.745,3.538
05-02,0.024674062500000003,-46.518125000000005,0.30833848049191515,0.0,43.0,1.036,0.181,2.312,3.348
05-03,0.03756181818181817,-72.54833636363634,0.12920748707657004,0.0,43.0,1.577,0.301,1.787,3.364
05-04,0.034830769230769235,-67.02963846153847,0.14644317557278397,0.0,43.0,1.463,0.282,1.9,3.363
05-05,0.03234285714285713,-61.86703428571426,0.1934342049120681,0.0,43.0,1.359,0.279,2.139,3.498
05-06,0.020187333333333335,-37.686166666666665,0.32937921868675035,0.0,43.0,0.847,0.191,2.265,3.112
05-07,0.014041153846153846,-25.57209769230769,0.5584004547635599,0.0,43.0,0.59,0.14,2.215,2.805
05-08,0.01435962962962963,-26.30243925925926,0.6029278873524366,0.0,43.0,0.603,0.134,2.115,2.718
05-09,0.02769357142857143,-53.20804285714286,0.09512571219316368,1.0,43.0,1.163,0.231,1.598,2.761
05-10,0.03595148148148148,-69.71537296296296,0.04856340764759537,2.0,43.0,1.51,0.329,1.433,2.943
05-11,0.046897142857142846,-91.33218571428569,0.01923855063903157,2.0,43.0,1.97,0.505,1.477,3.447
05-12,0.050940000000000006,-99.30470000000001,0.025581789815397826,2.0,43.0,2.139,0.55,1.506,3.645
05-13,0.03833363636363638,-74.34667272727276,0.158876387923079,0.0,43.0,1.61,0.352,1.516,3.126
05-14,0.029798235294117653,-57.27304058823531,0.24182473164655205,0.0,43.0,1.251,0.231,1.698,2.949
05-15,0.028158499999999996,-54.06431999999999,0.17900133567214382,0.0,43.0,1.183,0.195,1.661,2.844
05-16,0.030872727272727284,-59.69936454545457,0.233217008256964,0.0,43.0,1.296,0.242,1.398,2.694
05-17,0.024715333333333325,-47.41004666666665,0.29815903554581213,0.0,43.0,1.038,0.209,1.502,2.54
05-18,0.02808230769230769,-53.77043538461538,0.3187451826272518,0.0,43.0,1.18,0.227,1.804,2.984
05-19,0.029715000000000005,-56.86602000000001,0.3187451826272518,0.0,43.0,1.248,0.238,1.94,3.188
05-20,0.026937407407407403,-50.903314814814806,0.30833848049191515,0.0,43.0,1.131,0.244,2.406,3.537
05-21,0.010013846153846151,-16.716592307692302,0.828404904759906,0.0,43.0,0.42,0.108,3.101,3.521
05-22,0.0076324242424242435,-12.548048484848486,0.8115533673850392,0.0,43.0,0.32,0.106,2.557,2.877
05-23,0.005659999999999998,-8.676779999999997,0.7615493074182684,0.0,43.0,0.238,0.07,2.524,2.762
05-24,0.004952500000000026,-7.530630000000054,0.8794050603461727,0.0,43.0,0.208,0.066,2.27,2.478
05-25,0.0044022222222222206,-6.537614444444442,0.6804707785321866,0.0,43.0,0.185,0.054,2.174,2.359
05-26,0.0,2.1508,0.6334724060856933,0.0,43.0,0.0,0.0,2.151,2.151
05-27,0.0,2.04609,0.6804707785321866,0.0,43.0,0.0,0.0,2.046,2.046
05-28,-0.0011610256410256408,4.359651282051281,0.7287442378062505,-0.0,43.0,-0.049,-0.009,2.062,2.013
05-29,-0.001197307692307692,4.423725384615384,0.828404904759906,-0.0,43.0,-0.05,-0.012,2.054,2.004
05-30,-0.004136153846153845,10.208027692307692,0.5584004547635599,-0.0,43.0,-0.174,-0.051,2.023,1.849
05-31,0.016306190476190478,-30.498370952380952,0.5879084322109032,0.0,43.0,0.684,0.157,1.772,2.456
06-01,0.018159166666666688,-33.946793333333375,0.42257215707244233,0.0,43.0,0.763,0.181,1.99,2.753
06-02,0.011702432432432438,-21.055964864864876,0.6964285776954346,0.0,43.0,0.492,0.129,2.103,2.595
06-03,0.01768750000000001,-33.11100000000002,0.6181176400135011,0.0,43.0,0.742,0.208,1.893,2.635
06-04,0.02452666666666666,-46.987433333333314,0.2689803649247009,0.0,43.0,1.03,0.282,1.551,2.581
06-05,0.021868181818181814,-41.727063636363624,0.2689803649247009,0.0,43.0,0.919,0.291,1.55,2.469
06-06,0.013678333333333332,-25.488866666666663,0.5016358122745783,0.0,43.0,0.574,0.188,1.581,2.155
06-07,0.0012006060606060637,-0.7060421212121275,0.7947886866284579,0.0,43.0,0.05,0.018,1.67,1.72
06-08,-0.006553684210526314,14.697828421052627,0.6181176400135011,-0.0,43.0,-0.275,-0.094,1.728,1.453
06-09,-0.0032653846153846144,8.169339230769229,0.7947886866284579,-0.0,43.0,-0.137,-0.049,1.707,1.57
06-10,0.007074999999999998,-12.607649999999996,0.7450889812709389,0.0,43.0,0.297,0.094,1.394,1.691
06-11,0.016871153846153855,-32.15184769230771,0.4101432374855567,0.0,43.0,0.709,0.212,1.236,1.945
06-12,0.018561470588235294,-35.34004117647059,0.4101432374855567,0.0,43.0,0.78,0.172,1.393,2.173
06-13,0.02239742857142857,-42.95535714285714,0.42257215707244233,0.0,43.0,0.941,0.218,1.369,2.31
06-14,0.030259230769230764,-58.226161538461525,0.172092480590194,0.0,43.0,1.271,0.326,1.657,2.928
06-15,0.0417425,-81.40778,0.027047789995794602,2.0,43.0,1.753,0.401,1.201,2.954
06-16,0.037122941176470595,-72.37808235294119,0.033659415886615696,2.0,43.0,1.559,0.284,1.088,2.647
06-17,0.032073333333333336,-62.54488666666667,0.053723997263216416,1.0,43.0,1.347,0.274,0.928,2.275
06-18,0.023481351351351352,-45.3609227027027,0.16538510374217363,0.0,43.0,0.986,0.199,1.109,2.095
06-19,0.03910545454545455,-76.56384909090909,0.015200134865169801,2.0,43.0,1.642,0.333,0.826,2.468
06-20,0.04952500000000004,-97.38030000000008,0.007676020077773238,3.0,43.0,2.08,0.47,0.63,2.71
06-21,0.04496555555555556,-88.06331111111112,0.06865529995440767,1.0,43.0,1.888,0.569,0.924,2.812
06-22,0.051883333333333344,-101.64416666666669,0.062317355978733335,1.0,43.0,2.179,0.614,1.033,3.212
06-23,0.07358000000000002,-145.26390000000004,0.033659415886615696,2.0,43.0,3.09,0.834,0.351,3.441
06-24,0.05105791666666667,-100.52537333333333,0.030198435580170102,2.0,43.0,2.145,0.6,0.518,2.663
06-25,0.037922,-74.39504,0.07551365619029937,1.0,43.0,1.592,0.567,0.653,2.245
06-26,0.03714375,-72.90080000000002,0.11862192122260584,0.0,43.0,1.56,0.684,0.607,2.167
06-27,0.04934358974358974,-97.47027948717947,0.008724930775322548,3.0,43.0,2.072,0.784,0.181,2.253
06-28,0.05079105263157895,-100.19823526315791,0.0008440928898829636,3.0,43.0,2.133,0.758,0.317,2.45
06-29,0.03483076923076922,-68.30313846153844,0.0034324597090746867,3.0,43.0,1.463,0.51,0.627,2.09
06-30,0.03895966666666666,-76.58923333333333,0.00719519157275994,3.0,43.0,1.636,0.698,0.512,2.148
07-01,0.032368125,-63.46274999999999,0.008185450517966597,3.0,43.0,1.359,0.563,0.594,1.953
07-02,0.02638975,-51.63335,0.016132660964059964,2.0,43.0,1.108,0.427,0.592,1.7
07-03,0.017707714285714285,-34.25795857142857,0.0654230661046904,1.0,43.0,0.743,0.297,0.786,1.529
07-04,0.006508999999999987,-11.744499999999974,0.30833848049191515,0.0,43.0,0.273,0.112,1.137,1.41
07-05,0.0010884615384615381,-0.8609730769230763,0.8453357931297272,0.0,43.0,0.046,0.017,1.293,1.339
07-06,0.0012128571428571425,-1.1239142857142852,0.5804419272130377,0.0,43.0,0.051,0.019,1.276,1.327
07-07,0.008490000000000004,-15.904600000000011,0.22482884061570196,0.0,43.0,0.357,0.129,0.897,1.254
07-08,0.009399642857142858,-17.86538571428572,0.03948427930446696,2.0,43.0,0.394,0.131,0.737,1.131
07-09,0.009843478260869567,-18.74173652173913,0.043825662339098015,2.0,43.0,0.413,0.14,0.739,1.152
07-10,0.004789230769230768,-8.503061538461536,0.1934342049120681,0.0,43.0,0.201,0.071,0.975,1.176
07-11,0.007216499999999998,-13.581169999999997,0.07201763206645251,1.0,43.0,0.303,0.109,0.7,1.003
07-12,0.008207,-15.505570000000002,0.05647132973198765,1.0,43.0,0.345,0.106,0.736,1.081
07-13,0.0033802777777777768,-5.8889155555555535,0.09512571219316368,1.0,43.0,0.142,0.043,0.801,0.943
07-14,0.0038519444444444434,-6.902998888888887,0.233217008256964,0.0,43.0,0.162,0.055,0.72,0.882
07-15,0.0015722222222222218,-2.4143044444444435,0.34024045120657065,0.0,43.0,0.066,0.033,0.697,0.763
07-16,0.009390454545454547,-18.016809090909096,0.13476842433139025,0.0,43.0,0.394,0.198,0.567,0.961
07-17,0.013206666666666663,-25.705833333333327,0.041607050718883265,2.0,43.0,0.555,0.241,0.43,0.985
07-18,0.010646190476190476,-20.61318095238095,0.053723997263216416,1.0,43.0,0.447,0.224,0.456,0.903
07-19,0.010304102564102564,-19.844105128205126,0.1934342049120681,0.0,43.0,0.432,0.251,0.548,0.98
07-20,0.0002176923076922991,0.7164253846154017,0.648986688212116,0.0,43.0,0.009,0.005,1.147,1.156
07-21,-0.0020214285714285746,5.089957142857149,1.0,-0.0,43.0,-0.085,-0.046,1.09,1.005
07-22,0.002264000000000002,-3.509200000000004,0.8115533673850392,0.0,43.0,0.095,0.042,0.971,1.066
07-23,0.006325882352941174,-11.77446470588235,0.42257215707244233,0.0,43.0,0.266,0.145,0.744,1.01
07-24,0.001991481481481477,-3.218862962962954,0.5730643403857183,0.0,43.0,0.084,0.049,0.722,0.806
07-25,0.0,0.6339199999999999,0.7947886866284579,0.0,43.0,0.0,0.0,0.634,0.634
07-26,-0.003291736842105264,7.271163684210528,0.828404904759906,-0.0,43.0,-0.138,-0.089,0.757,0.619
07-27,-0.00641466666666667,13.50853333333334,0.30833848049191515,-0.0,43.0,-0.27,-0.175,0.814,0.544
07-28,-0.003513103448275861,7.648806896551722,0.7615493074182684,-0.0,43.0,-0.147,-0.088,0.696,0.549
07-29,-0.0011791666666666756,2.952633333333351,0.9827073827546051,-0.0,43.0,-0.049,-0.028,0.619,0.57
07-30,-0.0030186666666666734,6.631633333333347,0.8965279189482995,-0.0,43.0,-0.127,-0.077,0.658,0.531
07-31,0.0014936111111111077,-2.384432222222215,0.6804707785321866,0.0,43.0,0.063,0.044,0.571,0.634
08-01,0.0007357999999999948,-0.8857899999999896,0.6804707785321866,0.0,43.0,0.031,0.024,0.57,0.601
08-02,0.0005377000000000049,-0.5292100000000097,0.7287442378062505,0.0,43.0,0.022,0.016,0.535,0.557
08-03,0.0017687499999999995,-3.056399999999999,0.5016358122745783,0.0,43.0,0.074,0.048,0.444,0.518
08-04,0.002320599999999997,-4.092179999999994,0.6646547813082151,0.0,43.0,0.098,0.064,0.5,0.598
08-05,0.0018866666666667031,-3.2158233333334065,0.2882065615900147,0.0,43.0,0.079,0.07,0.518,0.597
08-06,0.0,0.5886399999999999,0.39793422470267026,0.0,43.0,0.0,0.0,0.589,0.589
08-07,-0.0022639999999999995,5.0657,0.5296315348267777,-0.0,43.0,-0.095,-0.095,0.585,0.49
08-08,-0.0008413513513513541,2.1921027027027082,0.4744436456632575,-0.0,43.0,-0.035,-0.049,0.527,0.492
08-09,0.0,0.4867599999999999,0.4352190017892559,0.0,43.0,0.0,0.0,0.487,0.487
08-10,0.004009166666666665,-7.472143333333331,0.2506536089538405,0.0,43.0,0.168,0.258,0.462,0.63
08-11,5.660000000000526e-05,0.39336999999998945,0.7615493074182684,0.0,43.0,0.003,0.004,0.505,0.508
08-12,0.0007718181818181816,-1.0851763636363632,0.42257215707244233,0.0,43.0,0.033,0.043,0.442,0.475
08-13,-0.001591875000000003,3.622400000000006,0.9827073827546051,-0.0,43.0,-0.067,-0.118,0.472,0.405
08-14,-0.001078095238095243,2.558050476190486,1.0,-0.0,43.0,-0.046,-0.09,0.425,0.379
08-15,-0.001972424242424245,4.34670848484849,0.8031483824959964,-0.0,43.0,-0.083,-0.128,0.443,0.36
08-16,-0.0012577777777777774,2.8976055555555544,0.8794050603461727,-0.0,43.0,-0.052,-0.084,0.408,0.356
08-17,-0.0007861111111111109,1.9401222222222216,0.9913526758272384,-0.0,43.0,-0.033,-0.044,0.384,0.351
08-18,-0.0021141764705882287,4.596252941176457,0.7781182480506512,-0.0,43.0,-0.088,-0.102,0.412,0.324
08-19,-0.00040428571428573,1.1793014285714598,0.36264285850970546,-0.0,43.0,-0.017,-0.017,0.379,0.362
08-20,0.00014894736842104676,0.07000526315790645,0.6334724060856933,0.0,43.0,0.006,0.006,0.365,0.371
08-21,0.0011171052631578943,-1.8804605263157887,0.5016358122745783,0.0,43.0,0.047,0.045,0.33,0.377
08-22,-0.00048276470588235246,1.3221094117647048,0.5584004547635599,-0.0,43.0,-0.021,-0.02,0.367,0.346
08-23,-0.00038243243243243533,1.0988048648648707,0.6181176400135011,-0.0,43.0,-0.016,-0.02,0.342,0.326
08-24,6.791999999999631e-05,0.20942000000000727,0.930910680164664,0.0,43.0,0.003,0.004,0.344,0.347
08-25,0.0,0.3141299999999999,0.7450889812709389,0.0,43.0,0.0,0.0,0.314,0.314
08-26,0.0007074999999999998,-1.0753999999999997,0.5439213911923737,0.0,43.0,0.029,0.034,0.325,0.354
08-27,0.0,0.3396,0.6646547813082151,0.0,43.0,0.0,0.0,0.34,0.34
08-28,-0.0029318799999999965,6.211849999999993,0.6804707785321866,-0.0,43.0,-0.123,-0.164,0.41,0.287
08-29,-0.004136153846153854,8.671337692307707,0.930910680164664,-0.0,43.0,-0.174,-0.175,0.486,0.312
08-30,-0.004716666666666665,9.78425333333333,0.6804707785321866,-0.0,43.0,-0.198,-0.147,0.45,0.252
08-31,-0.0029891874999999936,6.317974999999987,0.7450889812709389,-0.0,43.0,-0.125,-0.075,0.402,0.277
09-01,-0.0021224999999999994,4.55064,0.6646547813082151,-0.0,43.0,-0.089,-0.063,0.35,0.261
09-02,-0.001415000000000055,3.1214900000001102,0.8623384168158528,-0.0,43.0,-0.059,-0.033,0.321,0.262
09-03,-0.0011885999999999989,2.6771799999999972,0.6646547813082151,-0.0,43.0,-0.05,-0.025,0.325,0.275
09-04,-0.0010033636363636356,2.318027272727271,0.7287442378062505,-0.0,43.0,-0.042,-0.033,0.332,0.29
09-05,-0.001485750000000008,3.274310000000016,0.930910680164664,-0.0,43.0,-0.062,-0.082,0.334,0.272
09-06,-0.0011646538461538463,2.6123076923076924,0.9136991092503179,-0.0,43.0,-0.048,-0.084,0.307,0.259
09-07,0.00018311764705882625,-0.08606529411765257,0.6334724060856933,0.0,43.0,0.008,0.016,0.276,0.284
09-08,0.0002572727272727272,-0.24286545454545444,0.32937921868675035,0.0,43.0,0.011,0.01,0.266,0.277
