,mean,slp,chg,pvalue
02-17,10.309,-0.051,-2.136,0.091
02-18,9.752,-0.098,-4.12,0.044
02-19,9.062,-0.078,-3.267,0.11
02-20,8.899,-0.071,-2.966,0.6
02-21,10.163,-0.057,-2.4,0.6
02-22,10.158,0.058,2.455,0.268
02-23,10.897,0.057,2.394,0.395
02-24,9.871,0.051,2.156,0.37
02-25,10.378,0.017,0.727,0.522
02-26,11.876,0.047,1.959,0.408
02-27,11.934,-0.005,-0.229,0.771
02-28,12.186,-0.014,-0.571,0.789
03-01,11.166,-0.045,-1.879,0.463
03-02,12.834,-0.045,-1.899,0.463
03-03,11.999,-0.061,-2.552,0.735
03-04,10.48,-0.05,-2.114,0.492
03-05,11.904,-0.206,-8.671,0.079
03-06,12.807,-0.153,-6.422,0.196
03-07,11.43,-0.17,-7.15,0.188
03-08,10.576,-0.094,-3.957,0.382
03-09,10.96,-0.081,-3.395,0.666
03-10,11.69,-0.03,-1.241,0.898
03-11,11.368,0.078,3.261,0.258
03-12,11.616,0.186,7.82,0.046
03-13,10.71,0.07,2.95,0.268
03-14,11.17,0.08,3.342,0.204
03-15,10.647,0.117,4.914,0.105
03-16,10.276,0.116,4.861,0.116
03-17,10.077,0.057,2.378,0.633
03-18,10.264,-0.006,-0.247,0.435
03-19,10.231,0.011,0.452,0.65
03-20,10.222,-0.018,-0.764,0.807
03-21,10.077,-0.053,-2.208,0.159
03-22,9.657,-0.083,-3.49,0.221
03-23,10.072,-0.058,-2.448,0.552
03-24,9.922,-0.067,-2.831,0.898
03-25,10.34,-0.049,-2.067,0.584
03-26,10.5,0.0,0.0,0.898
03-27,9.792,0.032,1.331,0.492
03-28,8.903,0.043,1.81,0.753
03-29,8.576,0.026,1.106,0.789
03-30,8.841,-0.019,-0.808,0.735
03-31,10.124,-0.036,-1.508,0.507
04-01,10.66,0.02,0.835,0.843
04-02,9.18,-0.02,-0.834,0.421
04-03,9.018,-0.063,-2.633,0.807
04-04,9.643,-0.037,-1.562,0.311
04-05,10.254,-0.076,-3.195,0.807
04-06,11.798,-0.172,-7.237,0.166
04-07,12.127,-0.043,-1.814,0.88
04-08,11.489,-0.031,-1.286,0.88
04-09,10.11,-0.08,-3.373,0.633
04-10,8.738,-0.092,-3.872,0.322
04-11,9.003,-0.077,-3.24,0.771
04-12,8.941,-0.059,-2.484,0.861
04-13,8.464,-0.056,-2.348,0.935
04-14,8.424,-0.006,-0.265,0.221
04-15,8.573,-0.057,-2.408,0.843
04-16,8.25,-0.04,-1.695,0.789
04-17,7.742,0.011,0.483,0.492
04-18,7.36,0.029,1.237,0.345
04-19,7.776,0.046,1.936,0.3
04-20,7.465,-0.005,-0.204,0.683
04-21,7.091,-0.039,-1.636,0.972
04-22,6.826,-0.023,-0.979,0.701
04-23,6.9,-0.03,-1.251,0.789
04-24,7.048,-0.052,-2.191,0.88
04-25,6.564,-0.056,-2.36,0.616
04-26,6.778,-0.043,-1.793,0.88
04-27,6.755,-0.035,-1.476,0.954
04-28,6.318,-0.052,-2.193,0.507
04-29,6.224,-0.057,-2.377,0.449
04-30,6.268,-0.043,-1.791,0.6
05-01,6.149,-0.021,-0.9,0.807
05-02,6.211,-0.039,-1.64,0.507
05-03,6.06,-0.051,-2.121,0.435
05-04,6.199,-0.031,-1.312,0.843
05-05,5.792,-0.008,-0.334,0.825
05-06,5.558,-0.022,-0.922,0.907
05-07,5.262,-0.028,-1.172,0.701
05-08,5.288,-0.062,-2.593,0.322
05-09,5.324,-0.056,-2.366,0.522
05-10,5.416,-0.044,-1.846,0.492
05-11,5.258,-0.062,-2.617,0.18
05-12,5.029,-0.041,-1.712,0.268
05-13,5.105,-0.045,-1.902,0.683
05-14,5.026,-0.044,-1.863,0.522
05-15,4.826,-0.045,-1.873,0.133
05-16,4.627,-0.042,-1.771,0.188
05-17,4.59,-0.02,-0.84,0.3
05-18,4.678,-0.022,-0.92,0.334
05-19,4.514,-0.047,-1.957,0.035
05-20,4.294,-0.066,-2.77,0.279
05-21,4.572,-0.039,-1.627,0.552
05-22,4.374,-0.036,-1.495,0.395
05-23,4.04,-0.04,-1.695,0.395
05-24,3.81,-0.04,-1.665,0.449
05-25,3.646,-0.034,-1.447,0.382
05-26,3.684,-0.026,-1.102,0.477
05-27,3.638,-0.042,-1.766,0.249
05-28,3.658,-0.051,-2.161,0.249
05-29,4.032,-0.047,-1.989,0.382
05-30,4.304,-0.026,-1.113,0.701
05-31,4.196,-0.044,-1.829,0.753
06-01,4.193,-0.027,-1.118,0.972
06-02,4.104,-0.026,-1.106,0.666
06-03,3.526,-0.014,-0.588,0.916
06-04,3.428,-0.023,-0.957,0.616
06-05,3.668,-0.012,-0.501,0.825
06-06,3.83,0.01,0.42,0.771
06-07,3.692,0.012,0.483,0.616
06-08,3.4,0.001,0.025,0.65
06-09,3.282,0.001,0.055,0.789
06-10,3.399,-0.0,-0.011,0.771
06-11,3.221,-0.01,-0.403,0.954
06-12,3.518,0.008,0.323,0.357
06-13,3.314,0.004,0.187,0.477
06-14,3.423,0.003,0.12,0.861
06-15,3.63,0.01,0.439,0.683
06-16,3.62,0.0,0.02,0.898
06-17,3.692,-0.018,-0.737,0.552
06-18,3.268,-0.012,-0.495,0.484
06-19,3.22,-0.01,-0.401,0.357
06-20,3.061,-0.019,-0.808,0.221
06-21,2.879,-0.011,-0.458,0.382
06-22,2.904,-0.007,-0.285,0.633
06-23,3.248,-0.002,-0.065,0.954
06-24,3.109,-0.031,-1.29,0.552
06-25,3.189,-0.011,-0.466,0.735
06-26,3.314,0.003,0.141,0.935
06-27,3.114,0.004,0.158,0.898
06-28,3.146,0.007,0.277,0.701
06-29,3.116,0.006,0.254,0.789
06-30,3.085,0.005,0.218,0.935
07-01,3.198,-0.001,-0.063,0.807
07-02,2.95,-0.021,-0.861,0.145
07-03,3.008,-0.022,-0.91,0.279
07-04,3.036,-0.024,-0.997,0.345
07-05,3.028,-0.032,-1.323,0.204
07-06,3.163,-0.037,-1.57,0.037
07-07,3.176,-0.054,-2.257,0.145
07-08,3.21,-0.041,-1.719,0.091
07-09,2.906,-0.033,-1.399,0.204
07-10,2.784,-0.026,-1.092,0.345
07-11,3.177,-0.023,-0.98,0.771
07-12,2.834,-0.026,-1.084,0.435
07-13,2.945,-0.025,-1.048,0.421
07-14,3.604,-0.017,-0.701,0.666
07-15,3.239,-0.011,-0.46,0.843
07-16,3.076,-0.004,-0.166,0.916
07-17,3.391,-0.009,-0.366,0.88
07-18,3.345,-0.025,-1.062,0.735
07-19,3.693,-0.017,-0.718,0.65
07-20,2.954,-0.016,-0.668,0.701
07-21,2.81,-0.02,-0.848,0.537
07-22,2.98,-0.02,-0.86,0.382
07-23,3.04,-0.02,-0.824,0.159
07-24,3.253,-0.028,-1.161,0.258
07-25,2.717,-0.033,-1.386,0.477
07-26,2.858,-0.033,-1.367,0.3
07-27,2.76,-0.04,-1.68,0.145
07-28,2.983,-0.047,-1.96,0.083
07-29,2.682,-0.038,-1.588,0.166
07-30,2.954,-0.046,-1.915,0.166
07-31,2.81,-0.02,-0.859,0.435
08-01,2.795,-0.005,-0.206,0.88
08-02,2.494,-0.006,-0.24,0.898
08-03,2.668,-0.022,-0.907,0.463
08-04,2.744,-0.016,-0.685,0.584
08-05,2.432,-0.018,-0.768,0.421
08-06,2.507,-0.013,-0.552,0.421
08-07,2.887,-0.023,-0.966,0.345
08-08,2.604,-0.026,-1.074,0.249
08-09,2.952,-0.017,-0.723,0.477
08-10,2.902,-0.009,-0.365,0.477
08-11,2.847,-0.013,-0.542,0.568
08-12,2.848,-0.012,-0.512,0.683
08-13,2.988,-0.012,-0.499,0.616
08-14,2.954,-0.016,-0.674,0.735
08-15,2.814,-0.017,-0.703,0.395
08-16,2.518,-0.023,-0.949,0.188
08-17,2.43,-0.03,-1.25,0.064
08-18,2.612,-0.018,-0.758,0.435
08-19,2.647,-0.013,-0.532,0.633
08-20,2.46,-0.0,-0.011,0.771
08-21,2.607,0.017,0.722,0.568
08-22,2.502,0.001,0.047,0.954
08-23,2.424,-0.006,-0.25,0.825
08-24,2.404,-0.006,-0.263,0.991
08-25,2.232,-0.008,-0.317,0.954
08-26,2.345,-0.005,-0.202,0.861
08-27,2.131,-0.009,-0.384,0.6
08-28,2.367,-0.012,-0.517,0.537
08-29,2.52,0.0,0.0,0.972
08-30,2.63,0.0,0.01,0.954
08-31,2.496,-0.003,-0.133,0.718
09-01,2.403,-0.007,-0.28,0.991
09-02,2.357,-0.023,-0.972,0.087
09-03,2.412,-0.037,-1.561,0.015
09-04,2.424,-0.037,-1.545,0.071
09-05,2.274,-0.025,-1.061,0.204
09-06,2.303,-0.017,-0.716,0.395
09-07,2.244,-0.016,-0.676,0.204
09-08,2.163,-0.017,-0.7,0.105
09-09,2.232,-0.009,-0.365,0.584
09-10,2.173,-0.007,-0.28,0.633
09-11,2.214,0.003,0.137,0.954
09-12,2.287,-0.003,-0.136,0.666
09-13,2.238,-0.012,-0.521,0.492
09-14,2.103,-0.017,-0.7,0.173
09-15,2.054,-0.016,-0.653,0.152
09-16,1.997,-0.013,-0.53,0.258
09-17,2.061,-0.009,-0.384,0.449
09-18,2.108,-0.013,-0.533,0.492
09-19,2.021,-0.02,-0.831,0.289
09-20,1.992,-0.018,-0.77,0.196
09-21,2.106,-0.014,-0.583,0.552
09-22,2.096,-0.015,-0.613,0.718
09-23,2.074,-0.016,-0.655,0.37
09-24,2.049,-0.021,-0.89,0.096
09-25,2.16,-0.019,-0.815,0.311
09-26,2.101,-0.02,-0.823,0.492
09-27,2.094,-0.026,-1.087,0.666
09-28,2.127,-0.023,-0.984,0.37
09-29,2.1,-0.02,-0.859,0.345
09-30,2.1,-0.02,-0.84,0.3
10-01,2.066,-0.023,-0.983,0.249
10-02,2.045,-0.025,-1.062,0.145
10-03,2.062,-0.029,-1.201,0.083
10-04,2.082,-0.028,-1.191,0.087
10-05,2.072,-0.028,-1.181,0.121
10-06,2.066,-0.024,-1.002,0.18
10-07,2.103,-0.017,-0.7,0.584
10-08,2.164,-0.016,-0.657,0.568
10-09,2.232,-0.018,-0.75,0.408
10-10,2.164,-0.015,-0.641,0.334
10-11,2.195,-0.015,-0.622,0.382
10-12,2.246,-0.014,-0.598,0.435
10-13,2.331,-0.019,-0.798,0.221
10-14,2.277,-0.013,-0.54,0.954
10-15,2.28,-0.009,-0.389,0.954
10-16,2.317,-0.003,-0.136,0.972
10-17,2.343,-0.007,-0.303,0.935
10-18,2.248,-0.012,-0.511,0.3
10-19,2.242,-0.018,-0.754,0.159
10-20,2.306,-0.014,-0.577,0.249
10-21,2.306,-0.013,-0.551,0.18
10-22,2.257,-0.013,-0.56,0.2
10-23,2.357,-0.023,-0.96,0.121
10-24,2.398,-0.032,-1.363,0.055
10-25,2.348,-0.032,-1.325,0.017
10-26,2.408,-0.022,-0.941,0.204
10-27,2.677,-0.013,-0.55,0.507
10-28,2.516,-0.024,-1.006,0.204
10-29,2.433,-0.017,-0.72,0.357
10-30,2.42,-0.01,-0.43,0.268
10-31,2.446,-0.013,-0.553,0.345
11-01,2.782,-0.008,-0.347,0.861
11-02,2.614,-0.016,-0.662,0.771
11-03,2.634,-0.025,-1.067,0.334
11-04,2.528,-0.021,-0.901,0.18
11-05,2.524,-0.026,-1.073,0.18
11-06,2.582,-0.019,-0.789,0.322
11-07,2.696,-0.014,-0.596,0.477
11-08,2.858,-0.002,-0.103,0.477
11-09,3.129,-0.011,-0.468,0.616
11-10,2.974,-0.026,-1.092,0.6
11-11,2.861,-0.029,-1.208,0.395
11-12,2.886,-0.024,-0.997,0.6
11-13,2.919,-0.021,-0.878,0.507
11-14,2.809,-0.021,-0.884,0.492
11-15,3.05,-0.01,-0.42,0.991
11-16,3.106,-0.004,-0.188,0.991
11-17,3.464,-0.015,-0.641,0.492
11-18,3.409,-0.011,-0.456,0.633
11-19,3.302,-0.008,-0.326,0.935
11-20,3.311,-0.028,-1.195,0.173
11-21,3.484,-0.026,-1.099,0.127
11-22,3.054,-0.026,-1.086,0.23
11-23,3.486,-0.025,-1.029,0.139
11-24,3.702,-0.037,-1.563,0.127
11-25,3.582,-0.037,-1.557,0.067
11-26,3.413,-0.037,-1.536,0.11
11-27,3.413,-0.037,-1.556,0.173
11-28,3.571,-0.049,-2.068,0.395
11-29,3.989,-0.061,-2.566,0.311
11-30,3.776,-0.044,-1.832,0.121
12-01,4.058,-0.042,-1.767,0.239
12-02,3.809,-0.041,-1.714,0.166
12-03,3.74,-0.049,-2.067,0.091
12-04,3.795,-0.055,-2.307,0.196
12-05,3.907,-0.053,-2.24,0.173
12-06,4.492,-0.037,-1.573,0.718
12-07,4.16,-0.03,-1.251,0.552
12-08,4.068,-0.032,-1.344,0.357
12-09,3.858,-0.022,-0.933,0.935
12-10,4.093,-0.037,-1.571,0.258
12-11,5.275,-0.045,-1.888,0.268
12-12,4.92,-0.06,-2.541,0.133
12-13,4.882,-0.068,-2.845,0.116
12-14,5.934,-0.066,-2.768,0.133
12-15,5.41,-0.079,-3.335,0.196
12-16,5.19,-0.069,-2.915,0.075
12-17,5.603,0.003,0.14,0.789
12-18,5.376,-0.003,-0.139,0.701
12-19,4.656,-0.015,-0.625,0.507
12-20,4.294,-0.007,-0.283,0.666
12-21,4.584,-0.026,-1.111,0.449
12-22,5.225,0.015,0.618,0.633
12-23,6.085,0.025,1.046,0.357
12-24,7.306,0.087,3.639,0.311
12-25,7.832,0.052,2.202,0.127
12-26,6.094,0.064,2.703,0.064
12-27,5.777,0.057,2.39,0.1
12-28,6.047,0.047,1.986,0.477
12-29,6.424,0.025,1.035,0.771
12-30,6.272,0.021,0.901,0.492
12-31,6.498,-0.012,-0.506,0.537
