,mean,slp,chg,pvalue
0,7.3,0.031,1.295,0.461
1,7.07,0.036,1.512,0.41
2,7.07,0.037,1.552,0.335
3,6.96,0.039,1.642,0.641
4,6.88,0.039,1.628,0.551
5,6.93,0.04,1.662,0.665
6,6.93,0.04,1.66,0.68
7,6.85,0.044,1.848,0.588
8,6.96,0.035,1.47,0.649
9,6.91,0.048,2.03,0.386
10,7.07,0.072,3.004,0.121
11,7.07,0.086,3.616,0.035
12,6.79,0.077,3.22,0.095
13,6.79,0.058,2.432,0.288
14,6.62,0.048,2.034,0.058
15,6.65,0.046,1.942,0.077
16,6.65,0.039,1.638,0.121
17,6.65,0.029,1.222,0.398
18,6.68,0.029,1.222,0.386
19,6.51,0.02,0.84,0.374
20,6.37,0.019,0.794,0.53
21,6.34,0.03,1.26,0.551
22,6.4,0.047,1.96,0.308
23,6.4,0.047,1.988,0.298
24,6.37,0.05,2.1,0.225
25,6.54,0.048,2.004,0.141
26,6.59,0.048,2.0,0.146
27,6.62,0.037,1.54,0.186
28,6.79,0.029,1.238,0.237
29,6.79,0.035,1.47,0.077
30,7.07,0.026,1.085,0.124
31,7.07,0.024,1.012,0.26
32,6.93,0.023,0.952,0.217
33,6.74,0.021,0.884,0.319
34,7.07,0.026,1.08,0.175
35,6.79,0.029,1.208,0.186
36,6.51,0.024,1.012,0.186
37,6.51,0.032,1.344,0.138
38,6.4,0.03,1.26,0.209
39,6.51,0.029,1.226,0.225
40,6.51,0.025,1.036,0.242
41,6.51,0.023,0.966,0.269
42,6.51,0.024,1.02,0.329
43,6.68,0.022,0.932,0.461
44,6.54,0.013,0.54,0.68
45,6.23,0.014,0.588,0.665
46,6.2,0.017,0.696,0.588
47,6.23,0.01,0.402,0.778
48,6.65,0.007,0.276,0.957
49,7.05,0.009,0.37,0.983
50,7.13,0.017,0.735,0.618
51,7.07,0.011,0.476,0.914
52,6.96,0.0,0.0,0.965
53,7.07,0.003,0.11,0.795
54,7.07,0.016,0.656,0.603
55,7.3,0.016,0.68,0.729
56,7.36,0.016,0.68,0.696
57,7.36,0.014,0.588,0.795
58,7.41,0.012,0.52,0.897
59,7.78,0.003,0.13,0.729
60,7.78,-0.001,-0.048,0.828
61,7.67,0.007,0.29,0.845
62,7.84,0.0,0.0,0.879
63,8.07,-0.01,-0.42,0.762
64,8.63,-0.037,-1.572,0.423
65,8.77,-0.032,-1.35,0.488
66,9.06,-0.028,-1.184,0.588
67,11.12,0.001,0.04,0.778
68,11.32,0.029,1.232,0.319
69,11.91,0.094,3.966,0.186
70,11.89,0.097,4.064,0.153
71,12.17,0.097,4.076,0.165
72,12.74,0.125,5.238,0.076
73,12.9,0.148,6.214,0.091
74,14.15,0.093,3.892,0.26
75,14.04,0.059,2.474,0.233
76,13.36,0.09,3.801,0.193
77,12.82,0.021,0.892,0.461
78,12.93,0.008,0.332,0.53
79,13.92,-0.041,-1.73,0.965
