,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-13,0.051209523809523816,-95.14594761904763,0.3859468605971168,0.0,43.0,2.151,0.165,6.198,8.349
02-14,0.0485142857142857,-89.3592714285714,0.3859468605971168,0.0,43.0,2.038,0.153,6.65,8.688
02-15,0.056600000000000004,-106.54950000000001,0.34024045120657065,0.0,43.0,2.377,0.193,5.462,7.839
02-16,0.040091666666666664,-71.83483333333334,0.3741826491069973,0.0,43.0,1.683,0.151,7.507,9.19
02-17,0.036947222222222215,-65.51764444444443,0.5879084322109032,0.0,43.0,1.552,0.145,7.601,9.153
02-18,0.017687500000000023,-25.809600000000046,0.7781182480506512,0.0,43.0,0.743,0.064,9.194,9.937
02-19,0.01286363636363634,-15.341172727272678,0.9481546239300995,0.0,43.0,0.54,0.038,10.116,10.656
02-20,0.02594166666666664,-41.55383333333328,0.8623384168158528,0.0,43.0,1.089,0.053,9.785,10.874
02-21,0.026123076923076916,-41.74685384615383,0.9827073827546051,0.0,43.0,1.097,0.045,9.951,11.048
02-22,-0.014150000000000003,39.70490000000001,0.5439213911923737,-0.0,43.0,-0.594,-0.027,11.702,11.108
02-23,-0.09622000000000004,205.74100000000007,0.172092480590194,-0.0,43.0,-4.042,-0.211,15.322,11.28
02-24,-0.052072,117.8129,0.5730643403857183,-0.0,43.0,-2.187,-0.116,14.762,12.575
02-25,0.026884999999999958,-40.978399999999915,1.0,0.0,43.0,1.129,0.057,12.227,13.356
02-26,0.02476249999999991,-38.37479999999982,0.930910680164664,0.0,43.0,1.04,0.054,10.63,11.67
02-27,0.010107142857142839,-7.847185714285677,0.8794050603461727,0.0,43.0,0.424,0.023,12.155,12.579
02-28,0.018192857142857122,-24.131814285714242,0.8623384168158528,0.0,43.0,0.764,0.045,11.872,12.636
03-01,0.042021212121212105,-69.83582424242421,0.9654228872862332,0.0,43.0,1.765,0.104,13.324,15.089
03-02,0.074995,-135.9815,0.930910680164664,0.0,43.0,3.149,0.176,12.434,15.583
03-03,0.09014074074074066,-167.12198148148133,0.648986688212116,0.0,43.0,3.785,0.207,11.267,15.052
03-04,0.03537499999999999,-56.93959999999997,0.6646547813082151,0.0,43.0,1.485,0.078,13.068,14.553
03-05,0.06367500000000001,-113.70940000000002,0.5730643403857183,0.0,43.0,2.675,0.135,12.303,14.978
03-06,0.025727272727272734,-37.67244545454547,0.5296315348267777,0.0,43.0,1.08,0.056,13.242,14.322
03-07,0.02490400000000001,-34.58260000000002,0.4744436456632575,0.0,43.0,1.046,0.054,14.702,15.748
03-08,0.09118888888888889,-167.40707777777777,0.29815903554581213,0.0,43.0,3.83,0.191,13.056,16.886
03-09,0.08804444444444443,-159.44848888888885,0.2597050690029892,0.0,43.0,3.698,0.176,14.791,18.489
03-10,0.20214285714285718,-386.11711428571436,0.11862192122260584,0.0,43.0,8.49,0.335,13.924,22.414
03-11,0.2830000000000001,-549.1332000000001,0.0654230661046904,1.0,43.0,11.886,0.404,10.924,22.81
03-12,0.27168000000000003,-524.0877000000002,0.05647132973198765,1.0,43.0,11.411,0.391,13.567,24.978
03-13,0.3278083333333332,-637.0518666666663,0.03188869217908574,2.0,43.0,13.768,0.46,11.681,25.449
03-14,0.30236315789473683,-587.2086157894737,0.03188869217908574,2.0,43.0,12.699,0.413,11.168,23.867
03-15,0.3069461538461539,-598.2141076923078,0.035513566212784786,2.0,43.0,12.892,0.468,9.232,22.124
03-16,0.22307058823529413,-431.6232764705883,0.05647132973198765,1.0,43.0,9.369,0.384,9.833,19.202
03-17,0.1697999999999998,-324.3462999999996,0.07551365619029937,1.0,43.0,7.132,0.323,11.688,18.82
03-18,0.12263333333333332,-229.9846666666666,0.14644317557278397,0.0,43.0,5.15,0.253,12.707,17.857
03-19,0.08328285714285717,-151.93461428571433,0.30833848049191515,0.0,43.0,3.498,0.167,12.882,16.38
03-20,0.08096944444444445,-147.1379888888889,0.46115733267686343,0.0,43.0,3.4,0.143,13.101,16.501
03-21,0.07782499999999999,-139.4624,0.39793422470267026,0.0,43.0,3.269,0.14,14.553,17.822
03-22,0.06064285714285713,-105.46601428571427,0.5155350369501335,0.0,43.0,2.547,0.122,14.546,17.093
03-23,0.03735600000000005,-58.24140000000009,0.5584004547635599,0.0,43.0,1.569,0.074,15.686,17.255
03-24,0.052696551724137994,-89.46020344827599,0.3859468605971168,0.0,43.0,2.214,0.1,14.826,17.04
03-25,0.07372894736842106,-131.07219473684214,0.32937921868675035,0.0,43.0,3.097,0.142,14.837,17.934
03-26,0.08880344827586205,-161.1079965517241,0.29815903554581213,0.0,43.0,3.73,0.182,14.634,18.364
03-27,0.06721250000000001,-118.88830000000002,0.3187451826272518,0.0,43.0,2.823,0.143,14.125,16.948
03-28,0.0424500000000001,-70.0991000000002,0.39793422470267026,0.0,43.0,1.783,0.086,13.909,15.692
03-29,-0.0038590909090908776,22.632281818181756,0.7781182480506512,-0.0,43.0,-0.162,-0.008,14.995,14.833
03-30,0.02681052631578944,-39.272952631578875,0.7125218881022106,0.0,43.0,1.126,0.052,13.785,14.911
03-31,0.055070270270270276,-96.18864054054055,0.5016358122745783,0.0,43.0,2.313,0.106,12.795,15.108
04-01,0.059097058823529426,-104.38371764705886,0.32937921868675035,0.0,43.0,2.482,0.106,12.569,15.051
04-02,0.03591923076923075,-58.7638615384615,0.39793422470267026,0.0,43.0,1.509,0.065,12.32,13.829
04-03,0.04244999999999995,-72.3064999999999,0.27848056798213805,0.0,43.0,1.783,0.075,11.702,13.485
04-04,0.01951724137931031,-26.893782758620617,0.2689803649247009,0.0,43.0,0.82,0.037,11.731,12.551
04-05,0.021022857142857124,-28.85791428571425,0.24182473164655205,0.0,43.0,0.883,0.044,12.746,13.629
04-06,0.03153428571428571,-49.767571428571415,0.2597050690029892,0.0,43.0,1.324,0.069,12.639,13.963
04-07,0.04285428571428572,-73.17167142857144,0.35132852409266,0.0,43.0,1.8,0.095,11.637,13.437
04-08,0.0586214285714286,-104.67765714285721,0.39793422470267026,0.0,43.0,2.462,0.127,11.334,13.796
04-09,0.06792000000000016,-122.25600000000031,0.4101432374855567,0.0,43.0,2.852,0.14,12.158,15.01
04-10,0.06118918918918917,-108.03027837837834,0.448081548716583,0.0,43.0,2.57,0.119,13.063,15.633
04-11,0.010290909090909088,-5.299818181818177,0.6964285776954346,0.0,43.0,0.432,0.019,15.066,15.498
04-12,-0.026123076923076985,67.78285384615397,0.7781182480506512,-0.0,43.0,-1.097,-0.049,16.085,14.988
04-13,0.0,16.159299999999998,0.7287442378062505,0.0,43.0,0.0,0.0,16.159,16.159
04-14,-0.023154545454545535,64.16639090909106,0.8965279189482995,-0.0,43.0,-0.973,-0.047,18.344,17.371
04-15,-0.048980769230769244,115.59243846153848,0.9827073827546051,-0.0,43.0,-2.057,-0.096,18.659,16.602
04-16,-0.015436363636363672,48.61682727272734,0.7615493074182684,-0.0,43.0,-0.648,-0.028,18.068,17.42
04-17,0.017923333333333364,-19.63076666666673,0.6181176400135011,0.0,43.0,0.752,0.033,15.84,16.592
04-18,0.04285428571428572,-69.37947142857145,0.6804707785321866,0.0,43.0,1.8,0.079,15.429,17.229
04-19,0.045865517241379244,-75.7132344827585,0.5584004547635599,0.0,43.0,1.926,0.081,15.055,16.981
04-20,0.07870937499999997,-142.44804999999994,0.35132852409266,0.0,43.0,3.306,0.146,13.318,16.624
04-21,0.077825,-140.76420000000002,0.2689803649247009,0.0,43.0,3.269,0.152,13.251,16.52
04-22,0.028300000000000002,-41.9123,0.5155350369501335,0.0,43.0,1.189,0.059,14.093,15.282
04-23,0.01212857142857133,-10.333542857142662,0.9481546239300995,0.0,43.0,0.509,0.025,13.669,14.178
04-24,0.005957894736842151,1.3003105263156982,0.7781182480506512,0.0,43.0,0.25,0.013,13.091,13.341
04-25,0.0035374999999999712,6.509000000000058,0.6334724060856933,0.0,43.0,0.148,0.008,13.51,13.658
04-26,0.014150000000000025,-14.829200000000052,0.5584004547635599,0.0,43.0,0.594,0.03,13.174,13.768
04-27,0.021416216216216234,-29.78613243243247,0.6029278873524366,0.0,43.0,0.899,0.045,12.597,13.496
04-28,0.051209523809523816,-89.54254761904762,0.35132852409266,0.0,43.0,2.151,0.108,11.801,13.952
04-29,0.0893684210526316,-166.28484210526318,0.1405125707499737,0.0,43.0,3.754,0.186,10.575,14.329
04-30,0.12381250000000003,-235.31450000000007,0.12920748707657004,0.0,43.0,5.201,0.251,9.71,14.911
05-01,0.12381250000000005,-235.31450000000012,0.17900133567214382,0.0,43.0,5.201,0.24,9.71,14.911
05-02,0.15168800000000002,-289.96180000000004,0.14644317557278397,0.0,43.0,6.371,0.305,10.229,16.6
05-03,0.1462166666666667,-280.51903333333337,0.13476842433139025,0.0,43.0,6.141,0.31,8.844,14.985
05-04,0.17451666666666674,-337.20393333333345,0.11862192122260584,0.0,43.0,7.329,0.39,8.165,15.494
05-05,0.1886666666666665,-363.692733333333,0.043825662339098015,2.0,43.0,7.924,0.46,9.679,17.603
05-06,0.16336818181818186,-314.2560636363637,0.020384123086390593,2.0,43.0,6.861,0.417,9.05,15.911
05-07,0.14904666666666658,-285.75453333333314,0.028585747200921663,2.0,43.0,6.26,0.399,9.209,15.469
05-08,0.15011304347826088,-287.7174869565218,0.08684001256551266,1.0,43.0,6.305,0.398,9.356,15.661
05-09,0.1347619047619048,-257.6661095238096,0.1238264440291208,0.0,43.0,5.66,0.345,9.028,14.688
05-10,0.12863636363636366,-245.04712727272732,0.16538510374217363,0.0,43.0,5.403,0.309,9.524,14.927
05-11,0.13932307692307688,-265.5998538461538,0.09090696836106038,1.0,43.0,5.851,0.319,10.121,15.972
05-12,0.12169000000000026,-227.8433000000005,0.24182473164655205,0.0,43.0,5.111,0.272,12.981,18.092
05-13,0.19809999999999994,-381.7103999999999,0.17900133567214382,0.0,43.0,8.321,0.429,10.329,18.65
05-14,0.2775225806451613,-539.7631612903226,0.05647132973198765,1.0,43.0,11.656,0.599,9.454,21.11
05-15,0.36507000000000006,-715.9900000000001,0.017115104092117805,2.0,43.0,15.332,0.793,6.484,21.816
05-16,0.31790333333333337,-623.1565666666668,0.016132660964059964,2.0,43.0,13.352,0.714,5.974,19.326
05-17,0.2568769230769231,-499.94344615384625,0.015200134865169801,2.0,43.0,10.789,0.592,8.416,19.205
05-18,0.17479411764705896,-335.57973529411794,0.03948427930446696,2.0,43.0,7.341,0.373,10.338,17.679
05-19,0.12735000000000002,-241.34240000000005,0.09512571219316368,1.0,43.0,5.349,0.247,10.683,16.032
05-20,0.11864230769230776,-223.7572153846155,0.15256341552303954,0.0,43.0,4.983,0.242,11.036,16.019
05-21,0.13206666666666667,-251.03043333333335,0.09949985377978687,1.0,43.0,5.547,0.268,10.329,15.876
05-22,0.11886000000000001,-225.40950000000004,0.17900133567214382,0.0,43.0,4.993,0.239,9.814,14.807
05-23,0.1337818181818182,-254.5173363636364,0.2597050690029892,0.0,43.0,5.619,0.275,10.237,15.856
05-24,0.12818235294117658,-243.48820588235316,0.2506536089538405,0.0,43.0,5.383,0.263,10.185,15.568
05-25,0.1265638888888889,-240.47767777777779,0.2882065615900147,0.0,43.0,5.316,0.26,9.992,15.308
05-26,0.14519130434782607,-277.2231086956522,0.35132852409266,0.0,43.0,6.099,0.305,10.11,16.209
05-27,0.15822272727272724,-302.7765545454545,0.2597050690029892,0.0,43.0,6.646,0.345,10.346,16.992
05-28,0.14482941176470585,-274.63152352941165,0.39793422470267026,0.0,43.0,6.083,0.319,11.986,18.069
05-29,0.1250677419354839,-236.40998387096778,0.46115733267686343,0.0,43.0,5.253,0.275,11.099,16.352
05-30,0.09578461538461543,-177.75883076923085,0.5439213911923737,0.0,43.0,4.023,0.212,11.799,15.822
05-31,0.15211249999999987,-291.0937999999997,0.36264285850970546,0.0,43.0,6.389,0.336,9.937,16.326
06-01,0.1756958333333333,-338.7981666666666,0.12920748707657004,0.0,43.0,7.379,0.404,8.904,16.283
06-02,0.16432258064516134,-316.05166129032267,0.1934342049120681,0.0,43.0,6.901,0.375,9.143,16.044
06-03,0.11319999999999997,-214.54229999999993,0.36264285850970546,0.0,43.0,4.754,0.266,9.481,14.235
06-04,0.09254864864864866,-172.6452972972973,0.3741826491069973,0.0,43.0,3.888,0.218,10.508,14.396
06-05,0.10376666666666662,-195.08133333333325,0.32937921868675035,0.0,43.0,4.358,0.245,10.273,14.631
06-06,0.0929857142857143,-174.8495285714286,0.39793422470267026,0.0,43.0,3.906,0.222,9.169,13.075
06-07,0.08672580645161297,-162.15991290322594,0.34024045120657065,0.0,43.0,3.643,0.208,9.47,13.113
06-08,0.10062222222222227,-190.40554444444453,0.34024045120657065,0.0,43.0,4.226,0.241,8.726,12.952
06-09,0.1219076923076923,-232.2689846153846,0.15256341552303954,0.0,43.0,5.12,0.284,8.986,14.106
06-10,0.15463928571428573,-297.73217142857146,0.1405125707499737,0.0,43.0,6.495,0.342,8.299,14.794
06-11,0.16293939393939394,-314.6436878787879,0.07201763206645251,1.0,43.0,6.844,0.349,7.813,14.657
06-12,0.19998666666666665,-388.90803333333326,0.025581789815397826,2.0,43.0,8.399,0.428,6.866,15.265
06-13,0.15564999999999996,-298.2819999999999,0.2689803649247009,0.0,43.0,6.538,0.301,9.749,16.287
06-14,0.1327923076923077,-252.14211538461544,0.648986688212116,0.0,43.0,5.577,0.217,10.654,16.231
06-15,0.11143124999999998,-208.99549999999994,0.6029278873524366,0.0,43.0,4.68,0.19,11.527,16.207
06-16,0.11508666666666661,-217.66473333333323,0.42257215707244233,0.0,43.0,4.833,0.23,10.092,14.925
06-17,0.11320000000000002,-215.08000000000004,0.3187451826272518,0.0,43.0,4.754,0.235,8.943,13.697
06-18,0.12232903225806455,-232.9135645161291,0.448081548716583,0.0,43.0,5.137,0.288,9.176,14.313
06-19,0.18552222222222226,-358.39434444444447,0.22482884061570196,0.0,43.0,7.792,0.404,8.754,16.546
06-20,0.23472352941176466,-457.90065882352934,0.29815903554581213,0.0,43.0,9.859,0.488,6.617,16.476
06-21,0.21048125,-410.46320000000003,0.1135904922785751,0.0,43.0,8.84,0.485,6.079,14.919
06-22,0.205175,-399.62429999999995,0.051089163163599904,1.0,43.0,8.617,0.503,6.417,15.034
06-23,0.24471176470588235,-478.32992941176474,0.06865529995440767,1.0,43.0,10.278,0.64,5.955,16.233
06-24,0.25874285714285716,-506.9864142857143,0.11862192122260584,0.0,43.0,10.867,0.705,5.066,15.933
06-25,0.24055000000000004,-470.6290000000001,0.158876387923079,0.0,43.0,10.104,0.7,5.419,15.523
06-26,0.257353125,-504.5748500000001,0.1238264440291208,0.0,43.0,10.809,0.669,4.727,15.536
06-27,0.2692128205128205,-529.2281410256411,0.005530845036846088,3.0,43.0,11.307,0.621,3.544,14.851
06-28,0.28195185185185184,-554.7345037037037,0.00719519157275994,3.0,43.0,11.842,0.669,3.248,15.09
06-29,0.290075,-571.5751,0.3187451826272518,0.0,43.0,12.183,0.618,2.483,14.666
06-30,0.3395999999999999,-670.5684999999997,0.1405125707499737,0.0,43.0,14.263,0.759,1.5,15.763
07-01,0.29342631578947365,-578.6739315789473,0.009295965078820245,3.0,43.0,12.324,0.62,2.017,14.341
07-02,0.2397176470588235,-471.681094117647,0.011214303134345682,2.0,43.0,10.068,0.575,2.72,12.788
07-03,0.1981,-388.9835,0.00990011513274136,3.0,43.0,8.321,0.519,3.056,11.377
07-04,0.19809999999999994,-389.0683999999999,0.00990011513274136,3.0,43.0,8.321,0.556,2.971,11.292
07-05,0.19170967741935482,-376.51415483870966,0.010539001199870945,2.0,43.0,8.052,0.623,2.879,10.931
07-06,0.18644705882352944,-365.39461764705885,0.00990011513274136,3.0,43.0,7.831,0.695,3.584,11.415
07-07,0.14527333333333334,-282.82076666666666,0.04614335216376597,2.0,43.0,6.102,0.567,4.675,10.777
07-08,0.1543636363636364,-300.7466727272728,0.051089163163599904,1.0,43.0,6.483,0.617,4.739,11.222
07-09,0.13662068965517238,-265.60037931034475,0.037454161891628646,2.0,43.0,5.738,0.539,4.772,10.51
07-10,0.16109230769230767,-314.74171538461536,0.027047789995794602,2.0,43.0,6.766,0.64,4.06,10.826
07-11,0.14857499999999998,-289.3958,0.037454161891628646,2.0,43.0,6.24,0.587,4.634,10.874
07-12,0.142915,-278.6984,0.0654230661046904,1.0,43.0,6.003,0.529,4.13,10.133
07-13,0.12310499999999999,-238.88029999999998,0.04856340764759537,2.0,43.0,5.171,0.433,4.744,9.915
07-14,0.09519090909090905,-182.6559181818181,0.07201763206645251,1.0,43.0,3.998,0.348,5.727,9.725
07-15,0.11191363636363634,-216.38437272727268,0.051089163163599904,1.0,43.0,4.7,0.439,5.093,9.793
07-16,0.10769722222222221,-208.43264444444443,0.0654230661046904,1.0,43.0,4.523,0.47,4.7,9.223
07-17,0.10676818181818182,-206.54626363636365,0.0791469808907781,1.0,43.0,4.484,0.481,4.748,9.232
07-18,0.12937142857142864,-252.29045714285726,0.014315405281054794,2.0,43.0,5.433,0.543,3.736,9.169
07-19,0.13018000000000005,-254.1340000000001,0.016132660964059964,2.0,43.0,5.468,0.492,3.492,8.96
07-20,0.11319999999999997,-220.23059999999992,0.028585747200921663,2.0,43.0,4.755,0.348,3.792,8.547
07-21,0.12128571428571425,-236.4303285714285,0.05647132973198765,1.0,43.0,5.094,0.38,3.594,8.688
07-22,0.1132,-219.77779999999998,0.0791469808907781,1.0,43.0,4.754,0.355,4.245,8.999
07-23,0.17245312499999998,-337.51995,0.037454161891628646,2.0,43.0,7.243,0.527,3.765,11.008
07-24,0.1596928571428571,-312.6786142857142,0.13476842433139025,0.0,43.0,6.707,0.462,3.354,10.061
07-25,0.13341428571428576,-260.3478714285716,0.11862192122260584,0.0,43.0,5.603,0.427,3.679,9.282
07-26,0.11948888888888891,-232.6668777777778,0.1238264440291208,0.0,43.0,5.018,0.423,3.802,8.82
07-27,0.10548181818181819,-204.2565363636364,0.1135904922785751,0.0,43.0,4.43,0.41,4.492,8.922
07-28,0.06946363636363637,-131.7390727272727,0.2882065615900147,0.0,43.0,2.918,0.287,5.729,8.647
07-29,0.07447368421052632,-142.52326842105262,0.21665846771152952,0.0,43.0,3.128,0.338,4.86,7.988
07-30,0.060030303030303024,-113.46670606060604,0.2882065615900147,0.0,43.0,2.522,0.294,5.333,7.855
07-31,0.026123076923076846,-45.82205384615369,0.46115733267686343,0.0,43.0,1.097,0.132,5.876,6.973
08-01,0.03265384615384616,-58.77039230769232,0.5016358122745783,0.0,43.0,1.371,0.171,5.852,7.223
08-02,0.03995294117647063,-74.04778235294125,0.4101432374855567,0.0,43.0,1.678,0.232,5.019,6.697
08-03,0.029044736842105283,-52.65587368421056,0.5439213911923737,0.0,43.0,1.22,0.186,4.824,6.044
08-04,0.021224999999999977,-36.42209999999995,0.5016358122745783,0.0,43.0,0.892,0.139,5.582,6.474
08-05,0.03851944444444445,-71.15248888888891,0.42257215707244233,0.0,43.0,1.618,0.232,5.077,6.695
08-06,0.04087777777777779,-76.01065555555559,0.4744436456632575,0.0,43.0,1.717,0.208,4.886,6.603
08-07,0.030015151515151512,-54.65330303030302,0.5155350369501335,0.0,43.0,1.26,0.131,4.747,6.007
08-08,0.02218108108108109,-39.013462162162185,0.7615493074182684,0.0,43.0,0.932,0.092,4.883,5.815
08-09,0.037143749999999975,-69.02369999999996,0.3741826491069973,0.0,43.0,1.56,0.153,4.484,6.044
08-10,0.023583333333333338,-41.761366666666675,0.4744436456632575,0.0,43.0,0.991,0.104,4.91,5.901
08-11,0.028300000000000023,-51.64750000000005,0.36264285850970546,0.0,43.0,1.189,0.135,4.358,5.547
08-12,0.03301666666666662,-61.137433333333234,0.2882065615900147,0.0,43.0,1.386,0.177,4.203,5.589
08-13,0.013317647058823474,-21.59789411764695,0.5879084322109032,0.0,43.0,0.559,0.077,4.758,5.317
08-14,-0.0077181818181819165,20.954863636363832,1.0,-0.0,43.0,-0.325,-0.038,5.681,5.356
08-15,-0.02405500000000001,53.28890000000002,0.5584004547635599,-0.0,43.0,-1.01,-0.112,5.684,4.674
08-16,-0.01633681818181818,37.512936363636356,0.4352190017892559,-0.0,43.0,-0.686,-0.086,5.182,4.496
08-17,-0.0414209090909091,88.0207181818182,0.2689803649247009,-0.0,43.0,-1.74,-0.219,6.049,4.309
08-18,-0.049910909090909096,104.85921818181819,0.16538510374217363,-0.0,43.0,-2.097,-0.259,6.086,3.989
08-19,-0.03234285714285713,69.44011428571426,0.27848056798213805,-0.0,43.0,-1.359,-0.148,5.434,4.075
08-20,-0.013405263157894745,31.45172631578949,0.4352190017892559,-0.0,43.0,-0.563,-0.057,4.923,4.36
08-21,0.0,4.443099999999999,0.930910680164664,0.0,43.0,0.0,0.0,4.443,4.443
08-22,0.008782758620689661,-13.43371724137932,0.930910680164664,0.0,43.0,0.369,0.027,3.947,4.316
08-23,0.0,4.1035,0.9654228872862332,0.0,43.0,0.0,0.0,4.104,4.104
08-24,0.009178378378378399,-14.451356756756796,0.828404904759906,0.0,43.0,0.385,0.033,3.713,4.098
08-25,0.014150000000000003,-24.139900000000004,0.29815903554581213,0.0,43.0,0.594,0.051,3.863,4.457
08-26,0.028299999999999992,-50.74189999999999,0.2689803649247009,0.0,43.0,1.188,0.107,5.264,6.452
08-27,0.008085714285714283,-10.851028571428566,0.7125218881022106,0.0,43.0,0.339,0.031,5.151,5.49
08-28,0.0017687499999999856,1.415000000000029,0.9481546239300995,0.0,43.0,0.075,0.007,4.915,4.99
08-29,0.03138727272727273,-57.369245454545464,0.7450889812709389,0.0,43.0,1.318,0.128,4.746,6.064
08-30,0.0387263157894737,-72.5284315789474,0.5730643403857183,0.0,43.0,1.626,0.169,4.111,5.737
08-31,0.03351315789473685,-61.8757157894737,0.4744436456632575,0.0,43.0,1.407,0.172,4.447,5.854
09-01,0.012128571428571424,-19.19144285714285,0.8115533673850392,0.0,43.0,0.509,0.064,4.811,5.32
09-02,0.0040428571428571414,-3.670914285714283,0.648986688212116,0.0,43.0,0.17,0.019,4.33,4.5
09-03,-0.002021428571428555,8.31615714285711,0.5879084322109032,-0.0,43.0,-0.085,-0.009,4.316,4.231
09-04,0.01741538461538461,-30.585769230769223,0.3741826491069973,0.0,43.0,0.732,0.067,3.879,4.611
09-05,0.01286363636363636,-21.538872727272718,0.36264285850970546,0.0,43.0,0.541,0.056,3.918,4.459
09-06,0.011529629629629634,-18.78595925925927,0.5296315348267777,0.0,43.0,0.484,0.062,4.031,4.515
09-07,-0.003859090909090898,12.104681818181795,0.7450889812709389,-0.0,43.0,-0.163,-0.023,4.468,4.305
09-08,0.009433333333333453,-14.480166666666907,0.6181176400135011,0.0,43.0,0.397,0.053,4.188,4.585
09-09,0.011319999999999997,-17.178099999999993,0.6029278873524366,0.0,43.0,0.476,0.062,5.224,5.7
09-10,0.013534782608695619,-21.664265217391236,0.5730643403857183,0.0,43.0,0.569,0.077,5.121,5.69
09-11,0.028300000000000103,-51.760700000000206,0.35132852409266,0.0,43.0,1.189,0.17,4.245,5.434
