,mean,slp,chg,pvalue
76,12.575,0.05,2.1,0.4
77,12.218,0.036,1.512,0.522
78,11.848,-0.004,-0.168,0.629
79,12.026,-0.049,-2.04,0.582
80,13.918,-0.065,-2.743,0.831
81,14.055,-0.09,-3.78,0.937
82,13.733,-0.135,-5.689,0.955
83,14.363,-0.175,-7.35,0.711
84,15.614,-0.271,-11.367,0.425
85,17.245,-0.31,-13.02,0.174
86,18.016,-0.368,-15.464,0.196
87,19.224,-0.452,-18.997,0.204
88,21.734,-0.432,-18.126,0.307
89,21.982,-0.335,-14.083,0.452
90,24.462,-0.376,-15.8,0.221
91,26.162,-0.376,-15.812,0.181
92,26.969,-0.362,-15.185,0.307
93,27.703,-0.293,-12.32,0.351
94,29.164,-0.271,-11.365,0.425
95,28.934,-0.331,-13.893,0.412
96,29.287,-0.326,-13.688,0.479
97,28.676,-0.248,-10.422,0.582
98,28.7,-0.2,-8.4,0.598
99,28.893,-0.214,-9.0,0.552
100,28.657,-0.186,-7.8,0.412
101,28.767,-0.167,-7.0,0.438
102,28.645,-0.11,-4.62,0.678
103,27.823,-0.054,-2.262,0.831
104,26.649,-0.002,-0.102,0.919
105,26.487,-0.025,-1.05,0.991
106,27.15,0.0,0.0,0.919
107,25.29,-0.021,-0.875,0.991
108,23.786,-0.027,-1.145,0.991
109,22.678,-0.044,-1.867,0.919
110,22.1,0.0,0.0,0.919
111,21.958,0.015,0.646,0.902
112,20.496,-0.008,-0.332,1.0
113,19.208,0.015,0.646,0.814
114,17.654,0.008,0.35,0.884
115,16.271,0.043,1.8,0.866
116,16.016,0.031,1.309,0.937
117,15.05,0.0,0.0,0.937
118,14.672,-0.056,-2.343,0.711
119,14.119,-0.063,-2.64,0.745
120,16.514,0.029,1.2,0.814
121,15.807,0.114,4.798,0.479
122,13.755,0.11,4.62,0.438
123,13.2,0.1,4.216,0.387
124,12.491,0.081,3.422,0.479
125,12.182,0.062,2.625,0.552
126,11.071,0.041,1.74,0.567
127,10.802,0.004,0.188,0.745
128,10.499,-0.001,-0.06,0.849
129,10.022,-0.007,-0.289,0.919
130,9.877,-0.017,-0.7,0.973
131,9.932,-0.037,-1.565,0.678
132,9.239,-0.042,-1.772,0.694
133,9.209,-0.032,-1.327,0.814
134,8.575,-0.01,-0.42,0.866
135,8.476,0.022,0.945,0.508
136,7.826,0.033,1.365,0.229
137,7.706,0.012,0.525,0.351
138,7.556,-0.009,-0.362,0.582
139,6.975,-0.02,-0.84,0.814
140,6.845,-0.04,-1.664,0.694
141,6.176,-0.038,-1.592,0.678
142,5.622,-0.027,-1.114,0.831
143,5.43,-0.029,-1.235,0.678
144,5.482,-0.037,-1.575,0.678
145,4.865,-0.03,-1.26,0.831
146,4.496,-0.039,-1.622,0.814
147,4.712,-0.056,-2.356,0.508
148,4.67,-0.061,-2.565,0.317
149,4.377,-0.066,-2.765,0.438
150,4.305,-0.06,-2.52,0.465
151,3.998,-0.062,-2.625,0.412
152,3.826,-0.058,-2.455,0.465
153,3.755,-0.05,-2.112,0.645
154,3.796,-0.039,-1.626,0.678
155,3.611,-0.028,-1.168,0.438
156,3.762,-0.027,-1.133,0.629
157,3.303,-0.024,-0.99,0.645
158,3.268,-0.014,-0.594,0.762
159,3.066,-0.007,-0.303,0.991
160,3.226,-0.01,-0.405,0.598
161,3.168,-0.013,-0.545,0.387
162,3.005,0.001,0.022,0.537
163,3.159,0.018,0.746,0.363
164,3.162,0.023,0.955,0.412
165,3.22,0.029,1.217,0.351
166,3.065,0.02,0.84,0.522
167,2.71,0.011,0.465,0.522
168,2.6,0.009,0.367,0.762
169,2.458,0.005,0.211,0.762
170,2.335,0.001,0.033,0.849
171,2.328,-0.005,-0.191,0.866
172,2.512,-0.017,-0.7,0.4
173,2.42,-0.021,-0.87,0.286
174,2.331,-0.018,-0.744,0.522
175,2.194,-0.022,-0.912,0.351
176,1.99,-0.02,-0.858,0.425
177,1.908,-0.015,-0.629,0.493
178,1.957,-0.016,-0.67,0.598
179,1.769,-0.013,-0.54,0.884
180,1.602,-0.007,-0.285,0.973
181,1.52,-0.011,-0.448,0.991
182,1.411,-0.008,-0.336,0.745
183,1.781,-0.008,-0.342,0.629
184,1.688,-0.005,-0.219,0.694
185,1.578,-0.005,-0.191,0.814
186,1.413,-0.004,-0.188,0.866
187,1.282,-0.005,-0.223,0.866
188,1.316,-0.006,-0.255,0.814
189,1.308,-0.005,-0.199,0.849
190,1.134,-0.003,-0.125,0.866
191,1.098,-0.004,-0.155,0.849
192,0.988,-0.004,-0.168,0.779
193,0.938,-0.005,-0.211,0.779
194,0.942,-0.005,-0.219,0.857
195,0.942,-0.006,-0.256,1.0
196,0.948,-0.005,-0.201,0.955
197,0.938,-0.004,-0.18,0.937
198,0.902,-0.006,-0.238,0.973
199,0.862,-0.006,-0.243,0.884
200,0.833,-0.004,-0.168,0.745
201,0.852,-0.005,-0.191,0.779
202,0.8,-0.01,-0.42,0.796
203,0.757,-0.007,-0.28,0.919
204,0.737,-0.005,-0.228,0.866
205,0.698,-0.005,-0.211,0.598
206,0.727,-0.006,-0.252,0.598
207,0.758,-0.004,-0.153,0.814
208,0.798,-0.004,-0.168,0.937
209,0.762,-0.005,-0.22,0.678
210,0.702,-0.007,-0.28,0.508
211,0.696,-0.008,-0.324,0.598
212,0.67,-0.009,-0.387,0.537
213,0.698,-0.012,-0.525,0.452
214,0.754,-0.012,-0.485,0.4
215,0.71,-0.009,-0.375,0.694
216,0.686,-0.008,-0.328,0.831
217,0.661,-0.008,-0.35,0.613
218,0.682,-0.007,-0.291,0.493
219,0.682,-0.005,-0.224,0.479
220,0.678,-0.006,-0.245,0.351
221,0.647,-0.005,-0.226,0.351
222,0.622,-0.005,-0.203,0.598
223,0.668,-0.005,-0.197,0.991
224,0.672,-0.005,-0.203,0.796
225,0.643,-0.005,-0.221,0.753
226,0.606,-0.008,-0.319,0.363
227,0.576,-0.008,-0.342,0.296
228,0.572,-0.007,-0.28,0.375
229,0.577,-0.006,-0.26,0.363
230,0.572,-0.007,-0.287,0.296
231,0.547,-0.006,-0.252,0.387
232,0.522,-0.005,-0.227,0.582
233,0.528,-0.004,-0.188,0.645
234,0.563,-0.004,-0.172,0.613
235,0.608,-0.003,-0.125,0.711
236,0.614,-0.001,-0.047,0.779
237,0.63,-0.001,-0.039,0.728
238,0.594,-0.001,-0.06,0.629
239,0.668,-0.002,-0.101,0.661
240,0.71,0.0,0.0,0.745
241,0.674,-0.001,-0.051,0.661
242,0.648,-0.004,-0.178,0.425
243,0.632,-0.006,-0.24,0.229
244,0.622,-0.006,-0.24,0.212
245,0.617,-0.006,-0.262,0.189
246,0.606,-0.006,-0.267,0.181
247,0.637,-0.005,-0.226,0.307
248,0.602,-0.006,-0.262,0.257
249,0.592,-0.006,-0.242,0.247
250,0.616,-0.007,-0.291,0.171
251,0.596,-0.007,-0.273,0.181
252,0.642,-0.006,-0.236,0.196
253,0.677,-0.007,-0.28,0.113
254,0.596,-0.007,-0.315,0.058
255,0.716,-0.008,-0.346,0.061
256,0.726,-0.008,-0.32,0.108
257,0.73,-0.009,-0.385,0.124
258,0.69,-0.008,-0.357,0.147
259,0.666,-0.007,-0.294,0.121
260,0.652,-0.006,-0.256,0.147
261,0.577,-0.005,-0.22,0.118
262,0.587,-0.006,-0.24,0.124
263,0.592,-0.006,-0.24,0.167
264,0.592,-0.005,-0.21,0.229
265,0.642,-0.007,-0.28,0.141
266,0.727,-0.006,-0.272,0.052
267,0.707,-0.007,-0.28,0.049
268,0.692,-0.007,-0.293,0.025
269,0.766,-0.009,-0.377,0.024
270,0.739,-0.012,-0.504,0.018
271,0.792,-0.016,-0.687,0.027
272,0.864,-0.012,-0.514,0.055
273,0.851,-0.007,-0.308,0.099
274,0.852,-0.005,-0.21,0.189
275,0.858,-0.003,-0.133,0.167
276,0.798,-0.003,-0.14,0.141
277,0.857,-0.005,-0.211,0.108
278,0.82,-0.008,-0.353,0.052
279,0.83,-0.009,-0.397,0.088
280,0.905,-0.01,-0.438,0.164
281,0.884,-0.013,-0.525,0.147
282,0.948,-0.014,-0.607,0.094
283,0.982,-0.015,-0.629,0.167
284,1.067,-0.016,-0.682,0.247
285,1.12,-0.02,-0.84,0.296
286,1.116,-0.019,-0.787,0.363
287,1.494,-0.012,-0.49,0.452
288,1.966,-0.007,-0.295,0.678
289,2.09,0.01,0.42,0.661
290,2.24,0.01,0.437,0.552
291,2.593,0.005,0.221,0.745
292,2.51,0.0,0.0,0.973
293,2.542,0.013,0.535,0.613
294,2.88,0.021,0.862,0.412
295,2.944,0.026,1.107,0.375
296,2.993,0.026,1.11,0.412
297,3.173,0.016,0.69,0.613
298,3.149,-0.0,-0.015,0.919
299,3.235,0.001,0.026,0.991
300,3.224,0.009,0.387,0.902
301,4.074,0.019,0.786,0.694
302,3.984,0.039,1.631,0.257
303,3.96,0.048,2.035,0.124
304,3.666,0.082,3.465,0.025
305,3.693,0.086,3.622,0.03
306,3.862,0.085,3.563,0.074
307,3.89,0.059,2.481,0.174
308,4.549,0.038,1.616,0.613
309,4.578,0.037,1.54,0.567
310,4.71,0.029,1.221,0.678
311,4.836,0.024,0.993,0.728
312,5.826,0.022,0.928,0.711
313,5.464,0.008,0.348,0.955
314,5.242,-0.007,-0.315,0.831
315,5.358,-0.024,-0.994,0.567
316,5.831,-0.027,-1.14,0.522
317,5.813,-0.033,-1.393,0.522
318,5.668,-0.043,-1.82,0.537
319,5.317,-0.035,-1.47,0.567
320,6.218,-0.014,-0.586,0.728
321,6.215,-0.03,-1.26,0.831
322,5.927,-0.037,-1.54,0.902
323,5.956,-0.029,-1.223,0.902
324,6.272,-0.037,-1.569,0.831
325,6.16,-0.041,-1.706,0.567
326,6.657,-0.045,-1.908,0.645
327,7.167,-0.035,-1.486,0.711
328,7.343,-0.044,-1.852,0.796
329,7.917,-0.027,-1.12,0.973
330,9.318,-0.022,-0.945,0.745
331,10.132,-0.035,-1.47,0.884
332,10.138,-0.024,-1.005,0.919
333,10.602,0.006,0.235,0.849
334,11.537,0.073,3.08,0.465
335,11.54,0.08,3.377,0.266
336,11.414,0.028,1.176,0.598
337,11.665,0.03,1.26,0.678
338,11.713,0.025,1.05,0.629
339,11.384,0.069,2.887,0.425
340,10.533,0.067,2.8,0.317
341,10.324,0.058,2.444,0.493
342,10.821,0.042,1.774,0.438
343,10.982,0.063,2.653,0.412
344,10.825,0.05,2.1,0.425
345,10.412,0.023,0.969,0.537
346,10.448,-0.006,-0.233,0.849
347,10.118,0.016,0.66,0.661
348,10.868,0.035,1.461,0.493
349,10.066,0.032,1.334,0.375
350,10.176,0.052,2.165,0.34
351,10.229,0.058,2.44,0.247
352,10.569,0.038,1.602,0.286
353,10.223,0.045,1.906,0.317
354,10.323,0.044,1.853,0.317
355,10.674,0.048,2.016,0.189
356,11.134,0.068,2.85,0.078
357,10.936,0.073,3.045,0.113
358,10.346,0.093,3.9,0.094
359,10.641,0.082,3.43,0.238
360,10.295,0.089,3.75,0.147
361,10.206,0.112,4.702,0.049
362,10.346,0.091,3.833,0.099
363,10.042,0.084,3.528,0.16
364,9.918,0.096,4.025,0.113
