,mean,slp,chg,pvalue
0,0.233,0.003,0.136,0.152
1,0.232,0.003,0.111,0.149
2,0.244,0.004,0.149,0.058
3,0.242,0.003,0.117,0.18
4,0.262,0.003,0.115,0.221
5,0.254,0.004,0.162,0.169
6,0.233,0.004,0.147,0.188
7,0.214,0.004,0.162,0.025
8,0.204,0.004,0.168,0.013
9,0.185,0.005,0.21,0.006
10,0.176,0.006,0.252,0.014
11,0.21,0.01,0.42,0.041
12,0.2,0.01,0.431,0.004
13,0.206,0.006,0.26,0.033
14,0.175,0.004,0.183,0.133
15,0.164,0.004,0.168,0.061
16,0.194,0.005,0.197,0.105
17,0.207,0.007,0.296,0.041
18,0.217,0.007,0.292,0.008
19,0.227,0.007,0.28,0.034
20,0.216,0.006,0.231,0.037
21,0.205,0.005,0.19,0.037
22,0.224,0.005,0.195,0.311
23,0.235,0.005,0.204,0.036
24,0.234,0.004,0.168,0.049
25,0.184,0.004,0.153,0.036
26,0.203,0.003,0.12,0.118
27,0.203,0.003,0.14,0.118
28,0.174,0.003,0.137,0.077
29,0.183,0.003,0.14,0.045
30,0.182,0.003,0.111,0.058
31,0.202,0.002,0.09,0.18
32,0.271,0.001,0.042,0.816
33,0.252,0.002,0.07,0.435
34,0.221,0.001,0.042,0.753
35,0.251,0.001,0.048,0.584
36,0.221,0.001,0.06,0.357
37,0.212,0.002,0.098,0.18
38,0.203,0.003,0.14,0.105
39,0.202,0.003,0.117,0.221
40,0.203,0.003,0.14,0.062
41,0.192,0.002,0.1,0.552
42,0.182,0.002,0.105,0.484
43,0.182,0.002,0.065,0.789
44,0.201,0.001,0.056,0.753
45,0.222,0.002,0.065,0.954
46,0.222,0.002,0.095,0.744
47,0.214,0.003,0.131,0.545
48,0.233,0.003,0.14,0.389
49,0.232,0.002,0.07,0.718
50,0.23,-0.0,-0.018,0.025
51,0.278,-0.003,-0.117,0.058
52,0.266,-0.003,-0.143,0.11
53,0.258,-0.003,-0.109,0.322
54,0.308,-0.002,-0.101,0.37
55,0.398,-0.002,-0.092,0.616
56,0.278,-0.002,-0.074,0.807
57,0.279,-0.001,-0.034,0.935
58,0.28,0.0,0.0,0.633
59,0.299,-0.001,-0.05,0.843
60,0.29,0.0,0.01,0.537
61,0.29,0.0,0.0,0.584
62,0.28,0.0,0.016,0.727
63,0.279,-0.0,-0.015,0.954
64,0.279,-0.001,-0.04,0.954
65,0.3,0.0,0.017,0.584
66,0.31,0.0,0.0,0.633
