,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-08,0.03947362068965517,-76.59573094827584,0.1274572747761462,0.0,40.0,1.657,0.45,1.523,3.18
02-09,0.034034473684210566,-65.78361065789481,0.06595569949469371,1.0,40.0,1.429,0.382,1.571,3.0
02-10,0.020858148148148143,-39.59080907407406,0.11031315574785938,0.0,40.0,0.877,0.246,1.687,2.564
02-11,0.01639041666666667,-30.775247708333342,0.28709103347587495,0.0,40.0,0.689,0.198,1.661,2.35
02-12,0.02425714285714285,-46.32285499999998,0.19974847790467765,0.0,40.0,1.019,0.254,1.682,2.701
02-13,0.021225,-40.4088625,0.357906094864779,0.0,40.0,0.892,0.245,1.595,2.487
02-14,0.017294444444444442,-32.60883222222222,0.3706969845683532,0.0,40.0,0.726,0.208,1.617,2.343
02-15,0.02232555555555555,-42.60407777777776,0.1754654405428091,0.0,40.0,0.938,0.281,1.578,2.516
02-16,0.011095885093167706,-20.066776358695662,0.6284746536839203,0.0,40.0,0.466,0.119,1.892,2.358
02-17,0.00019295454545454287,1.6661303409090964,0.4981364283916774,0.0,40.0,0.008,0.002,2.048,2.056
02-18,0.013506818181818179,-24.729376136363634,0.8845825962766167,0.0,40.0,0.567,0.112,2.001,2.568
02-19,0.016184640522875816,-29.401804084967317,0.9229050934914809,0.0,40.0,0.679,0.12,2.628,3.307
02-20,0.01221645962732921,-21.301594565217428,0.5614764462408652,0.0,40.0,0.513,0.081,2.875,3.388
02-21,0.014064837962962977,-24.42957866898151,0.9806980673807666,0.0,40.0,0.59,0.095,3.405,3.995
02-22,0.016171428571428566,-28.837699999999987,0.961407429045934,0.0,40.0,0.679,0.142,3.166,3.845
02-23,-0.04245,88.727575,0.04726842777123719,-2.0,40.0,-1.783,-0.325,4.719,2.936
02-24,-0.005284810606060609,14.184093996212127,0.7715676600867172,-0.0,40.0,-0.222,-0.033,3.725,3.503
02-25,0.008186785714285716,-13.064341250000002,0.4107427047210992,0.0,40.0,0.344,0.059,3.137,3.481
02-26,0.022640000000000004,-42.41604000000001,0.13361124376778633,0.0,40.0,0.95,0.224,2.389,3.339
02-27,0.029622717391304353,-56.51250070652175,0.059145247463196604,1.0,40.0,1.244,0.241,2.111,3.355
02-28,0.03786809523809523,-73.05880833333332,0.055965286351284727,1.0,40.0,1.591,0.346,1.882,3.473
03-01,0.04039181818181821,-77.68079863636369,0.16054611379599892,0.0,40.0,1.696,0.41,2.255,3.951
03-02,0.02702256944444444,-51.17460503472221,0.2554939683022921,0.0,40.0,1.135,0.232,2.303,3.438
03-03,0.030126795665634663,-56.98220113777087,0.13999263656729632,0.0,40.0,1.265,0.254,2.639,3.904
03-04,0.012048007246376818,-21.346992481884072,0.383767900437737,0.0,40.0,0.506,0.113,2.496,3.002
03-05,-0.003234285714285713,9.364469999999997,0.6457450970456375,-0.0,40.0,-0.136,-0.022,2.964,2.828
03-06,-0.007075000000000026,17.224087500000053,0.8276288084144703,-0.0,40.0,-0.297,-0.05,3.223,2.926
03-07,0.011400202429149804,-19.811804554655883,0.4829170444568125,0.0,40.0,0.479,0.077,2.749,3.228
03-08,0.009433333333333342,-15.527266666666685,0.4246421234065476,0.0,40.0,0.396,0.053,3.141,3.537
03-09,0.025097250639386184,-46.32220540281329,0.20836472630402936,0.0,40.0,1.054,0.174,3.345,4.399
03-10,0.026311601307189538,-47.74443521241829,0.1466059857808104,0.0,40.0,1.105,0.167,4.326,5.431
03-11,0.03223055555555557,-60.6347152777778,0.29818612881587514,0.0,40.0,1.353,0.205,3.15,4.503
03-12,0.050588909774436086,-97.15408618421051,0.19139541400462035,0.0,40.0,2.125,0.325,2.961,5.086
03-13,0.03843957219251337,-72.70383502673796,0.19974847790467765,0.0,40.0,1.615,0.239,3.368,4.983
03-14,0.04048389473684211,-76.80356363157895,0.13999263656729632,0.0,40.0,1.7,0.209,3.314,5.014
03-15,0.01886666666666665,-32.9364833333333,0.5945442759036266,0.0,40.0,0.792,0.109,4.401,5.193
03-16,0.02392023809523808,-42.4841958333333,0.3971171572571701,0.0,40.0,1.005,0.183,4.854,5.859
03-17,-0.023980526315789473,52.29743184210526,0.6284746536839203,-0.0,40.0,-1.007,-0.159,4.84,3.833
03-18,-0.026885000000000003,58.0454225,0.4679538135260932,-0.0,40.0,-1.129,-0.175,4.84,3.711
03-19,-0.011958137254901965,28.228237303921574,0.9806980673807666,-0.0,40.0,-0.502,-0.08,4.563,4.061
03-20,-0.030904532967032963,66.95575913461538,0.6114052024347298,-0.0,40.0,-1.298,-0.213,5.796,4.498
03-21,0.0007447368421052804,3.1952934210525967,0.7166749729859458,0.0,40.0,0.031,0.004,4.669,4.7
03-22,0.0023199780219780274,-0.09432607692308803,0.961407429045934,0.0,40.0,0.097,0.014,4.497,4.594
03-23,-0.03474325771324864,73.62280053992741,0.383767900437737,-0.0,40.0,-1.459,-0.232,4.866,3.407
03-24,-0.04109931818181821,86.35368738636369,0.18330223399258028,-0.0,40.0,-1.726,-0.271,5.018,3.292
03-25,-0.04318032258064517,91.26252467741936,0.6114052024347298,-0.0,40.0,-1.814,-0.234,5.809,3.995
03-26,-0.03918461538461541,83.8855538461539,0.6284746536839203,-0.0,40.0,-1.646,-0.185,6.339,4.693
03-27,-0.07364738095238094,153.7074408333333,0.43881262153485934,-0.0,40.0,-3.093,-0.388,7.959,4.866
03-28,-0.046134895833333286,98.61053932291658,0.4107427047210992,-0.0,40.0,-1.938,-0.244,7.31,5.372
03-29,-0.025745138888888887,57.49371006944444,0.5945442759036266,-0.0,40.0,-1.081,-0.141,6.544,5.463
03-30,-0.04763833333333334,100.69540916666666,0.5778990721352786,-0.0,40.0,-2.001,-0.249,6.419,4.418
03-31,-0.046531730769230784,98.80931394230771,0.2455200156805981,-0.0,40.0,-1.954,-0.222,6.723,4.769
04-01,0.01025874999999996,-15.19586187499992,0.8655164609304618,0.0,40.0,0.431,0.051,5.106,5.537
04-02,0.010915714285714282,-15.95695499999999,0.6284746536839203,0.0,40.0,0.459,0.056,5.645,6.104
04-03,-0.04667017543859629,98.2794456140347,0.6457450970456375,-0.0,40.0,-1.96,-0.218,5.919,3.959
04-04,0.09905000000000005,-189.4331250000001,0.383767900437737,0.0,40.0,4.16,0.416,6.587,10.747
04-05,0.029448264367816095,-51.961306339080465,0.6457450970456375,0.0,40.0,1.237,0.136,6.317,7.554
04-06,0.041641428571428545,-77.22079499999995,0.4246421234065476,0.0,40.0,1.749,0.217,5.188,6.937
04-07,0.08130634920634922,-157.24108888888892,0.062473751784394294,1.0,40.0,3.415,0.44,3.664,7.079
04-08,0.05084670329670331,-96.91933653846155,0.5778990721352786,0.0,40.0,2.136,0.245,3.706,5.842
04-09,0.032960515873015864,-61.1879409722222,0.5293245899568817,0.0,40.0,1.384,0.219,4.041,5.425
04-10,0.014999000000000005,-25.263551500000013,0.5945442759036266,0.0,40.0,0.63,0.087,4.419,5.049
04-11,0.019456250000000008,-34.66661562500002,0.30956401229803676,0.0,40.0,0.817,0.13,3.837,4.654
04-12,0.015866727941176488,-26.84205579044121,0.45325103254848376,0.0,40.0,0.667,0.107,4.558,5.225
04-13,0.016974407114624494,-28.489752618577054,0.4829170444568125,0.0,40.0,0.713,0.089,5.103,5.816
04-14,0.003340972222222234,-2.3611829861111344,0.6986822359824363,0.0,40.0,0.14,0.022,4.251,4.391
04-15,-0.013619375,30.982220937499996,0.8465282828044682,-0.0,40.0,-0.572,-0.116,4.029,3.457
04-16,0.0004161764705882319,2.847271323529419,1.0,0.0,40.0,0.017,0.003,3.671,3.688
04-17,0.005423841379310349,-6.679446996551732,0.6457450970456375,0.0,40.0,0.228,0.042,4.054,4.282
04-18,-0.01384239130434783,31.52696902173914,0.4679538135260932,-0.0,40.0,-0.582,-0.129,4.133,3.551
04-19,-0.010330847619047628,24.084648966666684,0.6808572133380828,-0.0,40.0,-0.434,-0.113,3.64,3.206
04-20,0.00926181818181819,-14.859043636363653,0.2554939683022921,0.0,40.0,0.389,0.066,3.47,3.859
04-21,0.004009166666666671,-4.4889695833333425,0.5293245899568817,0.0,40.0,0.169,0.031,3.445,3.614
04-22,0.0151522916666667,-27.0698048958334,0.45325103254848376,0.0,40.0,0.636,0.134,2.917,3.553
04-23,0.023920238095238112,-44.38029583333337,0.4107427047210992,0.0,40.0,1.005,0.18,2.958,3.963
04-24,0.009073943270300332,-15.205225625695213,0.5452829029299784,0.0,40.0,0.381,0.083,2.752,3.133
04-25,0.013524193899782135,-24.298566508714597,0.5945442759036266,0.0,40.0,0.568,0.114,2.466,3.034
04-26,0.030400039682539674,-58.01362430555554,0.3971171572571701,0.0,40.0,1.277,0.299,2.148,3.425
04-27,0.020836672932330817,-39.15169085526314,0.2762780286051476,0.0,40.0,0.875,0.27,2.084,2.959
04-28,0.0034721923076923168,-3.9393763269230955,0.3971171572571701,0.0,40.0,0.146,0.046,2.932,3.078
04-29,-0.0024526666666666603,7.573174333333321,0.7348263750767032,-0.0,40.0,-0.103,-0.032,2.719,2.616
04-30,0.0005097515527950364,1.3782715217391195,0.7348263750767032,0.0,40.0,0.021,0.007,2.387,2.408
05-01,0.015117729885057479,-27.96576317528737,0.2358223797536274,0.0,40.0,0.635,0.178,1.952,2.587
05-02,0.02396688644688644,-45.32535256410255,0.21724725095772923,0.0,40.0,1.007,0.273,2.105,3.112
05-03,0.03075266666666666,-59.29425433333332,0.12152609711609252,0.0,40.0,1.292,0.35,1.565,2.857
05-04,0.01870944444444452,-35.11267472222238,0.3706969845683532,0.0,40.0,0.786,0.233,1.913,2.699
05-05,0.011837608225108213,-21.667970037878764,0.45325103254848376,0.0,40.0,0.497,0.158,1.759,2.256
05-06,-0.0014364393939393918,5.063974128787875,0.9037158067879054,-0.0,40.0,-0.06,-0.019,2.221,2.161
05-07,0.002208669871794865,-2.390576738782038,0.8088286305084,0.0,40.0,0.093,0.034,1.98,2.073
05-08,0.009303218390804596,-16.677986954022984,0.4679538135260932,0.0,40.0,0.391,0.149,1.733,2.124
05-09,0.01326215686274507,-24.580020490196024,0.5293245899568817,0.0,40.0,0.557,0.182,1.666,2.223
05-10,0.015241571428571424,-28.44532049999999,0.28709103347587495,0.0,40.0,0.64,0.202,1.718,2.358
05-11,0.010866474358974374,-19.55169900641029,0.5778990721352786,0.0,40.0,0.456,0.111,1.953,2.409
05-12,0.007578917378917376,-13.237631381766375,0.9421393594576422,0.0,40.0,0.318,0.075,1.761,2.079
05-13,0.009989900000000003,-18.040415150000005,0.3971171572571701,0.0,40.0,0.419,0.097,1.73,2.149
05-14,0.006790502645502645,-11.886969537037036,0.7166749729859458,0.0,40.0,0.286,0.066,1.551,1.837
05-15,0.008762892857142855,-15.758041374999994,0.6808572133380828,0.0,40.0,0.368,0.116,1.584,1.952
05-16,0.004149391891891895,-6.348349695945951,0.7531271266832609,0.0,40.0,0.175,0.049,1.863,2.038
05-17,0.00020603021978021972,1.3937886057692306,0.8845825962766167,0.0,40.0,0.008,0.002,1.802,1.81
05-18,-0.0003446794871794913,2.3443919551282133,0.7531271266832609,-0.0,40.0,-0.014,-0.006,1.662,1.648
05-19,-0.004214239130434772,9.907906902173892,0.6284746536839203,-0.0,40.0,-0.177,-0.063,1.568,1.391
05-20,-0.006383579545454546,14.26738872159091,0.2263989227367953,-0.0,40.0,-0.268,-0.104,1.634,1.366
05-21,-0.007192916666666672,15.775893958333345,0.6632086746173176,-0.0,40.0,-0.302,-0.105,1.541,1.239
05-22,-0.002949264285714289,7.217129675000006,0.9806980673807666,-0.0,40.0,-0.124,-0.057,1.381,1.257
05-23,-0.0038569786535303744,8.884036839080453,0.43881262153485934,-0.0,40.0,-0.162,-0.041,1.251,1.089
05-24,-0.0029715000000000566,7.046487750000113,0.7715676600867172,-0.0,40.0,-0.125,-0.042,1.166,1.041
05-25,0.00041449494949494936,0.47343184343434375,1.0,0.0,40.0,0.017,0.008,1.294,1.311
05-26,-0.003907897058823527,9.04239727205882,1.0,-0.0,40.0,-0.164,-0.08,1.309,1.145
05-27,-0.0001868290043290026,1.6751777651515118,0.5945442759036266,-0.0,40.0,-0.007,-0.004,1.305,1.298
05-28,-0.0012577777777777758,3.7588688888888853,0.7348263750767032,-0.0,40.0,-0.053,-0.022,1.27,1.217
05-29,0.0020991758241758235,-3.091502884615383,0.6808572133380828,0.0,40.0,0.088,0.034,1.063,1.151
05-30,-0.0036504621848739488,8.243498676470587,0.9421393594576422,-0.0,40.0,-0.153,-0.068,1.019,0.866
05-31,-0.005660000000000004,12.528410000000008,0.7715676600867172,-0.0,40.0,-0.237,-0.11,1.327,1.09
06-01,-0.0049941176470588294,11.324994117647071,0.7715676600867172,-0.0,40.0,-0.21,-0.068,1.442,1.232
06-02,-0.005520164705882354,12.333849164705885,0.8276288084144703,-0.0,40.0,-0.231,-0.094,1.409,1.178
06-03,0.0008295841995841972,-0.5499790228690182,0.8276288084144703,0.0,40.0,0.035,0.021,1.092,1.127
06-04,0.004028683908045976,-6.9617747902298825,0.6284746536839203,0.0,40.0,0.169,0.105,1.011,1.18
06-05,0.0011319999999999998,-1.1600169999999996,0.8276288084144703,0.0,40.0,0.048,0.026,1.08,1.128
06-06,-0.0006954059829059827,2.5911038568376066,0.7348263750767032,-0.0,40.0,-0.029,-0.01,1.215,1.186
06-07,0.0,1.096625,0.5778990721352786,0.0,40.0,0.0,0.0,1.097,1.097
06-08,-0.00943333333333333,20.12601666666666,0.6284746536839203,-0.0,40.0,-0.396,-0.214,1.457,1.061
06-09,0.0,1.3414199999999998,0.7348263750767032,0.0,40.0,0.0,0.0,1.341,1.341
06-10,-0.00046630681818182035,2.0497641761363674,0.7715676600867172,-0.0,40.0,-0.02,-0.009,1.127,1.107
06-11,-0.002829999999999999,6.717004999999999,0.7348263750767032,-0.0,40.0,-0.118,-0.083,1.116,0.998
06-12,-0.002452666666666669,5.863854333333338,0.9421393594576422,-0.0,40.0,-0.103,-0.053,1.01,0.907
06-13,-0.0020803869047619043,5.1184382291666655,1.0,-0.0,40.0,-0.087,-0.032,1.001,0.914
06-14,-0.0002176923076923055,1.5217780769230727,0.3706969845683532,-0.0,40.0,-0.009,-0.004,1.091,1.082
06-15,-0.003513574879227055,7.98973939613527,0.6457450970456375,-0.0,40.0,-0.147,-0.076,1.036,0.889
06-16,-0.005425157563025213,11.80437738970589,0.3453965562420982,-0.0,40.0,-0.228,-0.131,1.068,0.84
06-17,-0.005659999999999998,12.287859999999997,0.9229050934914809,-0.0,40.0,-0.238,-0.128,1.087,0.849
06-18,0.009591984848484848,-18.10833171969697,0.4981364283916774,0.0,40.0,0.403,0.177,0.874,1.277
06-19,0.023560969827586205,-45.900828200431036,0.07737179552146856,1.0,40.0,0.99,0.594,0.726,1.716
06-20,0.008546600000000008,-16.033280100000017,0.6457450970456375,0.0,40.0,0.359,0.171,0.88,1.239
06-21,-0.0014352142857142853,3.812080749999999,0.7166749729859458,-0.0,40.0,-0.06,-0.036,0.972,0.912
06-22,-0.0069608870967741935,14.811272862903225,0.13999263656729632,-0.0,40.0,-0.293,-0.172,1.036,0.743
06-23,-0.00396705357142857,8.975256562499997,0.7348263750767032,-0.0,40.0,-0.166,-0.074,1.124,0.958
06-24,0.008230583333333322,-15.473885791666644,0.3971171572571701,0.0,40.0,0.346,0.198,0.814,1.16
06-25,0.004275760869565218,-7.564513097826089,0.6284746536839203,0.0,40.0,0.18,0.129,0.897,1.077
06-26,0.006037333333333334,-11.15435066666667,0.43881262153485934,0.0,40.0,0.253,0.166,0.794,1.047
06-27,0.0116914375,-22.45973784375,0.06959603296117645,1.0,40.0,0.491,0.349,0.678,1.169
06-28,0.001550257352941176,-2.15013931985294,0.5614764462408652,0.0,40.0,0.065,0.033,0.918,0.983
06-29,0.0008861616161616159,-0.8102089898989893,0.5945442759036266,0.0,40.0,0.037,0.024,0.944,0.981
06-30,0.0034017657045840397,-5.826323760611203,0.5452829029299784,0.0,40.0,0.143,0.091,0.906,1.049
07-01,-0.002995083333333332,6.800714041666663,0.43881262153485934,-0.0,40.0,-0.125,-0.058,0.873,0.748
07-02,0.0005714423076923075,-0.3850024519230766,0.1678813518323119,0.0,40.0,0.024,0.018,0.746,0.77
07-03,0.0,0.69335,0.3331693388353718,0.0,40.0,0.0,0.0,0.693,0.693
07-04,0.0025138206896551715,-4.351745648275861,0.2554939683022921,0.0,40.0,0.106,0.11,0.623,0.729
07-05,0.0,0.6155249999999999,0.8655164609304618,0.0,40.0,0.0,0.0,0.616,0.616
07-06,-0.0021342030075187967,4.8595047105263145,0.961407429045934,-0.0,40.0,-0.09,-0.092,0.636,0.546
07-07,-0.0022993749999999967,5.161300937499993,0.30956401229803676,-0.0,40.0,-0.097,-0.106,0.611,0.514
07-08,-0.0026884999999999878,5.970097249999975,0.961407429045934,-0.0,40.0,-0.113,-0.032,0.65,0.537
07-09,0.0019877380952380954,-3.3555545833333333,0.6986822359824363,0.0,40.0,0.084,0.039,0.578,0.662
07-10,0.002552895833333329,-4.475117322916658,0.45325103254848376,0.0,40.0,0.107,0.088,0.577,0.684
07-11,0.0058445652173913076,-11.084648586956527,0.18330223399258028,0.0,40.0,0.245,0.198,0.482,0.727
07-12,0.0015946825396825392,-2.6039930555555544,0.30956401229803676,0.0,40.0,0.067,0.05,0.552,0.619
07-13,0.0006569642857142855,-0.7327931249999996,0.2358223797536274,0.0,40.0,0.028,0.012,0.567,0.595
07-14,0.004214523076923075,-7.842574369230766,0.08151725582079994,1.0,40.0,0.177,0.13,0.498,0.675
07-15,0.0012819658119658116,-1.9818586752136742,0.19974847790467765,0.0,40.0,0.054,0.031,0.555,0.609
07-16,0.0012597092547092562,-1.9515289455364486,0.2455200156805981,0.0,40.0,0.053,0.047,0.541,0.594
07-17,0.003625937499999999,-6.684681093749998,0.3706969845683532,0.0,40.0,0.152,0.146,0.491,0.643
07-18,0.0028216764705882216,-5.097175426470561,0.5452829029299784,0.0,40.0,0.118,0.102,0.487,0.605
07-19,0.002134698275862069,-3.721419504310344,0.6986822359824363,0.0,40.0,0.09,0.089,0.503,0.593
07-20,0.0017151515151515146,-2.888615303030302,0.7166749729859458,0.0,40.0,0.072,0.038,0.506,0.578
07-21,-0.0015219111111111096,3.6372543555555525,0.6284746536839203,-0.0,40.0,-0.064,-0.055,0.625,0.561
07-22,0.00011886000000000008,0.5124082899999999,0.9806980673807666,0.0,40.0,0.005,0.005,0.748,0.753
07-23,0.0076301153846153845,-14.487515596153846,0.4246421234065476,0.0,40.0,0.321,0.198,0.612,0.933
07-24,0.0049525,-9.21837125,0.2263989227367953,0.0,40.0,0.208,0.168,0.583,0.791
07-25,0.011586864035087718,-22.570537774122805,0.12152609711609252,0.0,40.0,0.487,0.357,0.36,0.847
07-26,0.006188681318681317,-11.816229615384612,0.13361124376778633,0.0,40.0,0.26,0.238,0.431,0.691
07-27,0.0035375000000000024,-6.473978750000005,0.2455200156805981,0.0,40.0,0.148,0.108,0.527,0.675
07-28,0.006433009259259257,-12.205469004629625,0.1158129900126863,0.0,40.0,0.271,0.159,0.525,0.796
07-29,0.0027626190476190467,-4.911229166666665,0.3771626258243572,0.0,40.0,0.116,0.085,0.556,0.672
07-30,0.001509333333333331,-2.453232666666662,0.7715676600867172,0.0,40.0,0.063,0.056,0.534,0.597
07-31,0.0007407941176470594,-0.9328720441176485,0.7166749729859458,0.0,40.0,0.031,0.023,0.533,0.564
08-01,0.0005053571428571427,-0.48216124999999954,0.7348263750767032,0.0,40.0,0.021,0.016,0.518,0.539
08-02,0.00011319999999999775,0.2888298000000046,0.7531271266832609,0.0,40.0,0.005,0.005,0.513,0.518
08-03,-0.0016684893048128338,3.8438758756684486,0.9421393594576422,-0.0,40.0,-0.07,-0.062,0.542,0.472
08-04,-0.004140253246753246,8.802091113636363,0.5452829029299784,-0.0,40.0,-0.174,-0.094,0.609,0.435
08-05,-0.0024257142857142876,5.456240000000004,0.9229050934914809,-0.0,40.0,-0.102,-0.073,0.656,0.554
08-06,-0.0035647115384615366,7.732526009615381,0.8276288084144703,-0.0,40.0,-0.15,-0.119,0.678,0.528
08-07,0.000686691176470588,-0.8021073161764702,1.0,0.0,40.0,0.029,0.026,0.557,0.586
08-08,0.00397486363636364,-7.363614977272735,0.1754654405428091,0.0,40.0,0.167,0.148,0.503,0.67
08-09,0.003195541666666668,-5.791990020833336,0.4981364283916774,0.0,40.0,0.134,0.098,0.532,0.666
08-10,0.004645242857142855,-8.642522849999997,0.4829170444568125,0.0,40.0,0.196,0.093,0.55,0.746
08-11,0.000707499999999997,-0.8705787499999941,0.5945442759036266,0.0,40.0,0.029,0.015,0.53,0.559
08-12,-0.0038676666666666547,8.30968183333331,0.5778990721352786,-0.0,40.0,-0.163,-0.107,0.656,0.493
08-13,0.003918263636363635,-7.138714877272726,0.6632086746173176,0.0,40.0,0.164,0.145,0.616,0.78
08-14,0.004716666666666668,-8.773943333333335,0.7901381702817245,0.0,40.0,0.198,0.196,0.56,0.758
08-15,0.00554208333333333,-10.49570354166666,0.4679538135260932,0.0,40.0,0.233,0.279,0.472,0.705
08-16,-0.0002668640350877192,1.0894227741228069,0.4246421234065476,-0.0,40.0,-0.011,-0.012,0.561,0.55
08-17,0.0012390168067226968,-2.0049800882353095,1.0,0.0,40.0,0.052,0.062,0.447,0.499
08-18,0.0020059705882352914,-3.4995322205882298,0.5452829029299784,0.0,40.0,0.085,0.095,0.47,0.555
08-19,0.003090110294117646,-5.741180422794116,0.3331693388353718,0.0,40.0,0.13,0.177,0.374,0.504
08-20,0.004292277647058821,-8.012116877647054,0.13999263656729632,0.0,40.0,0.181,0.235,0.482,0.663
08-21,0.003379243421052631,-6.170437976973682,0.30956401229803676,0.0,40.0,0.142,0.204,0.517,0.659
08-22,0.008064436090225563,-15.579075526315787,0.062473751784394294,1.0,40.0,0.339,0.403,0.38,0.719
08-23,0.006246214285714299,-11.973659250000027,0.13999263656729632,0.0,40.0,0.262,0.293,0.388,0.65
08-24,0.005461355769230766,-10.433419504807686,0.24060237078233304,0.0,40.0,0.229,0.373,0.375,0.604
08-25,0.004070168888888887,-7.6602075244444405,0.2455200156805981,0.0,40.0,0.171,0.263,0.395,0.566
08-26,0.0017333749999999995,-2.971729937499999,0.7348263750767032,0.0,40.0,0.072,0.134,0.459,0.531
08-27,0.0012306932773109296,-1.944480514705893,0.8845825962766167,0.0,40.0,0.052,0.095,0.491,0.543
08-28,0.0,0.46695,0.961407429045934,0.0,40.0,0.0,0.0,0.467,0.467
08-29,-0.003476508620689654,7.416167478448274,0.29818612881587514,-0.0,40.0,-0.146,-0.109,0.536,0.39
08-30,-0.0037332937181663818,7.913787495755514,0.4829170444568125,-0.0,40.0,-0.157,-0.183,0.526,0.369
08-31,-0.0041354357638888894,8.713223374131946,0.6457450970456375,-0.0,40.0,-0.173,-0.187,0.529,0.356
09-01,-0.002098916666666666,4.622014958333332,0.6284746536839203,-0.0,40.0,-0.088,-0.139,0.468,0.38
09-02,-0.0062891696428571415,13.021705531249998,0.2554939683022921,-0.0,40.0,-0.264,-0.214,0.575,0.311
09-03,-0.009468708333333332,19.361863604166665,0.19139541400462035,-0.0,40.0,-0.397,-0.246,0.623,0.226
09-04,-0.00596158080808081,12.372679244949499,0.2554939683022921,-0.0,40.0,-0.251,-0.297,0.575,0.324
09-05,-0.0040322180451127804,8.549392763157892,0.7166749729859458,-0.0,40.0,-0.17,-0.238,0.57,0.4
09-06,-0.004975987854251011,10.432686726720647,0.32122506421997343,-0.0,40.0,-0.209,-0.313,0.585,0.376
