,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-31,1.0511428571428578,-1918.6591428571442,0.46534374401080925,0.0,42.0,44.148,0.224,161.553,205.701
02-01,1.0640800000000001,-1949.4794600000005,0.5220292746208863,0.0,42.0,44.691,0.227,156.335,201.026
02-02,1.2091818181818184,-2244.421545454546,0.4517264720866896,0.0,42.0,50.786,0.261,148.549,199.335
02-03,1.4569259259259255,-2738.229388888888,0.36293485816471427,0.0,42.0,61.191,0.313,145.027,206.218
02-04,1.3796250000000008,-2585.2226875000015,0.4383374552726653,0.0,42.0,57.944,0.297,145.055,202.999
02-05,1.2027500000000018,-2231.9856250000034,0.4383374552726653,0.0,42.0,50.515,0.263,148.257,198.772
02-06,1.3018,-2428.0551,0.4383374552726653,0.0,42.0,54.676,0.284,148.207,202.883
02-07,1.2673478260869566,-2356.9039782608697,0.3995666898442778,0.0,42.0,53.229,0.275,151.177,204.406
02-08,1.1973076923076922,-2220.9622307692307,0.4383374552726653,0.0,42.0,50.287,0.268,148.51,198.797
02-09,1.003363636363637,-1835.0105909090921,0.33972197352938505,0.0,42.0,42.141,0.223,150.646,192.787
02-10,1.1724285714285716,-2176.0274285714286,0.38711605416916584,0.0,42.0,49.242,0.259,144.209,193.451
02-11,1.226333333333334,-2281.263000000001,0.37490496599151024,0.0,42.0,51.506,0.274,145.651,197.157
02-12,1.131999999999998,-2096.0394999999958,0.32848073232961217,0.0,42.0,47.544,0.254,144.189,191.733
02-13,1.150866666666666,-2127.3958999999986,0.41225516799167616,0.0,42.0,48.337,0.258,150.169,198.506
02-14,1.1948888888888893,-2213.154333333334,0.41225516799167616,0.0,42.0,50.185,0.266,151.531,201.716
02-15,1.0376666666666665,-1901.0524999999996,0.5220292746208863,0.0,42.0,43.582,0.229,152.49,196.072
02-16,1.0884615384615381,-2007.1448461538457,0.4517264720866896,0.0,42.0,45.715,0.239,146.921,192.636
02-17,1.1005555555555557,-2036.5623333333335,0.5516478210183582,0.0,42.0,46.223,0.241,141.437,187.66
02-18,0.9282400000000007,-1679.5653800000016,0.5820690716517367,0.0,42.0,38.986,0.2,157.422,196.408
02-19,0.889428571428572,-1604.9334285714297,0.5516478210183582,0.0,42.0,37.356,0.19,155.246,192.602
02-20,1.0241904761904759,-1872.2673571428566,0.5516478210183582,0.0,42.0,43.016,0.216,154.606,197.622
02-21,1.0290909090909084,-1879.0942727272713,0.6132517855744677,0.0,42.0,43.221,0.208,157.477,200.698
02-22,0.9690606060606061,-1758.497681818182,0.761689952058004,0.0,42.0,40.701,0.187,159.273,199.974
02-23,1.0290909090909084,-1878.1037727272712,0.661353237644444,0.0,42.0,43.222,0.19,158.467,201.689
02-24,0.9768064516129035,-1778.0890000000004,0.6132517855744677,0.0,42.0,41.026,0.175,155.011,196.037
02-25,0.7075000000000102,-1236.2147500000203,0.9016705385876072,0.0,42.0,29.715,0.125,163.928,193.643
02-26,0.6313076923076918,-1082.1702307692299,0.883909392651155,0.0,42.0,26.515,0.109,167.188,193.703
02-27,0.7192916666666663,-1254.4151874999993,0.8310096580691151,0.0,42.0,30.21,0.121,169.063,199.273
02-28,0.6530769230769216,-1123.0093076923047,0.9731197167307599,0.0,42.0,27.429,0.108,169.43,196.859
03-01,0.9905000000000003,-1789.9042500000005,0.7788649901956481,0.0,42.0,41.601,0.157,170.295,211.896
03-02,0.6973928571428577,-1212.892517857144,0.9016705385876072,0.0,42.0,29.29,0.108,167.248,196.538
03-03,0.39619999999999983,-609.5253999999996,0.9373320419227238,0.0,42.0,16.641,0.06,174.554,191.195
03-04,0.48514285714285926,-786.234642857147,0.9910383984121822,0.0,42.0,20.376,0.072,173.863,194.239
03-05,0.808571428571428,-1431.2320714285704,0.7961487032320338,0.0,42.0,33.96,0.118,168.931,202.891
03-06,0.8207000000000008,-1443.1726500000016,0.883909392651155,0.0,42.0,34.469,0.116,180.993,215.462
03-07,0.7074999999999998,-1213.7162499999997,0.8310096580691151,0.0,42.0,29.715,0.097,186.426,216.141
03-08,0.6635862068965527,-1128.174620689657,0.7788649901956481,0.0,42.0,27.871,0.088,185.062,212.933
03-09,0.7975454545454554,-1390.0831363636382,0.8135330043961142,0.0,42.0,33.497,0.103,188.259,221.756
03-10,1.226333333333334,-2231.455000000001,0.5975679869340738,0.0,42.0,51.506,0.152,195.459,246.965
03-11,1.4637931034482765,-2695.926310344829,0.5820690716517367,0.0,42.0,61.48,0.176,200.92,262.4
03-12,1.745166666666666,-3255.985749999999,0.6451505807102356,0.0,42.0,73.297,0.2,197.699,270.996
03-13,1.9724242424242433,-3679.1157727272744,0.507532735474822,0.0,42.0,82.842,0.216,224.312,307.154
03-14,1.6733913043478272,-3064.0779130434807,0.4791861756075628,0.0,42.0,70.283,0.176,247.563,317.846
03-15,2.830000000000001,-5358.605000000001,0.4383374552726653,0.0,42.0,118.86,0.285,241.965,360.825
03-16,2.6413333333333355,-4965.801000000004,0.4383374552726653,0.0,42.0,110.936,0.254,261.398,372.334
03-17,3.1601666666666666,-5989.05825,0.4383374552726653,0.0,42.0,132.727,0.285,264.912,397.639
03-18,3.7356000000000007,-7107.092200000001,0.4251795087510768,0.0,42.0,156.895,0.32,285.66,442.555
03-19,4.2450000000000045,-8080.357500000009,0.36293485816471427,0.0,42.0,178.291,0.345,320.497,498.788
03-20,4.213555555555555,-7980.694333333331,0.507532735474822,0.0,42.0,176.969,0.322,357.932,534.901
03-21,4.447142857142857,-8412.377142857142,0.4517264720866896,0.0,42.0,186.78,0.321,388.519,575.299
03-22,4.402222222222217,-8312.653333333323,0.46534374401080925,0.0,42.0,184.894,0.301,399.344,584.238
03-23,5.345555555555557,-10200.263333333336,0.4383374552726653,0.0,42.0,224.513,0.349,378.591,603.104
03-24,4.658615384615383,-8813.991461538459,0.4932503912028541,0.0,42.0,195.662,0.289,405.408,601.07
03-25,3.4364285714285723,-6360.323928571431,0.6132517855744677,0.0,42.0,144.33,0.203,440.368,584.698
03-26,2.3728461538461545,-4213.880884615386,0.661353237644444,0.0,42.0,99.659,0.135,481.982,581.641
03-27,1.8356756756756776,-3104.4335135135175,0.7108952874500365,0.0,42.0,77.098,0.101,528.369,605.467
03-28,0.3773333333333312,-164.4229999999958,0.6777161122500928,0.0,42.0,15.848,0.02,582.32,598.168
03-29,0.5660000000000006,-514.7770000000013,0.7276974359007813,0.0,42.0,23.772,0.029,605.337,629.109
03-30,1.6722727272727256,-2694.224318181815,0.6291146665070553,0.0,42.0,70.236,0.083,615.203,685.439
03-31,3.1129999999999995,-5502.7935,0.5820690716517367,0.0,42.0,130.746,0.148,657.833,788.579
04-01,3.6554166666666674,-6567.545625000002,0.5220292746208863,0.0,42.0,153.527,0.169,666.524,820.051
04-02,3.9620000000000006,-7164.9940000000015,0.4251795087510768,0.0,42.0,166.404,0.179,675.804,842.208
04-03,3.5375000000000036,-6270.926250000007,0.38711605416916584,0.0,42.0,148.575,0.155,729.786,878.361
04-04,2.2639999999999985,-3669.3779999999974,0.33972197352938505,0.0,42.0,95.088,0.097,811.078,906.166
04-05,2.515555555555554,-4178.023333333331,0.3067305590248952,0.0,42.0,105.653,0.105,800.261,905.914
04-06,2.111615384615382,-3381.664961538456,0.3995666898442778,0.0,42.0,88.688,0.087,797.222,885.91
04-07,0.20808823529411816,440.0025735294108,0.5367357981091128,0.0,42.0,8.74,0.008,851.809,860.549
04-08,-0.5390476190476214,1895.695714285719,0.5220292746208863,-0.0,42.0,-22.64,-0.022,828.92,806.28
04-09,-0.5895833333333371,2012.3068750000075,0.661353237644444,-0.0,42.0,-24.762,-0.023,845.521,820.759
04-10,-1.1319999999999937,3136.4889999999873,0.8310096580691151,-0.0,42.0,-47.544,-0.044,896.261,848.717
04-11,-0.42450000000000043,1707.6927500000008,0.919481045938793,-0.0,42.0,-17.829,-0.017,867.607,849.778
04-12,-0.6064285714285721,2104.00392857143,0.7961487032320338,-0.0,42.0,-25.47,-0.024,903.882,878.412
04-13,-0.7074999999999989,2291.9462499999977,0.8048167280364196,-0.0,42.0,-29.715,-0.027,891.804,862.089
04-14,-1.0315806451612908,2983.810500000001,0.9373320419227238,-0.0,42.0,-43.326,-0.04,942.312,898.986
04-15,0.20214285714285601,542.4503571428594,0.8135330043961142,0.0,42.0,8.49,0.008,942.491,950.981
04-16,-0.8085714285714241,2581.7685714285626,0.8135330043961142,-0.0,42.0,-33.96,-0.031,981.606,947.646
04-17,0.12577777777777832,700.8023333333323,0.9373320419227238,0.0,42.0,5.282,0.005,949.717,954.999
04-18,-2.1597368421052616,5256.53881578947,0.919481045938793,-0.0,42.0,-90.709,-0.084,982.42,891.711
04-19,-3.5375000000000085,7985.906250000017,0.9731197167307599,-0.0,42.0,-148.575,-0.138,985.194,836.619
04-20,-3.741888888888889,8417.221833333335,0.9552145926892925,-0.0,42.0,-157.16,-0.146,1012.024,854.864
04-21,-2.829999999999984,6582.579999999968,0.9731197167307599,-0.0,42.0,-118.86,-0.11,982.01,863.15
04-22,-1.9592307692307627,4865.53192307691,0.9016705385876072,-0.0,42.0,-82.287,-0.076,988.214,905.927
04-23,-0.8843749999999986,2703.622812499997,0.9910383984121822,-0.0,42.0,-37.144,-0.035,953.445,916.301
04-24,-2.5727272727272736,6052.598181818184,0.9373320419227238,-0.0,42.0,-108.055,-0.101,961.171,853.116
04-25,-3.207333333333333,7345.548,0.883909392651155,-0.0,42.0,-134.708,-0.127,998.235,863.527
04-26,-1.5918750000000017,4150.814062500003,0.8135330043961142,-0.0,42.0,-66.858,-0.063,1000.493,933.635
04-27,0.4716666666666735,-0.7075000000136242,0.5667605869699317,0.0,42.0,19.81,0.019,932.721,952.531
04-28,2.83,-4710.535,0.4383374552726653,0.0,42.0,118.86,0.113,890.035,1008.895
04-29,4.789230769230769,-8626.601923076922,0.317483551310608,0.0,42.0,201.147,0.191,851.286,1052.433
04-30,6.8728571428571446,-12777.247857142862,0.24731745742367428,0.0,42.0,288.66,0.275,824.136,1112.796
05-01,6.917777777777783,-12850.086666666675,0.24731745742367428,0.0,42.0,290.546,0.279,840.196,1130.742
05-02,7.505652173913041,-14075.066521739125,0.22084614564234606,0.0,42.0,315.238,0.306,778.619,1093.857
05-03,8.816538461538462,-16749.953653846154,0.153736718174466,0.0,42.0,370.295,0.363,697.976,1068.271
05-04,8.982173913043477,-17116.51673913043,0.16711655519767832,0.0,42.0,377.252,0.377,659.205,1036.457
05-05,8.263600000000002,-15708.028200000004,0.1603211528324091,0.0,42.0,347.071,0.353,645.636,992.707
05-06,9.09642857142857,-17356.288928571426,0.12944056809503612,0.0,42.0,382.05,0.395,645.543,1027.593
05-07,8.96166666666667,-17041.552500000005,0.09871919773605664,1.0,42.0,376.39,0.397,693.586,1069.976
05-08,8.392413793103453,-15930.216379310354,0.12944056809503612,0.0,42.0,352.481,0.377,678.371,1030.852
05-09,8.136249999999999,-15440.656874999997,0.1352154124488678,0.0,42.0,341.722,0.371,660.982,1002.704
05-10,7.232222222222219,-13645.788333333328,0.1411873266018009,0.0,42.0,303.754,0.331,666.779,970.533
05-11,6.973928571428571,-13123.670178571429,0.17412614678904337,0.0,42.0,292.905,0.317,677.734,970.639
05-12,6.8252941176470605,-12775.535588235296,0.153736718174466,0.0,42.0,286.663,0.312,731.721,1018.384
05-13,6.431818181818182,-12000.100454545454,0.153736718174466,0.0,42.0,270.136,0.293,728.468,998.604
05-14,6.791999999999996,-12699.058999999994,0.1411873266018009,0.0,42.0,285.264,0.309,742.309,1027.573
05-15,5.877692307692308,-10866.655769230769,0.14735992016656674,0.0,42.0,246.863,0.267,765.297,1012.16
05-16,5.4423076923076925,-10008.839230769232,0.2043665291857466,0.0,42.0,228.577,0.248,761.488,990.065
05-17,7.546666666666669,-14189.620000000004,0.2043665291857466,0.0,42.0,316.96,0.346,745.233,1062.193
05-18,7.782499999999999,-14663.998749999997,0.17412614678904337,0.0,42.0,326.865,0.359,737.569,1064.434
05-19,8.332777777777778,-15740.224166666669,0.12944056809503612,0.0,42.0,349.977,0.386,750.343,1100.32
05-20,7.990588235294123,-15034.791176470599,0.0942173452500632,1.0,42.0,335.605,0.375,778.583,1114.188
05-21,10.033636363636361,-19121.280909090907,0.0671295173343105,1.0,42.0,421.413,0.474,735.285,1156.698
05-22,10.187999999999999,-19444.080999999995,0.03569609241623639,2.0,42.0,427.896,0.487,717.971,1145.867
05-23,10.581739130434787,-20297.867391304357,0.023969387961283894,2.0,42.0,444.433,0.518,643.394,1087.827
05-24,11.537692307692312,-22260.23576923078,0.02540712957631497,2.0,42.0,484.583,0.571,572.857,1057.44
05-25,11.973076923076926,-23119.467307692314,0.02260274026296072,2.0,42.0,502.869,0.599,575.252,1078.121
05-26,12.009043478260871,-23221.097434782612,0.017791022959138703,2.0,42.0,504.379,0.608,544.8,1049.179
05-27,12.829333333333333,-24883.907,0.013055259281349985,2.0,42.0,538.832,0.653,505.344,1044.176
05-28,12.13921052631579,-23543.62644736842,0.02007136179278879,2.0,42.0,509.847,0.621,479.871,989.718
05-29,12.735000000000014,-24746.227500000026,0.02540712957631497,2.0,42.0,534.87,0.66,456.338,991.208
05-30,13.442500000000003,-26170.778750000005,0.014796146144165467,2.0,42.0,564.585,0.701,431.929,996.514
05-31,13.880476190476191,-27021.042142857146,0.0157409694014905,2.0,42.0,582.98,0.731,448.42,1031.4
06-01,14.756428571428573,-28761.18892857143,0.0157409694014905,2.0,42.0,619.77,0.779,441.783,1061.553
06-02,13.817058823529411,-26914.049117647057,0.03017664282469723,2.0,42.0,580.317,0.733,429.91,1010.227
06-03,13.554210526315789,-26382.82394736842,0.03017664282469723,2.0,42.0,569.277,0.725,440.959,1010.236
06-04,12.420555555555552,-24133.060833333326,0.026918900421698533,2.0,42.0,521.663,0.669,447.219,968.882
06-05,11.48647058823529,-22292.242941176464,0.04437650685196037,2.0,42.0,482.432,0.627,439.482,921.914
06-06,11.137419354838707,-21601.389999999996,0.05200102143353713,1.0,42.0,467.772,0.616,439.563,907.335
06-07,10.14896551724138,-19622.14655172414,0.04437650685196037,2.0,42.0,426.257,0.566,462.656,888.913
06-08,9.738529411764706,-18784.49955882353,0.05477440655616661,1.0,42.0,409.018,0.552,488.05,897.068
06-09,9.532631578947369,-18391.201842105263,0.049346085963436925,2.0,42.0,400.371,0.549,473.876,874.247
06-10,9.234736842105258,-17813.956315789463,0.05477440655616661,1.0,42.0,387.859,0.538,461.588,849.447
06-11,9.433333333333334,-18228.03,0.057670064418724465,1.0,42.0,396.2,0.554,440.537,836.737
06-12,9.738529411764702,-18822.704558823523,0.06069186057338816,1.0,42.0,409.018,0.571,449.845,858.863
06-13,10.376666666666665,-20088.754999999994,0.05477440655616661,1.0,42.0,435.82,0.606,446.668,882.488
06-14,9.133181818181816,-17603.82204545454,0.05477440655616661,1.0,42.0,383.593,0.53,470.745,854.338
06-15,9.532631578947369,-18401.106842105262,0.08169227155835213,1.0,42.0,400.371,0.548,463.971,864.342
06-16,10.051379310344824,-19418.532931034475,0.07055328302873853,1.0,42.0,422.158,0.574,473.147,895.305
06-17,10.592285714285714,-20494.415285714284,0.07411898766808678,1.0,42.0,444.876,0.6,467.718,912.594
06-18,10.40441176470588,-20100.366323529408,0.0942173452500632,1.0,42.0,436.985,0.578,489.965,926.95
06-19,9.056000000000001,-17401.387,0.09871919773605664,1.0,42.0,380.352,0.49,520.437,900.789
06-20,9.096428571428573,-17509.108928571433,0.09871919773605664,1.0,42.0,382.05,0.484,492.723,874.773
06-21,9.655294117647058,-18608.165588235293,0.0671295173343105,1.0,42.0,405.523,0.499,499.661,905.184
06-22,8.880344827586207,-17028.939482758622,0.07783064222038116,1.0,42.0,372.974,0.441,545.263,918.237
06-23,9.622000000000025,-18492.06900000005,0.07055328302873853,1.0,42.0,404.124,0.464,549.869,953.993
06-24,10.188000000000011,-19582.751000000022,0.11846727616685726,0.0,42.0,427.896,0.479,579.301,1007.197
06-25,9.488823529411768,-18180.50264705883,0.11326125914478813,0.0,42.0,398.531,0.44,597.879,996.41
06-26,8.490000000000002,-16193.260000000002,0.12385910748901896,0.0,42.0,356.58,0.387,608.45,965.03
06-27,6.9177777777777765,-13055.261666666665,0.29622163753056174,0.0,42.0,290.546,0.312,635.021,925.567
06-28,7.611724137931035,-14472.522413793104,0.3995666898442778,0.0,42.0,319.692,0.344,591.08,910.772
06-29,6.721250000000002,-12689.189375000004,0.3067305590248952,0.0,42.0,282.293,0.307,612.164,894.457
06-30,6.266428571428572,-11740.15392857143,0.4251795087510768,0.0,42.0,263.19,0.288,661.108,924.298
07-01,6.817727272727273,-12811.345681818184,0.38711605416916584,0.0,42.0,286.344,0.319,680.937,967.281
07-02,6.658823529411764,-12531.822647058822,0.3512068945263751,0.0,42.0,279.671,0.317,645.989,925.66
07-03,6.908529411764706,-13055.164558823528,0.37490496599151024,0.0,42.0,290.158,0.339,616.815,906.973
07-04,6.792000000000002,-12839.144000000004,0.3995666898442778,0.0,42.0,285.264,0.343,602.224,887.488
07-05,7.358,-13969.446,0.3512068945263751,0.0,42.0,309.036,0.382,592.036,901.072
07-06,6.946363636363637,-13193.074090909093,0.36293485816471427,0.0,42.0,291.747,0.374,553.78,845.527
07-07,6.249583333333331,-11832.406874999995,0.29622163753056174,0.0,42.0,262.482,0.348,535.519,798.001
07-08,6.383222222222222,-12102.447833333334,0.28595642810117994,0.0,42.0,268.095,0.367,529.949,798.044
07-09,5.943000000000001,-11239.203500000001,0.25661600271303886,0.0,42.0,249.606,0.351,521.994,771.6
07-10,5.836874999999999,-11059.551562499999,0.3067305590248952,0.0,42.0,245.149,0.351,491.624,736.773
07-11,5.66,-10703.06,0.3512068945263751,0.0,42.0,237.72,0.346,498.08,735.8
07-12,5.0642105263157875,-9527.343947368418,0.36293485816471427,0.0,42.0,212.697,0.316,494.729,707.426
07-13,6.225999999999999,-11871.567,0.317483551310608,0.0,42.0,261.492,0.392,449.687,711.179
07-14,6.037333333333334,-11478.762999999999,0.29622163753056174,0.0,42.0,253.568,0.389,469.12,722.688
07-15,6.242647058823529,-11885.042794117646,0.317483551310608,0.0,42.0,262.191,0.407,469.156,731.347
07-16,5.862142857142857,-11192.144642857143,0.33972197352938505,0.0,42.0,246.21,0.389,409.036,655.246
07-17,5.447749999999999,-10373.471124999998,0.38711605416916584,0.0,42.0,228.806,0.368,407.626,636.432
07-18,6.13166666666667,-11743.792500000007,0.3067305590248952,0.0,42.0,257.53,0.424,390.776,648.306
07-19,5.659999999999968,-10821.919999999936,0.32848073232961217,0.0,42.0,237.72,0.4,379.22,616.94
07-20,4.826722222222222,-9172.761083333333,0.33972197352938505,0.0,42.0,202.723,0.349,379.322,582.045
07-21,4.952499999999986,-9463.873749999972,0.4791861756075628,0.0,42.0,208.005,0.368,337.124,545.129
07-22,3.7733333333333374,-7110.375000000008,0.46534374401080925,0.0,42.0,158.48,0.288,357.052,515.532
07-23,3.7007692307692275,-6966.69807692307,0.46534374401080925,0.0,42.0,155.433,0.289,357.124,512.557
07-24,2.159736842105263,-3854.2738157894732,0.5975679869340738,0.0,42.0,90.709,0.167,419.845,510.554
07-25,1.9810000000000003,-3518.1145000000006,0.6132517855744677,0.0,42.0,83.201,0.158,402.285,485.486
07-26,2.0102758620689656,-3590.801586206897,0.5820690716517367,0.0,42.0,84.432,0.162,387.534,471.966
07-27,2.830000000000001,-5239.745000000002,0.38711605416916584,0.0,42.0,118.86,0.231,360.825,479.685
07-28,4.113607142857142,-7796.412482142856,0.28595642810117994,0.0,42.0,172.772,0.343,344.416,517.188
07-29,3.4958823529411736,-6568.346764705877,0.32848073232961217,0.0,42.0,146.827,0.299,350.004,496.831
07-30,2.830000000000003,-5252.480000000006,0.3512068945263751,0.0,42.0,118.86,0.249,348.09,466.95
07-31,2.8299999999999965,-5270.874999999994,0.3995666898442778,0.0,42.0,118.86,0.259,329.695,448.555
08-01,2.830000000000001,-5279.365000000002,0.28595642810117994,0.0,42.0,118.86,0.267,321.205,440.065
08-02,2.0083870967741935,-3652.115,0.37490496599151024,0.0,42.0,84.352,0.196,322.483,406.835
08-03,1.3534782608695637,-2365.2647826086927,0.4791861756075628,0.0,42.0,56.846,0.138,313.269,370.115
08-04,0.9433333333333344,-1553.670000000002,0.5367357981091128,0.0,42.0,39.62,0.099,313.187,352.807
08-05,0.707499999999996,-1111.836249999992,0.6132517855744677,0.0,42.0,29.715,0.077,288.306,318.021
08-06,0.5240740740740732,-747.9061111111095,0.661353237644444,0.0,42.0,22.012,0.059,289.236,311.248
08-07,0.885913043478261,-1474.233130434783,0.5667605869699317,0.0,42.0,37.208,0.103,278.989,316.197
08-08,0.5826470588235279,-866.437794117644,0.5667605869699317,0.0,42.0,24.471,0.069,286.621,311.092
08-09,0.32342857142857284,-336.81042857143143,0.6777161122500928,0.0,42.0,13.584,0.039,303.255,316.839
08-10,0.8366956521739143,-1360.2579565217416,0.5516478210183582,0.0,42.0,35.141,0.099,295.563,330.704
08-11,0.4042857142857147,-511.2192857142865,0.6291146665070553,0.0,42.0,16.98,0.049,288.862,305.842
08-12,0.6791999999999974,-1075.3433999999947,0.5220292746208863,0.0,42.0,28.527,0.082,268.793,297.32
08-13,1.030928571428571,-1780.4641785714277,0.5975679869340738,0.0,42.0,43.299,0.124,259.743,303.042
08-14,1.43164705882353,-2579.861294117648,0.5820690716517367,0.0,42.0,60.129,0.171,253.368,313.497
08-15,1.662625000000002,-3056.4176875000044,0.4791861756075628,0.0,42.0,69.83,0.201,233.917,303.747
08-16,1.209181818181817,-2149.1920454545434,0.4251795087510768,0.0,42.0,50.785,0.148,243.779,294.564
08-17,1.1577272727272714,-2029.0456818181792,0.32848073232961217,0.0,42.0,48.624,0.14,262.097,310.721
08-18,1.617142857142856,-2957.269142857141,0.266154543300259,0.0,42.0,67.92,0.2,243.057,310.977
08-19,1.5995652173913053,-2938.395152173915,0.18880018541004562,0.0,42.0,67.182,0.195,227.144,294.326
08-20,2.3044285714285713,-4359.655428571428,0.12944056809503612,0.0,42.0,96.786,0.278,200.809,297.595
08-21,2.762619047619048,-5299.862285714286,0.09871919773605664,1.0,42.0,116.03,0.332,167.361,283.391
08-22,2.9388461538461526,-5644.445884615382,0.09871919773605664,1.0,42.0,123.431,0.353,171.531,294.962
08-23,3.2673636363636365,-6298.628090909091,0.07411898766808678,1.0,42.0,137.229,0.39,167.485,304.714
08-24,3.3098695652173915,-6380.364195652174,0.05477440655616661,1.0,42.0,139.014,0.397,169.868,308.882
08-25,2.7120833333333336,-5188.9111250000005,0.057670064418724465,1.0,42.0,113.907,0.332,178.302,292.209
08-26,2.681052631578947,-5117.9507368421055,0.07783064222038116,1.0,42.0,112.605,0.331,187.852,300.457
08-27,2.6278571428571444,-4998.99285714286,0.07411898766808678,1.0,42.0,110.37,0.324,201.536,311.906
08-28,2.3373703703703708,-4412.221555555557,0.08988158946826497,1.0,42.0,98.17,0.287,213.434,311.604
08-29,1.4674074074074075,-2660.9861111111113,0.18880018541004562,0.0,42.0,61.631,0.183,243.013,304.644
08-30,1.1148484848484854,-1958.5915454545468,0.2043665291857466,0.0,42.0,46.823,0.141,247.694,294.517
08-31,1.1791666666666671,-2096.393250000001,0.19647045178774425,0.0,42.0,49.525,0.151,237.178,286.703
09-01,0.8490000000000014,-1454.478500000003,0.23825744188756026,0.0,42.0,35.658,0.11,225.692,261.35
09-02,0.6498518518518516,-1057.9797777777771,0.23825744188756026,0.0,42.0,27.294,0.086,228.077,255.371
09-03,0.23154545454545428,-223.84013636363585,0.33972197352938505,0.0,42.0,9.725,0.031,234.388,244.113
09-04,0.7075000000000031,-1183.0107500000063,0.266154543300259,0.0,42.0,29.715,0.095,217.132,246.847
09-05,0.48881818181818204,-733.304454545455,0.3067305590248952,0.0,42.0,20.53,0.066,234.067,254.597
09-06,0.42450000000000043,-615.0297500000008,0.3067305590248952,0.0,42.0,17.829,0.058,225.056,242.885
09-07,0.5536956521739136,-886.6574565217403,0.24731745742367428,0.0,42.0,23.255,0.075,209.106,232.361
09-08,0.8936842105263167,-1564.6250789473704,0.21249096477133422,0.0,42.0,37.535,0.12,203.976,241.511
09-09,1.191578947368421,-2139.040605263158,0.27593433728642713,0.0,42.0,50.046,0.162,219.094,269.14
09-10,0.8707692307692324,-1484.4220769230803,0.32848073232961217,0.0,42.0,36.573,0.118,238.83,275.403
09-11,1.0290909090909084,-1807.3537727272712,0.29622163753056174,0.0,42.0,43.222,0.14,229.217,272.439
