,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-12,0.0007295556680161916,-1.4416094473684156,0.39902352315515044,0.0,33.0,0.031,0.488,0.002,0.033
02-13,0.0005099512987012985,-1.0039424999999995,0.4957572197320339,0.0,33.0,0.022,0.345,0.005,0.027
02-14,0.0006025412087912088,-1.1907225000000001,0.3303264094403009,0.0,33.0,0.025,0.391,0.002,0.027
02-15,0.0005300807692307654,-1.0456566999999923,0.27696183821295595,0.0,33.0,0.023,0.349,0.003,0.026
02-16,0.0005188333333333333,-1.0234223333333332,0.47530868942990323,0.0,33.0,0.022,0.357,0.003,0.025
02-17,0.0005872250000000024,-1.1606254500000048,0.5375497088214969,0.0,33.0,0.025,0.429,0.001,0.026
02-18,0.0004858166666666666,-0.9576059666666665,0.34670072489392556,0.0,33.0,0.02,0.338,0.004,0.024
02-19,0.0004885119047619096,-0.9630018333333429,0.2842583398413283,0.0,33.0,0.02,0.332,0.004,0.024
02-20,0.0005777916666666667,-1.1374949166666668,0.24274709323417687,0.0,33.0,0.024,0.385,0.006,0.03
02-21,0.0006401190476190452,-1.2625573333333284,0.2560823951947291,0.0,33.0,0.027,0.421,0.004,0.031
02-22,0.0005451119047619049,-1.0729190333333336,0.2699182496454946,0.0,33.0,0.023,0.341,0.006,0.029
02-23,0.0004902558823529436,-0.9636632764705932,0.08236225505683414,1.0,33.0,0.02,0.263,0.007,0.027
02-24,0.0004667017543859649,-0.9159419122807019,0.07153265749756188,1.0,33.0,0.019,0.207,0.008,0.027
02-25,0.00037438541666666664,-0.7305586041666665,0.12723863612083774,0.0,33.0,0.016,0.14,0.01,0.026
02-26,0.00037969166666666413,-0.7406157166666616,0.2175589554314037,0.0,33.0,0.016,0.1,0.011,0.027
02-27,0.00021308235294117018,-0.3985738705882227,0.47530868942990323,0.0,33.0,0.009,0.053,0.023,0.032
02-28,0.0,0.028017,0.745570467556014,0.0,33.0,0.0,0.0,0.028,0.028
03-01,0.0,0.028017,0.495606002117726,0.0,33.0,0.0,0.0,0.028,0.028
03-02,0.0,0.05094,0.41724287252940795,0.0,33.0,0.0,0.0,0.051,0.051
03-03,0.0,0.04811,0.2842583398413283,0.0,33.0,0.0,0.0,0.048,0.048
03-04,-0.0002749142857142857,0.5956583999999999,0.2699182496454946,-0.0,33.0,-0.012,-0.029,0.052,0.04
03-05,-0.00016254358974358648,0.36503226666666005,0.2175589554314037,-0.0,33.0,-0.006,-0.014,0.043,0.037
03-06,-5.66e-05,0.1472732,0.2560823951947291,-0.0,33.0,-0.002,-0.003,0.035,0.033
03-07,-0.00011963181818181826,0.2706329000000001,0.33049607634287037,-0.0,33.0,-0.005,-0.007,0.034,0.029
03-08,0.0,0.03396,0.33049607634287037,0.0,33.0,0.0,0.0,0.034,0.034
03-09,5.959729064039057e-05,-0.06271377586206192,0.6037644054957756,0.0,33.0,0.003,0.003,0.055,0.058
03-10,0.0002709301270417422,-0.4858021143375679,0.8203769306839508,0.0,33.0,0.012,0.014,0.05,0.062
03-11,0.00015770897832817339,-0.16857337461300323,0.757996646747342,0.0,33.0,0.006,0.007,0.144,0.15
03-12,0.00013521111111110777,-0.10089264444443777,0.7091645038629479,0.0,33.0,0.005,0.006,0.167,0.172
03-13,2.4396551724137932e-05,0.16623810344827586,0.8584237820523384,0.0,33.0,0.001,0.001,0.215,0.216
03-14,0.0,0.20659,0.6614992026619251,0.0,33.0,0.0,0.0,0.207,0.207
03-15,-0.0011297480106100793,2.462685517241379,0.44595658115373604,-0.0,33.0,-0.048,-0.039,0.227,0.179
03-16,-0.002646332565284174,5.5795427956989165,0.27725679757119037,-0.0,33.0,-0.111,-0.062,0.342,0.231
03-17,-0.0051883333333333235,10.675703333333313,0.44595658115373604,-0.0,33.0,-0.218,-0.1,0.408,0.19
03-18,-0.006535952380952379,13.418916666666664,0.883962377036416,-0.0,33.0,-0.274,-0.101,0.484,0.21
03-19,-0.007986888888888898,16.323691555555573,0.9353765292166933,-0.0,33.0,-0.336,-0.093,0.518,0.182
03-20,-0.008366038865546216,17.08274980882352,0.9611987334080325,-0.0,33.0,-0.351,-0.077,0.526,0.175
03-21,-0.018206560096153842,36.82026331249999,0.9611987334080325,-0.0,33.0,-0.764,-0.134,0.789,0.025
03-22,-0.02791512,56.452070240000005,0.883962377036416,-0.0,33.0,-1.172,-0.187,1.208,0.036
03-23,-0.04600137254901962,93.08524784313728,0.8330324989520455,-0.0,33.0,-1.933,-0.261,2.049,0.116
03-24,-0.06886333333333333,139.22279333333333,0.9096221353961886,-0.0,33.0,-2.892,-0.355,2.942,0.05
03-25,-0.06876079710144928,139.10241579710146,0.8584237820523384,-0.0,33.0,-2.888,-0.347,3.025,0.137
03-26,-0.0815388134920635,165.06039461111112,0.7091645038629479,-0.0,33.0,-3.425,-0.369,3.695,0.27
03-27,-0.09573485714285714,193.69595399999997,0.3386829866956895,-0.0,33.0,-4.021,-0.374,4.237,0.216
03-28,-0.104886875,212.67202375000002,0.2364918152910518,-0.0,33.0,-4.405,-0.363,5.101,0.696
03-29,-0.06086482367149758,123.93425699033816,0.355310453336267,-0.0,33.0,-2.557,-0.178,3.483,0.926
03-30,-0.054976595108695646,113.23274340760868,0.42684260879570113,-0.0,33.0,-2.309,-0.151,4.434,2.125
03-31,-0.05250711250000001,108.93973922500001,0.42684260879570113,-0.0,33.0,-2.205,-0.154,5.028,2.823
04-01,-0.04388858333333333,92.30804383333333,0.54850039361213,-0.0,33.0,-1.844,-0.135,5.453,3.609
04-02,-0.03756107246376812,79.04606707246379,0.6851751854528196,-0.0,33.0,-1.578,-0.121,4.713,3.135
04-03,-0.038971458333333334,81.67155958333333,0.6851751854528196,-0.0,33.0,-1.637,-0.122,4.547,2.91
04-04,-0.03667580701754386,76.9624656491228,0.6151681449180015,-0.0,33.0,-1.54,-0.104,4.381,2.841
04-05,-0.031975586622807015,66.98662441885965,0.6381570271128183,-0.0,33.0,-1.343,-0.09,3.707,2.364
04-06,-0.02749188798701299,59.00075975,0.6614992026619251,-0.0,33.0,-1.154,-0.085,4.594,3.44
04-07,-0.02523416666666667,53.886501666666675,0.6151681449180015,-0.0,33.0,-1.06,-0.081,3.948,2.888
04-08,-0.024848410714285712,52.887818249999995,0.757996646747342,-0.0,33.0,-1.044,-0.079,3.713,2.669
04-09,-0.02028380090497737,43.80606941176469,0.8078142165841911,-0.0,33.0,-0.851,-0.062,3.664,2.813
04-10,-0.006805476190476191,16.935663333333334,0.9353765292166933,-0.0,33.0,-0.286,-0.018,3.468,3.182
04-11,-0.004864904761904758,12.909139333333325,0.9096221353961886,-0.0,33.0,-0.204,-0.011,3.281,3.077
04-12,-0.009912092731829577,22.62872964912281,0.7334457521953335,-0.0,33.0,-0.417,-0.022,3.013,2.596
04-13,-0.006328909090909092,15.166536000000002,0.8330324989520455,-0.0,33.0,-0.266,-0.015,2.642,2.376
04-14,0.00027755769230769045,1.8498295000000036,0.757996646747342,0.0,33.0,0.012,0.001,2.399,2.411
04-15,0.0007216499999999998,0.7654867000000007,0.8330324989520455,0.0,33.0,0.03,0.002,2.194,2.224
04-16,0.007728076923076976,-13.153840000000107,0.883962377036416,0.0,33.0,0.325,0.017,2.14,2.465
04-17,0.0048227916666666645,-7.909118916666662,0.8330324989520455,0.0,33.0,0.203,0.01,1.635,1.838
04-18,0.005760229166666668,-9.45475879166667,0.8078142165841911,0.0,33.0,0.242,0.012,1.945,2.187
04-19,0.008057121710526315,-13.897487664473681,0.9611987334080325,0.0,33.0,0.338,0.019,2.048,2.386
04-20,0.009713975000000003,-17.290917950000004,0.9870617094920746,0.0,33.0,0.408,0.025,1.933,2.341
04-21,0.01616325367647059,-30.06087386029412,0.8078142165841911,0.0,33.0,0.679,0.047,1.926,2.605
04-22,0.020201205882352948,-38.12221417647061,0.8078142165841911,0.0,33.0,0.848,0.064,1.856,2.704
04-23,0.019302264705882345,-36.54893394117645,0.757996646747342,0.0,33.0,0.811,0.066,1.65,2.461
04-24,0.021177833333333347,-40.34627233333336,0.6614992026619251,0.0,33.0,0.889,0.076,1.565,2.454
04-25,0.023278137254901958,-44.55957078431372,0.5703230029200781,0.0,33.0,0.978,0.092,1.508,2.486
04-26,0.029681309523809526,-57.47777166666667,0.5061307168657696,0.0,33.0,1.246,0.13,1.262,2.508
04-27,0.04129227272727273,-80.40313,0.37244389624576013,0.0,33.0,1.735,0.198,1.314,3.049
04-28,0.04299747023809525,-84.0999354166667,0.355310453336267,0.0,33.0,1.806,0.211,0.992,2.798
04-29,0.04908819565217391,-96.43506769565217,0.3386829866956895,0.0,33.0,2.062,0.238,0.71,2.772
04-30,0.04981169934640523,-97.82975209150328,0.3386829866956895,0.0,33.0,2.092,0.238,0.748,2.84
05-01,0.06200272727272727,-122.256,0.21178693551335703,0.0,33.0,2.605,0.306,0.447,3.052
05-02,0.058113263888888884,-114.50608430555555,0.15829432695339385,0.0,33.0,2.441,0.293,0.5,2.941
05-03,0.0626385745614035,-123.5006662719298,0.11571975521880828,0.0,33.0,2.631,0.313,0.461,3.092
05-04,0.07016041666666667,-138.57920416666667,0.12342316732733916,0.0,33.0,2.947,0.356,0.268,3.215
05-05,0.06833617647058823,-135.05159529411765,0.1014505333614959,0.0,33.0,2.87,0.374,0.186,3.056
05-06,0.07205873517786561,-142.45038782608697,0.10839945747110935,0.0,33.0,3.026,0.422,0.154,3.18
05-07,0.06189086956521739,-122.28676086956521,0.2001586151353414,0.0,33.0,2.6,0.391,0.195,2.795
05-08,0.06368730434782607,-125.7162533043478,0.17831360778170335,0.0,33.0,2.675,0.424,0.321,2.996
05-09,0.06860479946524065,-135.67710852941178,0.17831360778170335,0.0,33.0,2.881,0.493,0.092,2.973
05-10,0.06631633333333334,-130.90315933333335,0.17831360778170335,0.0,33.0,2.785,0.502,0.337,3.122
05-11,0.07227796218487394,-142.75061029411762,0.14894602437860582,0.0,33.0,3.036,0.573,0.287,3.323
05-12,0.06286221726190476,-124.02197895833334,0.21178693551335703,0.0,33.0,2.641,0.518,0.382,3.023
05-13,0.055971111111111096,-110.16372444444441,0.18900350850385061,0.0,33.0,2.351,0.458,0.603,2.954
05-14,0.06238106951871658,-123.10400117647059,0.16808028138689668,0.0,33.0,2.62,0.505,0.348,2.968
05-15,0.054154963235294104,-106.57873639705879,0.18900350850385061,0.0,33.0,2.274,0.444,0.594,2.868
05-16,0.04866027777777779,-95.69157611111113,0.14894602437860582,0.0,33.0,2.044,0.404,0.607,2.651
05-17,0.04615949874686717,-90.82651649122808,0.08861906133688091,1.0,33.0,1.939,0.387,0.523,2.462
05-18,0.06121290000000001,-120.99172580000001,0.05363683937977637,1.0,33.0,2.571,0.535,0.149,2.72
05-19,0.05180386775362319,-102.29634324275362,0.07712890370635717,1.0,33.0,2.175,0.474,0.224,2.399
05-20,0.051930500000000004,-102.428171,0.05363683937977637,1.0,33.0,2.181,0.497,0.342,2.523
05-21,0.048664901960784324,-95.93006372549021,0.05363683937977637,1.0,33.0,2.044,0.476,0.378,2.422
05-22,0.05119727272727273,-101.16684000000001,0.03944736533784576,2.0,33.0,2.15,0.516,0.153,2.303
05-23,0.051744607843137266,-102.2116649019608,0.04608393295095614,2.0,33.0,2.173,0.545,0.191,2.364
05-24,0.04665338235294117,-92.17468147058823,0.049740271332769925,2.0,33.0,1.96,0.517,0.152,2.112
05-25,0.047792532051282054,-94.40997916666667,0.05363683937977637,1.0,33.0,2.008,0.56,0.171,2.179
05-26,0.04628098148148148,-91.46592492592592,0.03944736533784576,2.0,33.0,1.944,0.565,0.124,2.068
05-27,0.046799814814814794,-92.43104925925921,0.03644545316257175,2.0,33.0,1.965,0.593,0.186,2.151
05-28,0.04621261363636363,-91.43376249999999,0.03364043981005893,2.0,33.0,1.941,0.618,0.021,1.962
05-29,0.05036175480769231,-99.655443125,0.02419069629917514,2.0,33.0,2.116,0.696,0.01,2.126
05-30,0.0475527076923077,-93.96947080000001,0.028580768516166755,2.0,33.0,1.998,0.678,0.137,2.135
05-31,0.04760885416666667,-94.15828604166667,0.02222386181408309,2.0,33.0,1.999,0.692,0.06,2.059
06-01,0.043874895104895104,-86.77063,0.02419069629917514,2.0,33.0,1.843,0.652,0.058,1.901
06-02,0.04972627155172414,-98.42565564655173,0.018703634813544978,2.0,33.0,2.088,0.704,-0.017,2.071
06-03,0.04906190909090909,-97.121072,0.014337900827245509,2.0,33.0,2.061,0.692,-0.028,2.033
06-04,0.045872278571428574,-90.7920317,0.011952275439924609,2.0,33.0,1.927,0.622,-0.011,1.916
06-05,0.04293698051948052,-84.986315,0.011952275439924609,2.0,33.0,1.803,0.612,-0.014,1.789
06-06,0.04070146428571429,-80.62401150000001,0.013097125487301797,2.0,33.0,1.71,0.634,-0.076,1.634
06-07,0.04382569444444444,-86.72024027777776,0.02419069629917514,2.0,33.0,1.84,0.729,0.011,1.851
06-08,0.04481247076023391,-88.67029646198829,0.06688303453312439,1.0,33.0,1.882,0.798,0.014,1.896
06-09,0.043802802197802186,-86.70270999999997,0.08271238344821374,1.0,33.0,1.84,0.825,-0.017,1.823
06-10,0.04849478070175439,-95.93757096491228,0.15829432695339385,0.0,33.0,2.036,0.956,0.034,2.07
06-11,0.04984771929824562,-98.74803403508773,0.16808028138689668,0.0,33.0,2.093,1.024,-0.099,1.994
06-12,0.05912678571428573,-117.32755500000003,0.18900350850385061,0.0,33.0,2.484,1.247,-0.316,2.168
06-13,0.0594659226006192,-117.84519704643964,0.12342316732733916,0.0,33.0,2.497,1.234,-0.162,2.335
06-14,0.07573152564102564,-150.25611433333333,0.04265662043840912,2.0,33.0,3.18,1.557,-0.383,2.797
06-15,0.06957033684210526,-137.9695243578947,0.03944736533784576,2.0,33.0,2.922,1.503,-0.29,2.632
06-16,0.06611741304347825,-131.09356091304346,0.05778505532796996,1.0,33.0,2.777,1.427,-0.247,2.53
06-17,0.06723971153846153,-133.4819025,0.03944736533784576,2.0,33.0,2.825,1.361,-0.415,2.41
06-18,0.06009135869565217,-119.39447010869564,0.04608393295095614,2.0,33.0,2.524,1.151,-0.474,2.05
06-19,0.0566,-112.4076,0.1014505333614959,0.0,33.0,2.377,1.028,-0.396,1.981
06-20,0.052477451923076915,-104.15425874999998,0.07185648599690286,1.0,33.0,2.204,0.958,-0.301,1.903
06-21,0.046305194711538454,-91.82569981249998,0.2631677566593238,0.0,33.0,1.945,0.842,-0.188,1.757
06-22,0.0487753869047619,-96.91252458333332,0.2918511202475407,0.0,33.0,2.049,0.87,-0.386,1.663
06-23,0.04442156666666666,-87.99807646666666,0.40821489473295625,0.0,33.0,1.866,0.778,-0.088,1.778
06-24,0.04545687500000001,-89.97171375000002,0.44595658115373604,0.0,33.0,1.91,0.792,-0.013,1.897
06-25,0.044474470219435736,-88.06719937931034,0.42684260879570113,0.0,33.0,1.868,0.782,-0.052,1.816
06-26,0.04984123106060605,-98.96710458333331,0.54850039361213,0.0,33.0,2.093,0.893,-0.331,1.762
06-27,0.050704166666666675,-100.71451166666668,0.40821489473295625,0.0,33.0,2.13,0.927,-0.371,1.759
06-28,0.053203999999999974,-105.79841799999994,0.42684260879570113,0.0,33.0,2.235,0.985,-0.508,1.727
06-29,0.05483772893772894,-108.87953333333334,0.4655488870531288,0.0,33.0,2.304,1.023,-0.356,1.948
06-30,0.052241497326203215,-103.70734764705884,0.42684260879570113,0.0,33.0,2.194,1.015,-0.321,1.873
07-01,0.04931850478468898,-97.94041657894734,0.32256351748255696,0.0,33.0,2.071,1.021,-0.339,1.732
07-02,0.04246414999999999,-84.13592829999999,0.32256351748255696,0.0,33.0,1.783,0.916,-0.099,1.684
07-03,0.03173979761904762,-62.66577483333334,0.2918511202475407,0.0,33.0,1.333,0.707,0.147,1.48
07-04,0.030013722222222223,-59.29224188888889,0.2364918152910518,0.0,33.0,1.26,0.707,0.105,1.365
07-05,0.03299522727272727,-65.24706499999999,0.24958080203971633,0.0,33.0,1.386,0.803,0.05,1.436
07-06,0.03396857575757575,-66.98628866666665,0.13152122240591746,0.0,33.0,1.426,0.847,0.238,1.664
07-07,0.030498692307692307,-60.263152,0.11571975521880828,0.0,33.0,1.281,0.784,0.094,1.375
07-08,0.02923910042735043,-57.80087905555556,0.17831360778170335,0.0,33.0,1.228,0.719,0.063,1.291
07-09,0.03103566666666667,-61.372134666666675,0.11571975521880828,0.0,33.0,1.304,0.719,0.047,1.351
07-10,0.03223167857142857,-63.8146605,0.06688303453312439,1.0,33.0,1.354,0.744,-0.028,1.326
07-11,0.029802076923076924,-58.893998,0.05778505532796996,1.0,33.0,1.252,0.669,0.084,1.336
07-12,0.028300000000000006,-55.95476000000001,0.03944736533784576,2.0,33.0,1.189,0.591,0.051,1.24
07-13,0.02695837037037037,-53.24334748148148,0.08271238344821374,1.0,33.0,1.133,0.512,0.107,1.24
07-14,0.024150779054916985,-47.645189667943804,0.06688303453312439,1.0,33.0,1.015,0.429,0.149,1.164
07-15,0.022561388888888874,-44.51134055555552,0.10839945747110935,0.0,33.0,0.947,0.374,0.138,1.085
07-16,0.020923133333333333,-41.22306293333334,0.14002518868117475,0.0,33.0,0.879,0.329,0.184,1.063
07-17,0.019661994252873564,-38.73788249425287,0.17831360778170335,0.0,33.0,0.826,0.302,0.173,0.999
07-18,0.017923333333333333,-35.28821333333333,0.19446372211402396,0.0,33.0,0.753,0.275,0.182,0.935
07-19,0.015714361111111116,-30.894150944444455,0.2237739734195705,0.0,33.0,0.66,0.241,0.205,0.865
07-20,0.014325040740740737,-28.044811562962956,0.28442730327636667,0.0,33.0,0.602,0.23,0.304,0.906
07-21,0.01364001041666666,-26.670550854166652,0.29927494772665564,0.0,33.0,0.573,0.233,0.323,0.896
07-22,0.011795597222222228,-22.7940856388889,0.45563422360192884,0.0,33.0,0.496,0.214,0.549,1.045
07-23,0.013045871212121215,-25.418824166666674,0.45563422360192884,0.0,33.0,0.548,0.244,0.399,0.947
07-24,0.0136440303030303,-26.602188666666663,0.3468699086565683,0.0,33.0,0.573,0.246,0.399,0.972
07-25,0.013560416666666665,-26.596104166666663,0.2562492209950591,0.0,33.0,0.569,0.233,0.24,0.809
07-26,0.014173372767857143,-27.74400228125,0.3468699086565683,0.0,33.0,0.595,0.233,0.305,0.9
07-27,0.009803439516129036,-19.03784591129033,0.3146309698987837,0.0,33.0,0.412,0.143,0.363,0.775
07-28,0.008345456989247314,-16.186884892473124,0.39902352315515044,0.0,33.0,0.35,0.087,0.329,0.679
07-29,0.005280982142857143,-10.18198625,0.47546356319608085,0.0,33.0,0.222,0.047,0.269,0.491
07-30,0.00434840384615384,-8.22440449999999,0.5165042265418653,0.0,33.0,0.183,0.042,0.381,0.564
07-31,0.00499495,-9.5470899,0.5376924079003222,0.0,33.0,0.21,0.05,0.338,0.548
08-01,0.002658327205882356,-4.840871066176477,0.697094134497386,0.0,33.0,0.112,0.029,0.42,0.532
08-02,0.002297294117647057,-4.1180828235294085,0.697094134497386,0.0,33.0,0.097,0.027,0.428,0.525
08-03,0.003630485714285714,-6.7956224,0.7212348823851011,0.0,33.0,0.153,0.043,0.389,0.542
08-04,0.004530695238095234,-8.617651866666659,0.6497421694518848,0.0,33.0,0.19,0.065,0.349,0.539
08-05,0.0037497499999999996,-7.1390994999999995,0.6732562461494724,0.0,33.0,0.157,0.058,0.282,0.439
08-06,0.004677769480519474,-9.053594499999987,0.5813376262467511,0.0,33.0,0.196,0.077,0.204,0.4
08-07,0.0033353571428571434,-6.380235000000001,0.4957572197320339,0.0,33.0,0.141,0.057,0.22,0.361
08-08,0.003719428571428575,-7.163296000000007,0.3811367947260229,0.0,33.0,0.157,0.066,0.197,0.354
08-09,0.0035693375000000003,-6.8599836750000005,0.33049607634287037,0.0,33.0,0.15,0.067,0.204,0.354
08-10,0.004657809116809117,-9.013633851851854,0.27670875356149494,0.0,33.0,0.196,0.093,0.204,0.4
08-11,0.0054938913043478255,-10.509180391304348,0.2626232042055845,0.0,33.0,0.231,0.115,0.363,0.594
08-12,0.004530050724637677,-8.661641550724628,0.33813190100925183,0.0,33.0,0.191,0.099,0.303,0.494
08-13,0.0032561264367816072,-6.167845126436778,0.33813190100925183,0.0,33.0,0.137,0.068,0.276,0.413
08-14,0.0030040674603174587,-5.708503055555552,0.30640111849926255,0.0,33.0,0.126,0.061,0.237,0.363
08-15,0.003304474206349206,-6.191057361111111,0.30640111849926255,0.0,33.0,0.139,0.069,0.348,0.487
08-16,0.002791903846153844,-5.201681499999996,0.291300633789112,0.0,33.0,0.118,0.061,0.323,0.441
08-17,0.00261209,-4.87848418,0.37189839099519784,0.0,33.0,0.11,0.06,0.291,0.401
08-18,0.0021154249999999998,-3.923780849999999,0.407680027323704,0.0,33.0,0.088,0.052,0.263,0.351
08-19,0.0022791607142857097,-4.166679749999991,0.33813190100925183,0.0,33.0,0.096,0.059,0.344,0.44
08-20,0.0019902904040404023,-3.5883613888888855,0.46503976970238203,0.0,33.0,0.084,0.055,0.35,0.434
08-21,0.0017215833333333332,-3.050409833333333,0.5056453664282221,0.0,33.0,0.072,0.048,0.357,0.429
08-22,0.0012237129629629627,-2.110273351851851,0.5921287017597352,0.0,33.0,0.052,0.032,0.311,0.363
08-23,0.0010730416666666735,-1.8369294166666807,0.6147646899707115,0.0,33.0,0.045,0.028,0.287,0.332
08-24,0.000472335020242915,-0.6626147105263158,0.7331530805821229,0.0,33.0,0.02,0.013,0.272,0.292
08-25,0.0005179084967320261,-0.7255528104575164,0.7577290453115451,0.0,33.0,0.022,0.014,0.299,0.321
08-26,0.0011063357843137285,-1.9516942401960842,0.7577290453115451,0.0,33.0,0.046,0.031,0.238,0.284
08-27,0.0009204436274509761,-1.5625581421568544,0.7825523733141406,0.0,33.0,0.039,0.028,0.259,0.298
08-28,0.0013206666666666458,-2.355314666666625,0.7088476505459658,0.0,33.0,0.056,0.042,0.258,0.314
08-29,0.001995973544973547,-3.707279037037041,0.6848351045909236,0.0,33.0,0.084,0.067,0.243,0.327
08-30,0.002060172619047617,-3.857030583333329,0.6377735922065619,0.0,33.0,0.087,0.073,0.22,0.307
08-31,0.000540829326923075,-0.7714403124999965,0.9741234194316013,0.0,33.0,0.023,0.02,0.299,0.322
09-01,0.0011104497126436796,-1.9587983247126468,0.8711594960725073,0.0,33.0,0.046,0.044,0.239,0.285
09-02,0.0012604201680672267,-2.286207176470588,0.8203769306839508,0.0,33.0,0.053,0.053,0.208,0.261
09-03,0.001051142857142857,-1.8898739999999998,0.8711594960725073,0.0,33.0,0.044,0.047,0.19,0.234
09-04,0.001777754545454543,-3.338324599999995,0.697094134497386,0.0,33.0,0.075,0.086,0.18,0.255
09-05,0.0015803896103896101,-2.9737639999999996,0.5813376262467511,0.0,33.0,0.066,0.076,0.154,0.22
09-06,0.0016272499999999937,-3.0616354999999875,0.559308391495037,0.0,33.0,0.068,0.079,0.159,0.227
09-07,0.0018727941176470476,-3.5721758235293892,0.4957572197320339,0.0,33.0,0.079,0.09,0.134,0.213
