,mean,slp,chg,pvalue
05-01,12.42,-0.206,-8.668,0.124
05-02,11.86,-0.206,-8.652,0.135
05-03,12.17,-0.196,-8.242,0.141
05-04,11.91,-0.198,-8.322,0.165
05-05,12.08,-0.197,-8.264,0.308
05-06,11.66,-0.191,-8.022,0.329
05-07,11.18,-0.195,-8.19,0.319
05-08,10.53,-0.222,-9.328,0.298
05-09,10.22,-0.245,-10.29,0.269
05-10,10.02,-0.272,-11.436,0.278
05-11,9.82,-0.262,-10.99,0.269
05-12,10.19,-0.255,-10.69,0.269
05-13,9.4,-0.255,-10.692,0.269
05-14,9.59,-0.248,-10.416,0.278
05-15,10.27,-0.247,-10.39,0.242
05-16,10.1,-0.24,-10.08,0.34
05-17,9.96,-0.225,-9.462,0.329
05-18,9.85,-0.218,-9.176,0.329
05-19,9.42,-0.199,-8.352,0.308
05-20,9.37,-0.184,-7.746,0.363
05-21,8.89,-0.163,-6.86,0.34
05-22,8.86,-0.165,-6.93,0.374
05-23,9.17,-0.171,-7.186,0.319
05-24,8.97,-0.167,-7.0,0.269
05-25,8.97,-0.185,-7.77,0.242
05-26,9.17,-0.191,-8.016,0.242
05-27,8.63,-0.223,-9.38,0.225
05-28,7.92,-0.22,-9.228,0.209
05-29,8.18,-0.209,-8.772,0.172
05-30,8.49,-0.209,-8.768,0.193
05-31,7.98,-0.212,-8.925,0.209
06-01,8.01,-0.21,-8.835,0.172
06-02,8.49,-0.198,-8.316,0.172
06-03,8.15,-0.195,-8.19,0.233
06-04,7.87,-0.163,-6.86,0.288
06-05,8.09,-0.15,-6.318,0.278
06-06,8.97,-0.148,-6.216,0.26
06-07,9.9,-0.112,-4.714,0.474
06-08,9.68,-0.099,-4.148,0.573
06-09,9.42,-0.12,-5.04,0.488
06-10,9.34,-0.109,-4.592,0.618
06-11,9.2,-0.109,-4.56,0.603
06-12,9.71,-0.113,-4.76,0.603
06-13,9.34,-0.13,-5.46,0.618
06-14,9.14,-0.121,-5.1,0.762
06-15,9.96,-0.115,-4.83,0.778
06-16,10.02,-0.123,-5.152,0.618
06-17,10.53,-0.124,-5.194,0.41
06-18,10.3,-0.145,-6.108,0.34
06-19,9.68,-0.147,-6.174,0.329
06-20,9.76,-0.166,-6.982,0.193
06-21,9.85,-0.172,-7.22,0.193
06-22,9.82,-0.166,-6.982,0.217
06-23,9.51,-0.161,-6.772,0.179
06-24,9.68,-0.12,-5.04,0.242
06-25,10.05,-0.139,-5.842,0.269
06-26,10.36,-0.15,-6.316,0.179
06-27,10.9,-0.163,-6.84,0.159
06-28,11.09,-0.179,-7.504,0.124
06-29,11.09,-0.197,-8.296,0.135
06-30,11.21,-0.17,-7.14,0.179
07-01,11.35,-0.166,-6.978,0.201
07-02,11.07,-0.153,-6.424,0.209
07-03,11.91,-0.14,-5.896,0.308
07-04,12.11,-0.14,-5.88,0.298
07-05,11.86,-0.101,-4.248,0.351
07-06,12.0,-0.093,-3.884,0.435
07-07,12.23,-0.092,-3.844,0.516
07-08,12.42,-0.06,-2.52,0.649
07-09,11.83,-0.061,-2.574,0.68
07-10,11.77,-0.085,-3.57,0.696
07-11,12.51,-0.043,-1.826,0.879
07-12,12.54,-0.041,-1.718,0.983
07-13,12.25,-0.028,-1.19,0.914
07-14,12.57,-0.019,-0.818,0.879
07-15,11.86,-0.027,-1.12,0.948
07-16,12.51,0.0,0.0,0.965
07-17,11.86,0.007,0.28,0.983
07-18,12.17,-0.007,-0.31,0.948
07-19,12.68,-0.021,-0.886,0.914
07-20,12.99,-0.045,-1.874,0.879
07-21,12.71,-0.037,-1.552,0.914
07-22,12.74,-0.023,-0.972,0.931
07-23,13.05,-0.007,-0.314,0.948
07-24,13.81,0.0,0.0,0.965
07-25,13.78,0.016,0.66,0.914
07-26,13.47,0.014,0.59,0.897
07-27,14.15,0.015,0.63,0.795
07-28,13.67,0.014,0.592,0.914
07-29,13.95,0.038,1.598,0.828
07-30,13.92,0.054,2.247,0.713
07-31,14.04,0.038,1.586,0.729
08-01,13.7,0.051,2.158,0.633
08-02,14.18,0.064,2.668,0.588
08-03,13.75,0.073,3.05,0.53
08-04,13.44,0.064,2.678,0.488
08-05,14.35,0.041,1.702,0.713
08-06,13.92,0.036,1.504,0.68
08-07,14.01,0.071,2.964,0.502
08-08,13.61,0.106,4.462,0.435
08-09,14.26,0.123,5.156,0.398
08-10,13.92,0.115,4.844,0.41
08-11,13.61,0.091,3.815,0.516
08-12,15.11,0.09,3.762,0.649
08-13,15.25,0.062,2.604,0.588
08-14,16.13,0.092,3.868,0.558
08-15,15.62,0.091,3.832,0.558
08-16,15.2,0.084,3.516,0.558
08-17,15.79,0.112,4.698,0.53
08-18,15.65,0.123,5.148,0.488
08-19,15.48,0.12,5.04,0.516
08-20,15.28,0.136,5.712,0.516
08-21,16.61,0.151,6.324,0.502
08-22,17.74,0.113,4.746,0.633
08-23,17.91,0.13,5.46,0.461
08-24,18.31,0.145,6.09,0.398
08-25,18.79,0.167,7.028,0.386
08-26,18.17,0.162,6.814,0.435
08-27,17.74,0.136,5.732,0.461
08-28,18.28,0.151,6.346,0.488
08-29,18.03,0.159,6.692,0.573
08-30,17.32,0.17,7.126,0.516
08-31,17.63,0.197,8.26,0.502
09-01,17.8,0.175,7.332,0.461
09-02,18.34,0.207,8.688,0.41
09-03,19.98,0.2,8.4,0.386
09-04,20.35,0.201,8.446,0.374
09-05,20.89,0.219,9.192,0.374
09-06,22.24,0.202,8.464,0.308
09-07,22.72,0.261,10.948,0.398
09-08,22.81,0.23,9.644,0.386
09-09,22.61,0.243,10.194,0.298
09-10,22.27,0.259,10.886,0.225
09-11,25.72,0.296,12.432,0.201
09-12,24.88,0.312,13.114,0.225
09-13,24.31,0.324,13.608,0.209
09-14,24.59,0.334,14.048,0.225
09-15,24.34,0.334,14.046,0.278
09-16,23.83,0.287,12.056,0.278
09-17,23.89,0.268,11.246,0.26
09-18,22.92,0.266,11.162,0.269
09-19,22.87,0.232,9.758,0.242
09-20,23.83,0.249,10.474,0.233
09-21,24.54,0.256,10.746,0.159
09-22,25.1,0.281,11.795,0.225
09-23,25.7,0.247,10.39,0.159
09-24,26.01,0.233,9.807,0.141
09-25,26.32,0.258,10.826,0.135
09-26,25.87,0.254,10.668,0.095
09-27,25.7,0.178,7.484,0.091
09-28,25.5,0.24,10.08,0.083
09-29,25.67,0.218,9.135,0.129
09-30,31.41,0.168,7.074,0.119
10-01,30.56,0.135,5.67,0.186
10-02,29.43,0.097,4.068,0.186
10-03,30.0,0.115,4.83,0.225
10-04,31.7,0.113,4.76,0.242
10-05,30.85,0.122,5.114,0.26
10-06,29.72,0.11,4.62,0.319
10-07,29.15,0.11,4.62,0.308
10-08,28.87,0.106,4.462,0.298
10-09,28.3,0.121,5.1,0.288
10-10,27.42,0.128,5.39,0.269
10-11,26.69,0.117,4.896,0.26
10-12,25.92,0.115,4.824,0.288
10-13,25.22,0.105,4.402,0.26
10-14,24.59,0.056,2.346,0.269
10-15,24.65,0.079,3.314,0.251
10-16,24.79,0.084,3.516,0.298
10-17,24.9,0.071,2.976,0.319
10-18,24.93,0.087,3.636,0.288
10-19,24.99,0.089,3.732,0.298
10-20,25.1,0.078,3.276,0.278
10-21,25.07,0.073,3.06,0.278
10-22,25.33,0.061,2.576,0.34
10-23,25.27,0.035,1.484,0.319
10-24,25.1,0.037,1.552,0.278
10-25,24.96,0.02,0.84,0.269
10-26,24.96,0.065,2.746,0.251
10-27,24.59,0.099,4.158,0.269
10-28,23.57,0.124,5.208,0.225
10-29,22.72,0.101,4.26,0.209
10-30,22.13,0.113,4.76,0.146
10-31,21.54,0.124,5.198,0.129
11-01,21.06,0.133,5.576,0.135
11-02,21.22,0.166,6.976,0.129
11-03,21.08,0.158,6.632,0.124
11-04,20.04,0.125,5.262,0.119
11-05,19.27,0.112,4.704,0.124
11-06,18.76,0.122,5.14,0.109
11-07,18.48,0.113,4.76,0.119
11-08,19.87,0.115,4.845,0.114
11-09,17.77,0.138,5.78,0.124
11-10,17.35,0.126,5.28,0.129
11-11,16.9,0.116,4.892,0.146
11-12,17.15,0.114,4.8,0.141
11-13,19.24,0.108,4.546,0.135
11-14,19.53,0.085,3.57,0.124
11-15,19.41,0.075,3.15,0.179
11-16,19.41,0.036,1.53,0.233
11-17,19.02,0.032,1.338,0.201
11-18,18.65,0.027,1.12,0.217
11-19,17.77,0.044,1.864,0.233
11-20,17.01,0.041,1.71,0.233
11-21,16.39,0.034,1.408,0.233
11-22,17.86,0.034,1.428,0.217
11-23,18.31,0.03,1.248,0.278
11-24,18.08,0.018,0.776,0.308
11-25,17.77,0.016,0.654,0.34
11-26,17.55,0.03,1.248,0.329
11-27,17.43,0.013,0.546,0.41
11-28,16.98,0.007,0.274,0.461
11-29,16.5,0.0,0.0,0.423
11-30,16.13,-0.013,-0.56,0.516
12-01,15.901,-0.018,-0.735,0.573
12-02,16.16,-0.025,-1.05,0.558
12-03,16.02,-0.009,-0.368,0.544
12-04,15.73,-0.005,-0.218,0.474
12-05,15.37,0.013,0.534,0.461
12-06,15.11,0.018,0.764,0.502
12-07,14.72,0.003,0.116,0.448
12-08,15.93,-0.008,-0.326,0.603
12-09,15.45,-0.023,-0.98,0.502
12-10,15.37,0.0,0.0,0.488
12-11,16.19,0.0,0.0,0.588
12-12,15.45,-0.003,-0.116,0.633
12-13,16.02,0.001,0.048,0.618
12-14,16.73,0.001,0.046,0.68
12-15,16.98,0.009,0.392,0.53
12-16,16.47,0.007,0.31,0.603
12-17,16.19,0.018,0.74,0.573
12-18,15.51,0.033,1.376,0.573
12-19,15.31,0.024,0.992,0.603
12-20,14.89,0.043,1.784,0.544
12-21,15.14,0.047,1.995,0.588
12-22,14.74,0.049,2.064,0.53
12-23,14.74,0.043,1.8,0.603
12-24,14.8,0.03,1.26,0.696
12-25,14.69,0.039,1.656,0.745
12-26,14.4,0.044,1.83,0.649
12-27,14.4,0.043,1.82,0.778
12-28,14.21,0.049,2.044,0.828
12-29,14.86,0.047,1.96,0.745
12-30,14.66,0.043,1.82,0.68
12-31,14.07,0.034,1.428,0.696
