,mean,slp,chg,pvalue
08-11,0.216,0.0,0.017,0.894
08-12,0.205,0.0,0.0,0.875
08-13,0.2,0.0,0.0,0.923
08-14,0.21,0.0,0.0,1.0
08-15,0.21,0.0,0.0,0.981
08-16,0.2,0.0,0.0,0.781
08-17,0.2,-0.001,-0.023,0.681
08-18,0.195,0.0,0.0,0.79
08-19,0.206,0.0,0.015,0.561
08-20,0.205,0.0,0.0,0.809
08-21,0.195,0.0,0.0,1.0
08-22,0.185,0.0,0.0,0.837
08-23,0.18,0.0,0.0,0.981
08-24,0.185,0.0,0.0,0.781
08-25,0.2,0.0,0.0,0.933
08-26,0.195,0.0,0.0,1.0
08-27,0.2,0.0,0.0,0.611
08-28,0.19,0.0,0.0,0.885
08-29,0.185,0.0,0.0,0.772
08-30,0.19,0.0,0.0,0.952
08-31,0.19,0.0,0.0,0.781
09-01,0.19,0.0,0.0,0.904
09-02,0.18,0.0,0.0,0.981
09-03,0.175,0.0,0.0,0.933
09-04,0.185,0.0,0.0,0.885
09-05,0.18,0.0,0.0,0.981
09-06,0.185,0.0,0.0,0.837
09-07,0.185,0.0,0.0,0.875
09-08,0.175,0.0,0.0,0.904
09-09,0.19,0.0,0.0,0.717
09-10,0.179,-0.0,-0.02,0.309
09-11,0.179,-0.001,-0.026,0.175
09-12,0.19,-0.0,-0.017,0.282
09-13,0.19,0.0,0.0,0.69
09-14,0.19,-0.0,-0.017,0.453
09-15,0.19,0.0,0.0,0.865
09-16,0.19,0.0,0.0,0.79
09-17,0.19,0.0,0.0,0.529
09-18,0.19,0.0,0.0,0.818
09-19,0.19,-0.001,-0.023,0.183
09-20,0.199,-0.0,-0.018,0.39
09-21,0.19,0.0,0.0,0.425
09-22,0.185,0.0,0.0,0.49
09-23,0.186,0.0,0.017,0.952
09-24,0.19,0.0,0.0,0.699
09-25,0.19,0.0,0.0,1.0
09-26,0.185,0.0,0.0,0.762
09-27,0.19,0.0,0.0,0.904
09-28,0.191,0.0,0.018,0.942
09-29,0.186,0.001,0.024,0.561
09-30,0.19,0.0,0.015,0.894
10-01,0.195,0.0,0.014,0.744
10-02,0.19,0.0,0.0,0.809
10-03,0.185,0.0,0.0,0.933
10-04,0.191,0.001,0.028,0.923
10-05,0.202,0.001,0.052,0.498
10-06,0.197,0.001,0.052,0.446
10-07,0.197,0.001,0.054,0.358
10-08,0.198,0.002,0.073,0.195
10-09,0.209,0.002,0.089,0.432
10-10,0.192,0.001,0.052,0.418
10-11,0.192,0.001,0.052,0.432
10-12,0.197,0.001,0.06,0.287
10-13,0.192,0.001,0.06,0.261
10-14,0.192,0.001,0.051,0.371
10-15,0.186,0.001,0.03,0.762
10-16,0.191,0.001,0.032,0.49
10-17,0.186,0.001,0.031,0.432
10-18,0.191,0.001,0.028,0.828
10-19,0.186,0.001,0.022,0.856
10-20,0.181,0.001,0.028,0.708
10-21,0.186,0.0,0.02,0.699
10-22,0.186,0.001,0.032,0.483
10-23,0.186,0.001,0.024,0.595
10-24,0.18,0.0,0.013,0.894
10-25,0.18,0.0,0.0,0.708
10-26,0.18,0.0,0.013,0.865
10-27,0.19,0.0,0.0,0.856
10-28,0.18,0.0,0.019,0.62
10-29,0.18,0.0,0.013,0.553
10-30,0.18,0.0,0.0,0.717
10-31,0.18,0.0,0.0,0.827
11-01,0.18,0.0,0.015,0.781
11-02,0.18,0.0,0.011,0.672
11-03,0.18,0.0,0.0,0.708
11-04,0.18,0.0,0.019,0.468
11-05,0.18,0.0,0.0,0.913
11-06,0.18,0.0,0.0,0.981
11-07,0.17,0.0,0.0,0.475
11-08,0.18,0.0,0.0,0.799
11-09,0.181,0.0,0.018,0.637
11-10,0.18,0.0,0.0,0.753
11-11,0.18,0.0,0.0,0.856
11-12,0.175,0.0,0.0,0.57
11-13,0.18,0.0,0.0,0.809
11-14,0.17,0.0,0.0,0.828
11-15,0.17,0.0,0.0,0.904
11-16,0.18,0.0,0.0,0.79
11-17,0.17,0.0,0.0,0.865
11-18,0.17,0.0,0.0,0.654
11-19,0.175,0.0,0.0,0.856
11-20,0.17,0.0,0.017,0.49
11-21,0.17,0.0,0.017,0.514
11-22,0.16,0.0,0.0,0.569
11-23,0.16,0.0,0.0,0.904
11-24,0.16,0.0,0.0,0.603
11-25,0.16,0.0,0.0,0.799
11-26,0.17,0.0,0.013,0.529
11-27,0.17,0.0,0.017,0.545
11-28,0.17,0.0,0.0,0.865
11-29,0.17,0.0,0.0,0.818
11-30,0.16,0.0,0.0,0.942
12-01,0.16,0.0,0.0,0.699
12-02,0.16,0.0,0.0,0.904
12-03,0.165,0.0,0.0,0.913
12-04,0.16,-0.0,-0.015,0.681
12-05,0.16,0.0,0.0,0.663
12-06,0.16,0.0,0.0,0.952
12-07,0.159,-0.001,-0.024,0.594
12-08,0.164,-0.0,-0.015,0.717
12-09,0.16,0.0,0.0,0.961
12-10,0.169,-0.0,-0.015,0.62
12-11,0.16,0.0,0.0,0.799
12-12,0.16,0.0,0.0,0.79
12-13,0.16,0.0,0.0,0.483
12-14,0.16,0.0,0.0,0.545
12-15,0.16,0.0,0.0,0.672
12-16,0.16,0.0,0.0,0.672
12-17,0.16,0.0,0.0,0.772
12-18,0.16,0.0,0.0,0.577
12-19,0.16,0.0,0.0,0.69
12-20,0.16,0.0,0.0,0.837
12-21,0.16,0.0,0.0,0.753
12-22,0.16,0.0,0.0,0.637
12-23,0.16,0.0,0.0,0.298
12-24,0.155,0.0,0.0,0.468
12-25,0.155,0.0,0.0,0.62
12-26,0.15,0.0,0.0,0.586
12-27,0.15,0.0,0.0,0.885
12-28,0.155,0.0,0.0,0.961
12-29,0.155,0.0,0.0,0.809
12-30,0.15,0.0,0.0,1.0
12-31,0.15,0.0,0.0,0.952
