,mean,slp,chg,pvalue
54,230.93,-3.02,-126.84,0.461
55,214.51,-1.15,-48.3,0.862
56,199.23,-0.048,-2.03,0.398
57,164.99,1.221,51.284,0.153
58,169.23,3.53,148.26,0.02
59,159.33,3.654,153.452,0.013
60,159.61,3.691,155.034,0.013
61,156.78,4.013,168.554,0.008
62,175.74,4.868,204.456,0.004
63,174.04,2.83,118.86,0.036
64,216.21,1.801,75.638,0.179
65,239.7,0.878,36.888,0.558
66,225.55,0.739,31.034,0.53
67,233.76,0.789,33.158,0.34
68,230.36,1.572,66.034,0.186
69,224.14,1.87,78.558,0.159
70,252.72,1.008,42.342,0.386
71,252.15,1.831,76.91,0.233
72,226.4,1.698,71.295,0.186
73,215.65,1.778,74.664,0.233
74,191.59,1.358,57.052,0.41
75,181.69,1.154,48.462,0.461
76,194.14,1.536,64.5,0.374
77,248.19,3.302,138.67,0.109
78,239.42,3.753,157.608,0.186
79,227.82,3.01,126.42,0.288
80,230.08,1.634,68.612,0.965
81,181.69,0.823,34.554,0.351
82,171.22,0.584,24.518,0.329
83,158.2,0.73,30.66,0.778
84,152.82,1.005,42.218,0.435
85,154.52,1.591,66.826,0.186
86,149.42,1.839,77.25,0.159
87,161.88,3.047,127.974,0.027
88,168.38,2.83,118.86,0.039
89,163.86,2.774,116.492,0.242
90,191.59,2.264,95.092,0.179
91,157.35,1.329,55.822,0.225
92,160.46,0.894,37.564,0.308
93,166.97,0.435,18.286,0.665
94,183.95,-0.405,-17.028,0.965
95,189.33,-0.787,-33.04,0.948
96,171.22,-0.927,-38.93,0.828
97,172.06,-0.198,-8.316,0.931
98,153.67,0.0,0.0,0.897
99,170.93,-0.566,-23.772,0.931
100,169.8,-1.733,-72.792,0.461
101,178.86,-0.707,-29.714,0.914
102,193.57,0.123,5.168,0.914
103,189.04,-0.566,-23.772,0.965
104,224.14,-0.266,-11.168,0.745
105,238.0,-0.761,-31.946,0.778
106,189.33,-0.377,-15.82,0.558
107,176.59,-0.297,-12.474,0.828
108,184.8,-1.234,-51.81,0.729
109,163.29,-0.772,-32.416,0.931
110,163.57,-0.283,-11.872,0.435
111,166.12,-0.066,-2.792,0.713
112,175.74,-0.189,-7.934,0.713
113,161.31,-0.282,-11.844,0.948
114,147.73,-0.193,-8.094,0.965
115,142.92,0.212,8.91,0.762
116,135.27,0.949,39.85,0.186
117,123.67,1.563,65.63,0.119
118,129.05,1.954,82.06,0.016
119,116.6,2.477,104.055,0.002
120,106.12,1.982,83.224,0.013
121,169.52,2.641,110.92,0.046
122,161.59,3.084,129.549,0.062
123,172.06,2.647,111.192,0.069
124,165.27,2.379,99.928,0.114
125,154.24,2.344,98.46,0.072
126,134.71,1.981,83.198,0.179
127,122.26,1.393,58.51,0.308
128,114.9,0.849,35.662,0.41
129,128.2,1.061,44.572,0.398
130,140.08,1.482,62.26,0.193
131,120.56,1.982,83.23,0.095
132,131.6,1.824,76.596,0.209
133,125.65,1.221,51.296,0.351
134,119.14,0.991,41.602,0.398
135,118.01,0.656,27.568,0.502
136,111.22,1.019,42.79,0.398
137,102.16,1.09,45.78,0.398
138,98.48,1.376,57.786,0.217
139,108.67,1.415,59.43,0.217
140,113.2,1.385,58.182,0.488
141,143.2,1.793,75.32,0.319
142,135.27,1.585,66.556,0.298
143,125.94,0.662,27.79,0.745
144,120.28,0.383,16.084,0.762
145,103.01,-0.054,-2.26,0.812
146,108.96,-0.323,-13.58,0.588
147,99.62,-0.519,-21.798,0.778
148,112.63,-0.814,-34.178,0.948
149,116.88,-0.833,-35.0,0.812
150,119.71,-0.825,-34.632,0.649
151,123.95,-0.85,-35.7,0.633
152,126.5,-0.526,-22.08,0.795
153,112.63,-0.674,-28.3,0.516
154,112.63,-0.551,-23.144,0.53
155,105.28,0.054,2.26,0.983
156,108.39,0.098,4.098,0.983
157,109.8,0.319,13.412,0.914
158,123.39,-0.378,-15.866,0.845
159,114.62,-0.249,-10.45,1.0
160,98.2,-0.188,-7.916,0.948
161,94.8,-0.175,-7.35,0.879
162,116.31,-0.425,-17.85,0.713
163,113.2,-0.038,-1.612,0.905
164,112.35,0.262,10.984,0.931
165,100.75,0.445,18.69,0.603
166,91.13,0.425,17.83,0.745
167,96.79,0.453,19.02,0.665
168,83.2,0.436,18.322,0.665
169,80.37,0.455,19.11,0.544
170,103.86,1.373,57.656,0.146
171,92.82,0.991,41.604,0.329
172,82.92,0.749,31.446,0.618
173,99.62,1.044,43.838,0.41
174,94.24,1.993,83.726,0.225
175,90.28,1.496,62.82,0.165
176,80.94,1.261,52.958,0.474
177,74.43,1.697,71.28,0.435
178,71.32,2.29,96.18,0.159
179,68.49,2.02,84.84,0.042
180,78.39,1.472,61.824,0.072
181,76.41,1.106,46.444,0.146
182,82.64,1.187,49.856,0.124
183,74.15,0.483,20.3,0.713
184,68.49,0.158,6.626,0.914
185,71.88,-0.141,-5.94,0.948
186,73.58,-0.066,-2.792,0.812
187,70.75,-0.1,-4.2,0.879
188,65.37,-0.022,-0.904,1.0
189,60.0,0.26,10.92,0.649
190,60.0,0.245,10.284,0.778
191,58.86,0.141,5.932,0.516
192,62.83,0.453,19.012,0.217
193,56.599,0.422,17.745,0.423
194,61.98,0.361,15.166,0.423
195,63.68,0.285,11.97,0.516
196,59.71,0.151,6.328,0.845
197,58.86,0.155,6.49,0.729
198,60.56,0.188,7.886,0.374
199,58.58,0.207,8.708,0.461
200,58.58,0.416,17.468,0.488
201,56.32,0.245,10.3,0.649
202,57.45,0.17,7.124,0.965
203,59.71,0.153,6.44,0.862
204,59.43,0.254,10.66,0.516
205,56.88,0.227,9.52,0.329
206,51.22,0.091,3.834,0.329
207,52.36,0.212,8.912,0.308
208,49.52,0.157,6.604,0.516
209,48.96,0.132,5.548,0.41
210,52.64,0.155,6.528,0.308
211,50.94,0.364,15.274,0.054
212,44.71,0.348,14.628,0.114
213,45.0,0.3,12.616,0.146
214,38.49,0.282,11.844,0.159
215,39.05,0.15,6.3,0.319
216,42.45,0.085,3.564,0.474
217,39.9,-0.052,-2.164,0.854
218,39.62,0.031,1.306,0.745
219,35.66,0.081,3.42,0.502
220,35.94,0.098,4.106,0.573
221,36.51,0.06,2.508,0.474
222,35.66,0.127,5.33,0.319
223,35.66,0.143,6.008,0.124
224,34.81,0.192,8.068,0.141
225,33.68,0.174,7.296,0.095
226,34.53,0.153,6.414,0.072
227,35.66,0.24,10.08,0.186
228,32.26,0.23,9.66,0.225
229,30.28,0.186,7.818,0.129
230,28.07,0.176,7.39,0.119
231,29.43,0.192,8.07,0.054
232,31.98,0.198,8.324,0.288
233,32.26,0.184,7.728,0.363
234,32.26,0.166,6.992,0.423
235,33.11,0.123,5.162,0.573
236,31.98,0.019,0.784,0.914
237,34.53,-0.002,-0.07,0.795
238,33.39,0.062,2.596,0.351
239,30.85,0.03,1.275,0.34
240,30.56,0.134,5.624,0.329
241,33.68,0.08,3.36,0.278
242,32.26,0.07,2.94,0.278
243,30.0,0.147,6.195,0.159
244,30.0,0.248,10.394,0.146
245,28.3,0.306,12.84,0.051
246,37.64,0.063,2.65,0.573
247,33.11,-0.035,-1.45,0.828
248,32.26,-0.051,-2.13,0.965
249,30.0,0.108,4.526,0.26
250,28.87,0.133,5.586,0.225
251,28.3,0.239,10.02,0.172
252,27.88,0.347,14.578,0.01
253,28.58,0.294,12.338,0.009
254,27.22,0.239,10.02,0.02
255,27.51,0.178,7.455,0.165
256,29.72,0.058,2.436,0.374
257,26.6,0.019,0.777,0.618
258,26.12,-0.104,-4.372,0.879
259,26.12,-0.063,-2.628,0.897
260,24.2,-0.047,-1.96,0.812
261,22.89,0.0,0.0,0.762
262,22.5,0.008,0.322,0.461
263,23.63,-0.009,-0.366,0.448
264,25.22,-0.015,-0.63,0.633
265,27.73,0.086,3.6,0.329
266,25.3,0.049,2.064,0.544
267,23.38,0.063,2.644,0.34
268,24.71,0.024,0.988,0.502
269,24.76,0.029,1.226,0.329
270,24.08,0.052,2.184,0.374
271,27.45,0.122,5.14,0.269
272,29.43,0.318,13.366,0.054
273,28.58,0.261,10.966,0.054
274,26.29,0.171,7.2,0.069
275,25.92,0.122,5.114,0.159
276,25.24,0.153,6.414,0.109
277,27.9,0.204,8.558,0.165
278,30.0,0.257,10.786,0.242
279,30.85,0.314,13.206,0.269
280,34.53,0.316,13.26,0.251
281,31.7,0.317,13.314,0.059
282,31.41,0.36,15.12,0.013
283,31.13,0.273,11.472,0.091
284,31.13,0.198,8.314,0.104
285,29.15,0.136,5.696,0.225
286,30.0,0.238,9.996,0.104
287,31.13,0.245,10.304,0.119
288,32.54,0.228,9.566,0.099
289,32.83,0.197,8.286,0.119
290,33.96,0.069,2.894,0.351
291,32.26,0.0,0.0,0.68
292,34.53,0.019,0.784,0.544
293,38.77,0.009,0.368,0.53
294,40.47,-0.089,-3.72,0.729
295,39.34,-0.036,-1.532,0.845
296,38.49,0.072,3.02,0.558
297,42.73,0.357,15.015,0.099
298,43.3,0.608,25.54,0.069
299,41.88,0.512,21.524,0.087
300,50.94,0.872,36.645,0.072
301,48.68,1.085,45.57,0.027
302,45.56,1.344,56.455,0.016
303,45.56,1.209,50.782,0.01
304,45.56,1.592,66.858,0.007
305,46.13,1.552,65.17,0.008
306,47.26,1.415,59.43,0.056
307,48.11,1.125,47.232,0.062
308,49.24,0.673,28.244,0.209
309,53.77,0.406,17.056,0.41
310,53.77,0.346,14.514,0.573
311,59.43,0.316,13.268,0.68
312,57.45,0.213,8.925,0.812
313,52.64,0.016,0.654,0.544
314,57.45,-0.203,-8.544,0.696
315,58.3,-0.155,-6.52,0.897
316,60.28,0.074,3.104,0.386
317,59.15,-0.303,-12.71,0.914
318,76.98,-0.336,-14.13,0.862
319,71.88,-0.146,-6.14,0.983
320,65.66,0.0,0.0,0.828
321,60.0,0.0,0.0,0.812
322,55.75,0.076,3.212,0.729
323,55.75,0.03,1.26,0.914
324,61.69,-0.142,-5.958,0.931
325,65.37,-0.152,-6.396,0.845
326,67.92,-0.37,-15.54,0.558
327,78.11,-0.394,-16.538,0.879
328,72.45,-0.361,-15.166,0.965
329,73.86,-0.241,-10.14,0.879
330,78.67,-0.283,-11.884,1.0
331,81.22,-0.6,-25.212,0.812
332,73.86,-0.952,-40.005,0.461
333,81.22,-1.072,-45.028,0.398
334,83.77,-0.92,-38.64,0.53
335,79.24,-0.611,-25.664,0.845
336,74.43,-0.425,-17.829,0.762
337,92.26,-0.672,-28.244,0.573
338,74.99,-0.769,-32.308,0.269
339,69.9,-0.232,-9.766,0.729
340,70.18,0.298,12.498,0.762
341,67.64,0.283,11.9,0.729
342,72.16,0.364,15.3,0.516
343,78.11,0.424,17.82,0.502
344,88.86,0.593,24.92,0.488
345,88.58,0.371,15.592,0.795
346,80.66,0.126,5.274,0.862
347,90.56,-0.141,-5.922,0.879
348,90.84,0.22,9.24,0.474
349,89.71,0.0,0.0,0.68
350,89.99,-0.097,-4.08,0.879
351,95.65,0.378,15.89,0.68
352,91.98,0.377,15.842,0.603
353,93.39,0.377,15.846,0.812
354,89.14,0.573,24.068,0.665
355,85.18,0.615,25.84,0.41
356,100.18,0.989,41.534,0.172
357,109.24,1.081,45.388,0.104
358,103.86,1.133,47.565,0.179
359,134.14,1.525,64.05,0.109
360,114.9,1.95,81.884,0.032
361,116.31,2.509,105.374,0.029
362,97.92,1.943,81.592,0.046
363,113.48,2.735,114.89,0.014
364,129.9,2.377,99.848,0.069
