,mean,slp,chg,pvalue
202,8.32,-0.09,-3.759,0.238
203,8.418,-0.113,-4.755,0.266
204,7.886,-0.096,-4.049,0.276
205,7.344,-0.081,-3.385,0.307
206,7.993,-0.084,-3.528,0.229
207,7.648,-0.075,-3.149,0.181
208,7.292,-0.067,-2.794,0.286
209,6.942,-0.075,-3.131,0.238
210,6.892,-0.086,-3.622,0.307
211,6.626,-0.078,-3.284,0.317
212,6.388,-0.075,-3.137,0.257
213,6.16,-0.07,-2.94,0.296
214,5.814,-0.061,-2.551,0.328
215,5.435,-0.049,-2.069,0.276
216,5.281,-0.046,-1.947,0.266
217,5.215,-0.04,-1.664,0.363
218,4.858,-0.043,-1.805,0.375
219,4.924,-0.032,-1.33,0.425
220,5.246,-0.038,-1.598,0.412
221,4.489,-0.042,-1.756,0.363
222,4.225,-0.04,-1.668,0.317
223,4.207,-0.046,-1.938,0.307
224,4.47,-0.06,-2.505,0.34
225,4.745,-0.07,-2.94,0.276
226,4.609,-0.062,-2.596,0.189
227,4.481,-0.059,-2.466,0.196
228,4.439,-0.061,-2.58,0.221
229,4.368,-0.064,-2.678,0.204
230,4.297,-0.067,-2.8,0.154
231,4.264,-0.071,-2.995,0.196
232,4.085,-0.069,-2.912,0.189
233,3.99,-0.061,-2.563,0.238
234,4.114,-0.062,-2.604,0.154
235,4.058,-0.064,-2.678,0.16
236,3.976,-0.057,-2.385,0.118
237,3.952,-0.056,-2.333,0.154
238,3.883,-0.044,-1.862,0.221
239,3.852,-0.047,-1.973,0.196
240,3.698,-0.043,-1.82,0.174
241,3.544,-0.042,-1.774,0.147
242,3.56,-0.039,-1.656,0.174
243,3.504,-0.04,-1.695,0.189
244,3.572,-0.047,-1.973,0.154
245,3.473,-0.043,-1.785,0.118
246,3.422,-0.037,-1.575,0.047
247,3.448,-0.036,-1.503,0.099
248,3.536,-0.039,-1.624,0.141
249,3.445,-0.04,-1.662,0.118
250,3.351,-0.037,-1.557,0.094
251,3.305,-0.039,-1.652,0.103
252,3.278,-0.043,-1.807,0.09
253,3.286,-0.048,-2.003,0.118
254,3.247,-0.045,-1.89,0.174
255,3.332,-0.046,-1.932,0.247
256,3.306,-0.04,-1.665,0.124
257,3.26,-0.041,-1.71,0.103
258,3.29,-0.04,-1.68,0.058
259,3.21,-0.04,-1.68,0.064
260,3.327,-0.047,-1.96,0.032
261,3.373,-0.044,-1.848,0.017
262,3.318,-0.044,-1.833,0.03
263,3.272,-0.046,-1.928,0.034
264,3.306,-0.038,-1.588,0.086
265,3.296,-0.029,-1.229,0.141
266,3.279,-0.031,-1.307,0.124
267,3.212,-0.034,-1.447,0.118
268,3.224,-0.031,-1.303,0.113
269,3.184,-0.033,-1.38,0.124
270,3.196,-0.03,-1.241,0.113
271,3.356,-0.028,-1.19,0.108
272,3.359,-0.022,-0.913,0.099
273,3.288,-0.015,-0.62,0.174
274,3.32,-0.009,-0.381,0.328
275,3.359,-0.011,-0.467,0.438
276,3.461,-0.007,-0.3,0.387
277,3.494,-0.001,-0.039,0.508
278,3.383,-0.003,-0.126,0.412
279,3.397,-0.006,-0.252,0.375
280,3.305,-0.01,-0.42,0.266
281,3.262,-0.007,-0.291,0.425
282,3.207,-0.006,-0.258,0.522
283,3.266,-0.009,-0.381,0.286
284,3.205,-0.009,-0.394,0.257
285,3.136,-0.009,-0.363,0.296
286,3.121,-0.007,-0.308,0.317
287,3.082,-0.006,-0.256,0.34
288,3.138,-0.005,-0.199,0.4
289,3.124,-0.002,-0.076,0.452
290,3.139,-0.003,-0.12,0.387
291,3.122,-0.004,-0.177,0.522
292,3.141,0.001,0.039,0.613
293,3.125,0.0,0.0,0.661
294,3.055,0.0,0.0,0.762
295,3.099,-0.002,-0.08,0.613
296,3.235,-0.01,-0.42,0.508
297,3.222,-0.005,-0.211,0.452
298,3.249,-0.012,-0.512,0.465
299,3.137,-0.007,-0.274,0.552
300,3.26,-0.01,-0.434,0.328
301,3.29,-0.01,-0.42,0.363
302,3.136,-0.007,-0.305,0.425
303,3.166,-0.008,-0.334,0.276
304,3.083,-0.004,-0.168,0.34
305,3.095,0.0,0.0,0.328
306,3.125,0.0,0.0,0.522
307,3.084,-0.002,-0.094,0.479
308,2.996,-0.007,-0.315,0.438
309,2.952,-0.006,-0.24,0.412
310,2.983,-0.004,-0.168,0.522
311,3.042,-0.007,-0.305,0.814
312,2.998,-0.005,-0.203,0.937
313,2.957,0.004,0.188,0.831
314,2.938,-0.004,-0.15,0.866
315,2.882,-0.006,-0.24,0.745
316,2.871,-0.008,-0.354,0.694
317,2.846,0.002,0.064,0.991
318,2.624,0.009,0.36,0.493
319,2.76,0.0,0.0,0.973
320,2.783,-0.004,-0.158,0.919
321,2.602,-0.005,-0.21,0.831
322,2.774,-0.003,-0.109,0.991
323,2.745,-0.001,-0.033,0.946
324,2.584,-0.003,-0.115,0.964
325,2.518,-0.005,-0.194,0.694
326,2.549,-0.002,-0.066,0.814
327,2.569,-0.001,-0.057,0.613
328,2.58,0.001,0.035,0.973
329,2.45,0.002,0.065,0.661
330,2.422,0.003,0.109,0.711
331,2.378,0.007,0.305,0.831
332,2.396,0.003,0.12,0.991
333,2.474,-0.002,-0.078,0.937
334,2.424,-0.001,-0.037,0.946
335,2.42,0.0,0.0,0.911
336,2.29,-0.001,-0.033,0.694
337,2.288,-0.004,-0.158,0.991
338,2.29,0.0,0.0,0.678
339,2.41,0.0,0.0,0.884
340,2.41,0.0,0.0,0.991
341,2.305,0.0,0.0,0.937
342,2.258,-0.003,-0.123,0.728
343,2.334,-0.002,-0.101,0.902
344,2.262,-0.005,-0.21,0.613
345,2.336,0.002,0.084,0.796
346,2.385,0.0,0.0,0.982
347,2.39,0.0,0.0,0.902
348,2.39,-0.001,-0.057,0.762
349,2.332,-0.008,-0.315,0.598
350,2.25,0.0,0.0,0.884
351,2.26,0.0,0.0,0.796
352,2.26,0.0,0.0,0.849
353,2.26,0.0,0.0,0.919
354,2.26,0.0,0.0,0.719
355,2.172,0.003,0.131,0.973
356,2.239,0.008,0.324,0.937
357,2.262,0.004,0.162,0.77
358,2.136,0.002,0.068,0.796
359,2.136,0.002,0.097,0.849
360,2.136,0.001,0.035,0.84
361,2.152,0.004,0.158,0.928
362,2.262,0.005,0.211,0.796
363,2.264,0.008,0.344,0.736
364,2.311,0.002,0.094,0.796
