,mean,slp,chg,pvalue
05-17,0.685,-0.01,-0.42,0.537
05-18,0.576,-0.008,-0.344,0.567
05-19,0.552,-0.007,-0.28,0.866
05-20,0.626,-0.008,-0.326,0.745
05-21,0.55,-0.008,-0.347,0.762
05-22,0.567,-0.007,-0.28,0.728
05-23,0.536,-0.007,-0.309,0.745
05-24,0.596,-0.008,-0.326,0.745
05-25,0.626,-0.007,-0.285,0.678
05-26,0.556,-0.007,-0.312,0.552
05-27,0.486,-0.008,-0.33,0.452
05-28,0.437,-0.006,-0.254,0.479
05-29,0.472,-0.006,-0.233,0.537
05-30,0.536,-0.006,-0.265,0.598
05-31,0.502,-0.006,-0.252,0.762
06-01,0.572,-0.006,-0.264,0.711
06-02,0.597,-0.007,-0.28,0.745
06-03,0.562,-0.006,-0.252,0.866
06-04,0.647,-0.006,-0.252,0.866
06-05,0.602,-0.005,-0.21,0.919
06-06,0.748,-0.002,-0.105,0.686
06-07,1.091,0.003,0.12,0.629
06-08,1.063,0.006,0.248,0.661
06-09,0.978,0.017,0.731,0.375
06-10,1.126,0.013,0.535,0.678
06-11,1.046,0.021,0.893,0.522
06-12,1.016,0.022,0.914,0.552
06-13,0.981,0.022,0.916,0.34
06-14,0.813,0.025,1.05,0.425
06-15,0.74,0.02,0.84,0.387
06-16,0.898,0.025,1.069,0.351
06-17,0.882,0.034,1.418,0.317
06-18,1.091,0.032,1.338,0.34
06-19,0.982,0.034,1.418,0.387
06-20,0.918,0.026,1.082,0.363
06-21,0.925,0.02,0.84,0.141
06-22,0.86,0.01,0.405,0.276
06-23,1.122,0.005,0.194,0.508
06-24,1.183,0.005,0.21,0.582
06-25,1.128,0.008,0.315,0.479
06-26,1.558,0.005,0.21,0.438
06-27,1.662,0.004,0.153,0.598
06-28,1.642,0.004,0.168,0.728
06-29,1.866,0.013,0.525,0.508
06-30,2.145,0.02,0.84,0.479
07-01,2.762,0.014,0.588,0.694
07-02,2.804,0.029,1.207,0.493
07-03,2.814,0.029,1.225,0.412
07-04,2.383,0.017,0.714,0.375
07-05,2.389,0.018,0.77,0.4
07-06,2.326,0.022,0.91,0.34
07-07,2.258,0.017,0.714,0.438
07-08,2.063,0.027,1.12,0.438
07-09,1.862,0.025,1.051,0.412
07-10,1.856,0.022,0.924,0.247
07-11,1.889,0.019,0.78,0.229
07-12,1.822,0.026,1.073,0.196
07-13,2.292,0.025,1.037,0.212
07-14,2.213,0.016,0.66,0.34
07-15,2.614,0.019,0.793,0.307
07-16,2.93,0.031,1.287,0.221
07-17,2.436,0.031,1.307,0.247
07-18,2.814,0.039,1.618,0.387
07-19,3.186,0.031,1.316,0.582
07-20,3.1,0.03,1.26,0.694
07-21,3.242,0.023,0.971,0.919
07-22,3.292,0.015,0.616,0.884
07-23,3.379,0.028,1.192,0.866
07-24,3.455,0.01,0.42,0.991
07-25,3.158,0.006,0.25,0.955
07-26,3.272,0.003,0.131,0.762
07-27,3.241,0.002,0.07,0.661
07-28,3.278,-0.004,-0.18,0.4
07-29,3.561,-0.007,-0.308,0.317
07-30,3.75,0.001,0.053,0.425
07-31,3.362,-0.005,-0.21,0.425
08-01,3.58,0.0,0.0,0.711
08-02,3.678,0.006,0.247,1.0
08-03,3.267,0.003,0.14,0.937
08-04,3.034,0.007,0.293,0.762
08-05,3.196,0.004,0.159,0.796
08-06,2.918,0.005,0.226,0.884
08-07,3.412,0.004,0.158,0.831
08-08,4.17,0.02,0.83,0.567
08-09,4.545,0.03,1.26,0.629
08-10,4.609,0.019,0.784,0.728
08-11,4.254,0.018,0.752,0.796
08-12,4.87,0.012,0.483,0.814
08-13,8.094,-0.002,-0.094,0.955
08-14,8.79,-0.02,-0.84,0.849
08-15,8.492,-0.045,-1.891,0.884
08-16,8.289,-0.032,-1.344,0.779
08-17,10.982,0.003,0.129,0.973
08-18,10.522,0.045,1.889,0.567
08-19,8.611,0.072,3.014,0.493
08-20,7.046,0.051,2.157,0.552
08-21,6.562,0.053,2.245,0.522
08-22,6.515,0.07,2.94,0.412
08-23,6.667,0.125,5.25,0.229
08-24,7.988,0.157,6.589,0.286
08-25,8.291,0.173,7.26,0.375
08-26,8.035,0.141,5.937,0.4
08-27,7.339,0.139,5.823,0.204
08-28,6.917,0.145,6.074,0.204
08-29,8.234,0.117,4.917,0.317
08-30,7.915,0.13,5.46,0.229
08-31,7.148,0.117,4.895,0.221
09-01,7.043,0.106,4.462,0.351
09-02,7.052,0.102,4.301,0.317
09-03,7.447,0.064,2.698,0.645
09-04,7.363,0.036,1.512,0.711
09-05,6.773,0.047,1.96,0.694
09-06,6.438,0.056,2.372,0.567
09-07,6.742,0.073,3.073,0.452
09-08,6.828,0.048,1.995,0.4
09-09,6.672,0.044,1.867,0.387
09-10,6.076,0.042,1.764,0.465
09-11,5.988,0.036,1.53,0.508
09-12,5.374,0.029,1.218,0.493
09-13,4.922,0.045,1.883,0.508
09-14,4.414,0.027,1.143,0.678
09-15,3.902,0.014,0.584,0.762
09-16,3.455,0.01,0.42,0.762
09-17,3.802,0.024,0.988,0.582
09-18,4.066,0.002,0.075,0.762
09-19,3.513,-0.012,-0.525,0.728
09-20,3.282,-0.006,-0.247,0.796
09-21,4.314,-0.002,-0.08,0.711
09-22,3.992,0.004,0.148,0.678
09-23,4.065,-0.0,-0.018,0.537
09-24,4.114,-0.003,-0.108,0.598
09-25,4.475,0.0,0.012,0.661
09-26,5.287,0.013,0.56,0.629
09-27,4.566,0.023,0.965,0.522
09-28,4.816,0.031,1.293,0.34
09-29,4.142,0.023,0.966,0.351
09-30,3.556,0.013,0.54,0.567
10-01,3.648,0.014,0.607,0.598
10-02,3.47,0.009,0.385,0.552
10-03,3.668,0.004,0.177,0.661
10-04,3.258,0.004,0.177,0.902
10-05,2.805,0.01,0.404,0.919
10-06,2.768,0.006,0.248,0.866
10-07,2.657,0.005,0.229,0.629
10-08,2.902,0.006,0.245,0.645
10-09,2.659,0.008,0.324,0.645
10-10,2.515,0.021,0.868,0.866
10-11,2.465,0.02,0.84,0.973
10-12,2.739,0.017,0.72,0.902
10-13,2.496,0.013,0.54,0.919
10-14,2.279,0.018,0.752,0.902
10-15,2.572,0.013,0.543,0.884
10-16,2.319,0.008,0.354,0.928
10-17,2.124,0.007,0.291,1.0
10-18,1.968,0.005,0.209,0.991
10-19,1.796,0.003,0.115,1.0
10-20,1.647,0.003,0.14,1.0
10-21,1.532,0.004,0.18,0.937
10-22,1.412,0.004,0.168,0.991
10-23,1.346,0.001,0.06,0.919
10-24,1.474,-0.003,-0.112,0.728
10-25,1.388,-0.004,-0.168,0.711
10-26,1.441,-0.008,-0.336,0.582
10-27,1.58,-0.01,-0.402,0.582
10-28,1.562,-0.007,-0.28,0.893
10-29,1.536,-0.008,-0.35,0.661
10-30,1.514,-0.011,-0.443,0.493
10-31,1.368,-0.013,-0.56,0.711
11-01,1.258,-0.013,-0.565,0.745
11-02,1.292,-0.015,-0.609,0.661
11-03,1.228,-0.015,-0.614,0.522
11-04,1.162,-0.015,-0.648,0.4
11-05,1.171,-0.018,-0.752,0.286
11-06,1.125,-0.019,-0.814,0.196
11-07,1.102,-0.018,-0.735,0.204
11-08,0.986,-0.019,-0.815,0.196
11-09,1.375,-0.019,-0.814,0.212
11-10,1.426,-0.018,-0.776,0.247
11-11,1.358,-0.025,-1.051,0.154
11-12,1.317,-0.026,-1.08,0.16
11-13,1.302,-0.025,-1.043,0.113
11-14,1.288,-0.023,-0.98,0.147
11-15,1.242,-0.017,-0.714,0.266
11-16,1.152,-0.015,-0.623,0.387
11-17,1.188,-0.014,-0.584,0.363
11-18,1.208,-0.016,-0.651,0.4
11-19,1.178,-0.016,-0.651,0.4
11-20,1.228,-0.024,-1.004,0.229
11-21,1.174,-0.023,-0.973,0.204
11-22,1.144,-0.022,-0.945,0.212
11-23,1.183,-0.014,-0.588,0.425
11-24,1.26,-0.019,-0.787,0.363
11-25,1.325,-0.02,-0.82,0.276
11-26,1.346,-0.019,-0.78,0.257
11-27,1.543,-0.013,-0.537,0.317
11-28,1.478,-0.015,-0.617,0.307
11-29,1.44,-0.021,-0.883,0.286
11-30,1.57,-0.02,-0.84,0.552
12-01,1.53,-0.02,-0.82,0.508
12-02,1.423,-0.024,-1.004,0.412
12-03,1.319,-0.021,-0.9,0.351
12-04,1.229,-0.022,-0.932,0.296
12-05,1.289,-0.022,-0.93,0.286
12-06,1.288,-0.025,-1.034,0.229
12-07,1.302,-0.026,-1.096,0.34
12-08,1.252,-0.027,-1.12,0.363
12-09,1.312,-0.027,-1.151,0.276
12-10,1.305,-0.029,-1.236,0.238
12-11,1.276,-0.028,-1.176,0.286
12-12,1.3,-0.03,-1.244,0.204
12-13,1.293,-0.032,-1.365,0.238
12-14,1.411,-0.029,-1.2,0.204
12-15,1.492,-0.036,-1.532,0.16
12-16,1.517,-0.035,-1.47,0.141
12-17,1.562,-0.037,-1.54,0.141
12-18,1.767,-0.035,-1.477,0.221
12-19,1.738,-0.032,-1.365,0.276
12-20,1.754,-0.032,-1.325,0.286
12-21,1.72,-0.029,-1.223,0.307
12-22,1.687,-0.027,-1.12,0.307
12-23,1.796,-0.017,-0.717,0.796
12-24,1.83,-0.02,-0.84,0.849
12-25,1.786,-0.017,-0.695,0.955
12-26,1.708,-0.014,-0.578,0.831
12-27,1.76,-0.009,-0.381,0.884
12-28,1.711,-0.009,-0.36,0.849
12-29,1.763,-0.015,-0.63,0.452
12-30,2.019,-0.022,-0.91,0.328
12-31,2.007,-0.025,-1.043,0.412
