,mean,slp,chg,pvalue
0,9.356,-0.045,-1.871,0.771
1,9.714,0.004,0.17,0.584
2,8.344,0.023,0.977,0.666
3,7.374,-0.016,-0.659,0.916
4,7.777,-0.003,-0.132,0.972
5,7.643,0.003,0.129,0.991
6,7.626,-0.073,-3.081,0.843
7,10.347,-0.153,-6.414,0.477
8,8.173,-0.117,-4.926,0.771
9,10.346,-0.154,-6.451,0.522
10,11.116,-0.063,-2.651,0.449
11,8.614,-0.076,-3.176,0.522
12,9.05,-0.03,-1.243,0.735
13,9.176,-0.023,-0.975,0.954
14,8.014,0.004,0.166,0.991
15,6.732,-0.008,-0.352,0.701
16,7.29,-0.011,-0.447,0.6
17,7.912,-0.068,-2.847,0.322
18,9.002,-0.059,-2.461,0.37
19,9.595,-0.115,-4.822,0.477
20,9.135,-0.145,-6.086,0.18
21,10.974,-0.095,-4.005,0.898
22,13.407,-0.033,-1.396,0.935
23,13.438,-0.032,-1.352,0.991
24,12.004,-0.056,-2.345,0.357
25,13.394,0.033,1.401,0.972
26,12.839,0.019,0.802,0.683
27,10.702,-0.028,-1.192,0.88
28,11.05,-0.02,-0.847,0.825
29,10.43,0.019,0.813,0.935
30,10.832,-0.148,-6.208,0.204
31,9.605,-0.105,-4.412,0.049
32,11.661,-0.139,-5.836,0.017
33,11.344,-0.086,-3.614,0.3
34,11.298,0.038,1.617,0.666
35,12.287,0.037,1.562,0.991
36,13.593,0.032,1.357,0.861
37,14.239,0.029,1.21,0.522
38,13.084,0.064,2.68,0.382
39,11.247,-0.014,-0.571,0.954
40,12.269,-0.271,-11.378,0.087
41,10.894,-0.196,-8.241,0.105
42,10.943,-0.127,-5.352,0.357
43,10.506,-0.053,-2.245,0.435
44,10.023,-0.027,-1.13,0.568
45,11.922,-0.049,-2.045,0.507
46,15.558,-0.092,-3.87,0.127
47,13.849,-0.051,-2.142,0.188
48,11.704,-0.096,-4.036,0.213
49,12.434,-0.156,-6.546,0.568
50,10.916,-0.124,-5.224,0.289
51,11.73,-0.07,-2.924,0.537
52,11.076,-0.014,-0.607,0.916
53,11.911,0.021,0.896,0.65
54,10.189,-0.001,-0.051,0.807
55,11.151,0.031,1.299,0.718
56,13.602,0.102,4.266,0.345
57,15.41,-0.01,-0.422,0.701
58,17.562,-0.128,-5.378,0.279
59,14.435,-0.085,-3.564,0.221
60,13.24,-0.06,-2.505,0.6
61,14.881,0.051,2.14,0.753
62,12.892,0.073,3.051,0.477
63,15.506,-0.143,-6.025,0.322
64,15.153,-0.127,-5.342,0.701
65,16.294,-0.146,-6.134,0.807
66,14.426,-0.145,-6.071,0.972
67,13.157,-0.082,-3.463,0.65
68,13.597,0.067,2.816,0.972
69,14.704,0.275,11.547,0.044
70,12.543,0.233,9.79,0.087
71,11.18,0.14,5.859,0.633
72,12.262,0.182,7.646,0.23
73,10.756,0.177,7.413,0.075
74,10.384,0.165,6.925,0.139
75,9.437,0.127,5.332,0.568
76,8.83,0.06,2.511,0.753
77,9.866,-0.034,-1.426,0.204
78,10.023,-0.077,-3.23,0.435
79,9.676,-0.173,-7.279,0.016
80,8.968,-0.172,-7.239,0.055
81,10.59,-0.14,-5.878,0.334
82,9.272,-0.149,-6.245,0.843
83,8.667,-0.133,-5.59,0.463
84,7.95,-0.089,-3.739,0.507
85,8.719,-0.081,-3.386,0.3
86,7.782,-0.058,-2.455,0.345
87,7.377,-0.033,-1.398,0.116
88,8.23,-0.151,-6.333,0.188
89,9.818,-0.142,-5.953,0.083
90,11.738,-0.123,-5.147,0.395
91,10.394,-0.166,-6.966,0.152
92,8.924,-0.156,-6.552,0.408
93,10.067,-0.152,-6.391,0.37
94,9.586,-0.154,-6.457,0.334
95,10.243,-0.227,-9.526,0.096
96,10.025,-0.025,-1.054,0.88
97,9.166,-0.004,-0.147,0.735
98,8.411,-0.019,-0.794,0.718
99,7.198,-0.022,-0.943,0.522
100,7.478,-0.023,-0.955,0.972
101,8.594,-0.066,-2.77,0.861
102,7.812,-0.058,-2.444,0.916
103,7.371,0.011,0.472,0.345
104,7.887,0.048,1.997,0.213
105,6.8,0.04,1.674,0.345
106,6.221,-0.009,-0.366,0.633
107,5.746,0.007,0.275,0.825
108,5.22,0.011,0.451,0.88
109,5.279,-0.011,-0.47,0.825
110,6.552,-0.069,-2.889,0.477
111,6.735,-0.025,-1.052,1.0
112,6.03,-0.03,-1.244,0.666
113,5.813,-0.047,-1.974,0.522
114,5.678,-0.041,-1.731,0.789
115,5.178,-0.031,-1.319,0.771
116,6.495,-0.015,-0.644,0.861
117,6.416,-0.004,-0.166,0.825
118,5.541,-0.009,-0.39,0.825
119,5.304,0.014,0.608,0.898
120,5.283,-0.007,-0.294,0.568
121,5.642,0.012,0.521,0.972
122,5.458,-0.002,-0.084,0.771
123,5.274,0.014,0.571,0.916
124,4.986,-0.024,-1.002,0.753
125,4.652,-0.018,-0.752,0.449
126,4.078,-0.002,-0.082,0.718
127,3.812,-0.007,-0.307,0.616
128,4.366,0.007,0.283,0.825
129,4.664,0.024,1.025,0.701
130,3.972,0.012,0.504,0.753
131,3.68,0.0,0.0,0.935
132,3.55,0.01,0.406,0.771
133,3.434,0.014,0.567,0.683
134,3.424,0.004,0.182,1.0
135,3.06,0.0,0.0,0.683
136,2.807,0.007,0.302,0.568
137,2.66,0.0,0.0,0.843
138,2.668,-0.043,-1.793,0.026
139,2.628,-0.033,-1.369,0.049
140,2.492,-0.009,-0.357,0.477
141,2.304,-0.016,-0.677,0.204
142,2.321,-0.029,-1.212,0.029
143,2.111,-0.019,-0.8,0.116
144,2.052,-0.018,-0.747,0.3
145,1.992,-0.018,-0.76,0.322
146,1.786,-0.034,-1.434,0.091
147,2.077,-0.043,-1.818,0.096
148,2.09,-0.03,-1.279,0.159
149,2.23,-0.03,-1.266,0.23
150,2.067,-0.023,-0.98,0.6
151,2.101,-0.019,-0.791,0.666
152,2.006,-0.024,-1.006,0.616
153,1.94,-0.04,-1.664,0.249
154,2.238,-0.051,-2.163,0.522
155,1.856,-0.044,-1.843,0.11
156,2.072,-0.018,-0.764,0.6
157,2.488,-0.012,-0.525,0.843
158,2.398,-0.012,-0.502,0.771
159,2.194,-0.016,-0.672,0.477
160,2.045,-0.025,-1.04,0.322
161,1.933,-0.017,-0.708,0.449
162,1.812,-0.028,-1.167,0.116
163,2.083,-0.037,-1.542,0.091
164,1.674,-0.027,-1.117,0.1
165,1.602,-0.017,-0.717,0.159
166,1.445,-0.015,-0.64,0.188
167,1.445,-0.016,-0.657,0.334
168,1.563,-0.007,-0.3,0.843
169,1.466,-0.013,-0.551,0.395
170,1.458,-0.013,-0.543,0.3
171,1.254,-0.016,-0.674,0.166
172,1.15,-0.01,-0.439,0.258
173,1.183,-0.007,-0.28,0.718
174,1.21,-0.01,-0.403,0.701
175,1.118,-0.012,-0.517,0.421
176,1.258,-0.012,-0.5,0.357
177,1.436,-0.004,-0.183,0.771
178,1.29,0.0,0.012,0.916
179,1.273,-0.006,-0.271,0.735
180,1.242,-0.008,-0.34,0.449
181,1.511,-0.008,-0.353,0.507
182,1.259,-0.011,-0.47,0.249
183,1.092,-0.008,-0.321,0.345
184,1.254,0.004,0.166,0.991
185,1.279,0.009,0.365,0.507
186,1.269,-0.001,-0.038,0.972
187,1.322,-0.007,-0.311,0.916
188,1.074,-0.005,-0.227,0.916
189,1.021,0.001,0.042,0.972
190,0.94,0.001,0.029,0.616
191,0.885,0.005,0.193,0.395
192,0.85,0.0,0.0,0.666
193,0.946,-0.004,-0.189,0.88
194,1.02,0.001,0.029,0.718
195,1.149,0.019,0.8,0.166
196,1.17,0.01,0.413,0.522
197,1.06,0.01,0.435,0.584
198,0.889,0.009,0.374,0.395
199,0.864,0.004,0.152,0.666
200,0.962,0.002,0.073,0.449
201,1.0,0.01,0.43,0.23
202,1.055,0.005,0.228,0.395
203,0.938,0.008,0.332,0.279
204,0.884,0.003,0.131,0.522
205,0.73,0.0,0.0,0.718
206,0.906,-0.004,-0.166,0.991
207,0.95,-0.011,-0.449,0.492
208,0.735,-0.005,-0.21,0.552
209,0.724,-0.005,-0.229,0.753
210,0.79,-0.009,-0.393,0.916
211,0.879,-0.001,-0.05,0.935
212,0.758,-0.002,-0.099,0.735
213,0.694,-0.007,-0.277,0.843
214,0.667,-0.013,-0.544,0.213
215,0.61,-0.01,-0.42,0.449
216,0.666,-0.014,-0.594,0.382
217,0.639,-0.011,-0.464,0.616
218,1.047,-0.003,-0.112,0.861
219,0.941,0.001,0.06,0.753
220,0.82,0.0,0.019,0.568
221,0.716,-0.004,-0.162,0.683
222,0.741,0.001,0.038,0.584
223,0.619,-0.001,-0.048,0.972
224,0.941,0.001,0.052,0.843
225,0.764,0.004,0.157,0.522
226,0.746,0.006,0.235,0.477
227,0.672,0.002,0.088,0.771
228,0.649,-0.001,-0.034,0.861
229,0.76,0.0,0.0,0.935
230,0.704,0.005,0.195,0.616
231,0.665,0.005,0.21,0.522
232,0.631,0.011,0.464,0.105
233,0.548,0.007,0.311,0.204
234,0.516,0.007,0.273,0.166
235,0.518,0.008,0.32,0.091
236,0.537,0.007,0.29,0.139
237,0.551,0.001,0.06,0.633
238,0.569,-0.001,-0.044,0.843
239,0.479,-0.002,-0.071,0.916
240,0.42,0.0,0.0,0.771
241,0.402,0.002,0.074,0.552
242,0.401,0.001,0.053,0.499
243,0.34,0.0,0.021,0.584
244,0.37,0.0,0.0,0.898
245,0.589,-0.001,-0.035,0.954
246,0.538,-0.002,-0.087,0.88
247,0.48,0.0,0.0,0.825
248,0.481,0.001,0.06,0.552
249,0.452,0.002,0.092,0.408
250,0.45,-0.001,-0.029,0.825
251,0.398,-0.002,-0.067,0.88
252,0.372,0.001,0.059,0.477
253,0.341,0.001,0.06,0.258
254,0.414,0.004,0.157,0.11
255,0.424,0.004,0.183,0.3
256,0.384,0.004,0.155,0.322
257,0.342,0.002,0.103,0.395
258,0.4,0.0,0.0,0.789
259,0.4,0.0,0.0,0.843
260,0.43,0.0,0.0,0.771
261,0.39,0.0,0.0,0.584
262,0.318,-0.002,-0.07,0.789
263,0.338,-0.002,-0.087,1.0
264,0.4,0.0,0.0,0.735
