,mean,slp,chg,pvalue
107,2.18,-0.019,-0.8,0.062
108,2.43,-0.011,-0.474,0.146
109,2.6,-0.012,-0.498,0.141
110,2.91,-0.009,-0.382,0.288
111,2.5,-0.012,-0.486,0.022
112,2.27,-0.026,-1.084,0.002
113,2.56,-0.033,-1.404,0.012
114,2.27,-0.027,-1.138,0.018
115,2.54,-0.006,-0.252,0.558
116,2.43,-0.027,-1.136,0.242
117,2.67,-0.029,-1.2,0.079
118,2.43,-0.014,-0.606,0.298
119,2.32,-0.015,-0.644,0.225
120,2.07,-0.023,-0.952,0.044
121,2.15,-0.021,-0.866,0.065
122,2.18,-0.028,-1.168,0.032
123,2.55,-0.026,-1.112,0.159
124,2.66,-0.01,-0.42,0.68
125,2.29,-0.02,-0.84,0.069
126,2.21,-0.012,-0.49,0.53
127,2.39,-0.034,-1.428,0.039
128,2.27,-0.012,-0.525,0.079
129,2.18,-0.003,-0.13,0.879
130,2.31,0.0,0.014,0.778
131,2.24,-0.006,-0.262,0.26
132,2.35,0.002,0.096,0.828
133,2.32,-0.001,-0.032,0.931
134,2.29,-0.017,-0.73,0.502
135,1.92,-0.026,-1.074,0.039
136,2.03,-0.019,-0.804,0.319
137,2.04,-0.018,-0.765,0.099
138,1.98,-0.011,-0.454,0.329
139,2.15,-0.016,-0.686,0.104
140,1.92,-0.004,-0.164,0.423
141,2.0,-0.002,-0.092,0.603
142,1.97,-0.006,-0.256,0.251
143,1.97,-0.005,-0.222,0.573
144,1.94,-0.008,-0.35,0.217
145,1.9,-0.01,-0.42,0.153
146,2.09,-0.006,-0.268,0.179
147,1.92,0.0,0.0,0.68
148,1.78,-0.01,-0.42,0.26
149,1.8,-0.016,-0.682,0.159
150,1.76,-0.003,-0.14,0.298
151,1.76,-0.002,-0.07,0.778
152,1.84,0.008,0.326,0.603
153,1.78,0.007,0.296,0.386
154,1.81,0.023,0.96,0.165
155,2.12,0.002,0.082,0.845
156,2.39,-0.001,-0.054,0.633
157,2.27,0.0,0.0,0.729
158,2.15,-0.004,-0.15,0.423
159,2.35,0.005,0.202,0.828
160,2.35,-0.007,-0.28,0.983
161,2.24,-0.014,-0.567,0.558
162,2.15,-0.009,-0.368,0.778
163,2.4,-0.006,-0.258,1.0
164,2.13,-0.002,-0.09,0.795
165,2.07,-0.02,-0.84,0.448
166,2.37,-0.021,-0.886,0.398
167,2.63,-0.031,-1.318,0.014
168,2.63,0.002,0.1,0.68
169,2.43,-0.006,-0.258,0.713
170,2.52,-0.005,-0.21,0.879
171,2.73,-0.01,-0.42,0.502
172,2.32,0.004,0.158,0.363
173,2.26,0.004,0.158,0.595
174,2.21,0.004,0.176,0.812
175,2.38,0.008,0.356,0.435
176,2.55,0.002,0.084,0.713
177,2.35,-0.003,-0.126,0.778
178,2.15,-0.009,-0.39,0.68
179,2.29,-0.004,-0.18,1.0
180,2.08,-0.022,-0.945,0.065
181,1.99,-0.018,-0.746,0.099
182,1.84,-0.008,-0.344,0.298
183,2.27,-0.004,-0.158,0.665
184,2.41,-0.011,-0.47,0.573
185,2.17,-0.015,-0.61,0.573
186,2.16,-0.013,-0.552,0.588
187,2.63,-0.036,-1.496,0.023
188,2.15,-0.023,-0.945,0.079
189,2.24,-0.014,-0.568,0.165
190,2.38,-0.021,-0.876,0.056
191,2.49,-0.02,-0.84,0.135
192,2.53,-0.015,-0.622,0.129
193,2.55,0.002,0.07,0.845
194,2.91,-0.01,-0.42,0.308
195,2.6,-0.01,-0.42,0.435
196,2.6,-0.01,-0.438,0.488
197,2.86,-0.003,-0.14,0.34
198,2.86,-0.017,-0.72,0.165
199,2.55,-0.001,-0.032,0.558
200,2.24,0.005,0.21,0.745
201,2.26,-0.004,-0.172,0.488
202,2.66,-0.003,-0.146,0.948
203,2.42,0.004,0.158,0.845
204,2.52,-0.018,-0.764,0.435
205,2.23,-0.017,-0.73,0.298
206,2.04,-0.015,-0.61,0.233
207,2.04,-0.018,-0.738,0.119
208,2.09,-0.014,-0.594,0.618
209,2.66,-0.017,-0.705,0.26
210,2.44,0.004,0.175,0.68
211,2.18,0.006,0.258,0.828
212,2.19,0.001,0.054,0.931
213,2.29,-0.006,-0.234,0.41
214,2.23,-0.023,-0.966,0.159
215,2.23,-0.019,-0.786,0.129
216,3.06,0.0,0.0,0.713
217,2.09,0.008,0.346,0.558
218,2.2,0.001,0.028,0.729
219,2.12,-0.004,-0.18,0.461
220,2.21,-0.001,-0.04,0.778
221,2.04,-0.012,-0.496,0.269
222,2.16,-0.013,-0.56,0.179
223,2.46,-0.038,-1.6,0.014
224,2.32,-0.022,-0.91,0.022
225,2.08,-0.009,-0.374,0.172
226,1.98,-0.007,-0.286,0.233
227,2.24,-0.024,-1.02,0.165
228,2.07,-0.033,-1.39,0.049
229,2.03,-0.029,-1.222,0.019
230,1.98,-0.013,-0.525,0.225
231,1.98,-0.001,-0.056,0.753
232,2.12,-0.003,-0.114,0.588
233,1.92,-0.005,-0.22,0.398
234,2.07,0.004,0.178,1.0
235,2.15,0.014,0.595,0.423
236,1.84,0.0,0.0,1.0
237,1.85,-0.009,-0.382,0.072
238,1.78,0.002,0.094,0.965
239,2.07,-0.003,-0.116,0.965
240,2.19,0.008,0.35,0.558
241,2.21,-0.008,-0.336,0.159
242,2.09,0.005,0.21,0.931
243,1.9,0.01,0.44,0.588
244,1.85,-0.0,-0.016,0.544
245,1.95,-0.004,-0.168,0.423
246,1.92,-0.007,-0.29,0.696
247,2.03,-0.007,-0.28,0.573
248,2.06,-0.006,-0.256,0.386
249,1.91,-0.003,-0.14,0.374
250,1.83,-0.005,-0.21,0.087
251,1.79,-0.006,-0.255,0.114
252,1.86,-0.008,-0.332,0.288
253,2.15,-0.013,-0.552,0.023
254,1.9,-0.003,-0.134,0.778
255,2.04,-0.01,-0.42,0.233
256,2.01,0.005,0.21,0.983
257,1.98,0.008,0.342,0.502
258,2.09,0.022,0.936,0.26
259,2.21,0.012,0.508,0.558
260,2.8,0.005,0.228,0.879
261,2.18,0.01,0.42,0.603
262,1.95,0.021,0.892,0.135
263,2.09,0.004,0.154,1.0
264,2.09,-0.007,-0.28,0.633
265,2.15,-0.011,-0.45,0.288
266,2.17,0.006,0.236,0.795
267,2.17,0.014,0.586,0.423
268,2.09,0.012,0.508,0.516
269,1.89,-0.002,-0.086,0.573
270,2.09,-0.02,-0.819,0.091
271,1.78,0.01,0.42,0.573
272,1.9,0.016,0.664,0.225
273,2.069,0.003,0.105,0.931
274,2.11,0.001,0.044,0.649
275,2.06,-0.006,-0.252,0.696
276,1.84,0.01,0.42,0.146
277,2.18,-0.009,-0.36,0.633
278,1.85,-0.008,-0.33,0.109
279,2.21,-0.01,-0.41,0.251
280,2.22,-0.02,-0.855,0.049
281,1.84,-0.01,-0.406,0.329
282,2.04,-0.017,-0.708,0.049
283,2.2,-0.021,-0.878,0.095
284,2.09,-0.009,-0.382,0.135
285,2.09,-0.013,-0.56,0.19
286,2.24,-0.007,-0.31,0.386
287,2.24,-0.009,-0.386,0.308
288,1.92,-0.008,-0.336,0.502
289,2.22,-0.028,-1.164,0.186
290,1.91,-0.011,-0.458,0.34
291,1.95,-0.021,-0.882,0.065
292,2.12,-0.014,-0.588,0.179
293,1.92,-0.012,-0.484,0.172
294,1.78,-0.007,-0.28,0.516
295,1.9,-0.012,-0.526,0.091
296,1.98,-0.027,-1.14,0.017
297,2.01,-0.023,-0.98,0.031
298,1.95,-0.028,-1.166,0.009
299,2.07,-0.027,-1.14,0.046
300,2.07,-0.018,-0.77,0.109
301,2.24,-0.01,-0.408,0.374
302,2.43,-0.012,-0.518,0.179
303,2.12,-0.011,-0.47,0.68
304,1.95,-0.009,-0.398,0.588
305,2.15,-0.016,-0.654,0.665
306,2.08,-0.013,-0.542,0.897
307,2.38,-0.018,-0.736,0.516
308,2.43,-0.012,-0.524,0.68
309,2.23,-0.023,-0.98,0.363
310,2.32,-0.01,-0.42,0.374
311,2.55,-0.009,-0.36,0.795
312,2.49,0.003,0.116,0.374
313,2.09,-0.004,-0.172,0.544
314,2.21,0.003,0.13,0.474
315,2.04,-0.005,-0.21,0.68
316,2.52,-0.027,-1.148,0.027
317,2.39,-0.024,-0.988,0.201
318,2.26,-0.043,-1.826,0.017
319,2.49,-0.016,-0.66,0.398
320,2.77,-0.008,-0.348,0.965
321,2.94,-0.034,-1.428,0.165
322,2.89,-0.025,-1.07,0.165
323,2.66,-0.026,-1.092,0.146
324,2.29,-0.009,-0.362,0.448
325,2.35,0.014,0.578,0.386
326,2.58,-0.038,-1.59,0.879
327,2.38,-0.031,-1.302,0.079
328,2.12,-0.04,-1.68,0.032
329,2.94,-0.041,-1.726,0.091
330,2.97,-0.034,-1.412,0.141
331,2.89,-0.011,-0.45,0.603
332,2.89,-0.022,-0.924,0.288
333,2.86,0.024,1.022,0.398
334,3.23,0.024,0.987,0.193
335,3.03,0.015,0.63,0.278
336,2.66,0.011,0.476,0.278
337,2.13,0.0,0.0,0.68
338,2.29,-0.016,-0.692,0.374
339,2.26,-0.021,-0.87,0.109
340,2.45,-0.016,-0.662,0.201
341,2.04,-0.009,-0.382,0.19
342,1.99,-0.01,-0.42,0.329
343,2.18,0.008,0.34,0.298
344,2.08,-0.003,-0.116,0.812
345,2.77,-0.023,-0.98,0.242
346,2.55,-0.023,-0.945,0.091
347,2.26,-0.015,-0.62,0.319
348,2.07,0.0,0.0,0.862
349,2.28,0.009,0.388,0.828
350,2.5,0.004,0.148,0.812
351,2.58,0.016,0.686,0.633
352,2.65,0.022,0.904,0.488
353,2.43,0.027,1.134,0.186
354,2.17,0.011,0.462,0.948
355,2.15,0.011,0.474,0.778
356,2.38,-0.007,-0.3,0.544
357,2.29,-0.019,-0.818,0.329
358,2.75,-0.006,-0.252,1.0
359,2.63,0.025,1.05,0.34
360,2.21,0.02,0.854,0.165
361,2.29,0.017,0.732,0.209
362,2.0,0.016,0.672,0.153
363,2.21,0.019,0.81,0.209
364,1.92,0.009,0.378,1.0
