,mean,slp,chg,pvalue
164,293.243,0.486,20.4,0.866
165,300.984,-0.031,-1.313,0.661
166,290.333,-0.333,-14.0,0.425
167,289.478,-0.045,-1.909,0.678
168,287.536,0.071,3.0,0.849
169,280.725,0.45,18.9,1.0
170,270.857,0.714,30.0,0.661
171,279.583,1.167,49.0,0.508
172,284.31,1.619,68.0,0.328
173,274.325,1.65,69.3,0.276
174,269.25,1.5,63.0,0.425
175,265.842,1.684,70.737,0.351
176,263.923,1.846,77.538,0.34
177,254.797,1.594,66.938,0.452
178,257.24,1.478,62.087,0.465
179,249.6,1.2,50.4,0.537
180,241.5,1.0,42.0,0.745
181,233.937,0.875,36.75,0.728
182,228.286,0.571,24.0,0.814
183,215.094,0.188,7.875,0.955
184,204.111,0.222,9.334,0.991
185,199.608,0.217,9.131,1.0
186,195.167,0.333,14.0,1.0
187,198.067,0.133,5.6,0.902
188,186.707,0.414,17.38,0.902
189,177.313,0.625,26.25,0.814
190,173.25,0.5,21.0,0.955
191,170.733,0.467,19.6,0.866
192,165.146,0.292,12.25,1.0
193,158.65,0.3,12.6,0.973
194,155.125,0.25,10.5,0.779
195,150.083,0.167,7.0,0.711
196,143.067,0.133,5.6,0.629
197,137.0,0.0,0.0,0.645
198,129.025,0.05,2.1,0.661
199,125.536,0.071,3.0,0.621
200,120.472,-0.056,-2.333,0.522
201,118.914,-0.172,-7.241,0.452
202,113.4,-0.2,-8.4,0.425
203,110.431,-0.138,-5.794,0.508
204,108.943,-0.115,-4.83,0.537
205,105.455,-0.089,-3.75,0.552
206,100.213,-0.073,-3.08,0.508
207,99.792,-0.117,-4.9,0.465
208,96.031,-0.138,-5.794,0.508
209,92.372,-0.155,-6.503,0.537
210,90.076,-0.148,-6.232,0.465
211,87.43,-0.14,-5.88,0.508
212,83.685,-0.131,-5.503,0.508
213,80.174,-0.152,-6.372,0.425
214,78.094,-0.112,-4.725,0.438
215,75.364,-0.171,-7.175,0.296
216,72.12,-0.161,-6.757,0.328
217,69.354,-0.192,-8.077,0.286
218,68.125,-0.25,-10.5,0.189
219,65.79,-0.22,-9.24,0.276
220,64.575,-0.25,-10.5,0.257
221,65.719,-0.262,-11.0,0.204
222,63.195,-0.21,-8.82,0.247
223,61.05,-0.2,-8.4,0.286
224,59.79,-0.219,-9.217,0.317
225,58.207,-0.185,-7.77,0.286
226,57.797,-0.207,-8.68,0.296
227,56.029,-0.242,-10.168,0.296
228,54.97,-0.259,-10.881,0.257
229,54.9,-0.3,-12.6,0.147
230,53.108,-0.284,-11.922,0.147
231,51.804,-0.291,-12.235,0.141
232,50.564,-0.274,-11.495,0.129
233,48.76,-0.28,-11.76,0.103
234,47.9,-0.3,-12.6,0.09
235,47.18,-0.34,-14.28,0.078
236,46.442,-0.317,-13.3,0.099
237,44.91,-0.28,-11.76,0.071
238,43.412,-0.277,-11.631,0.044
239,42.7,-0.3,-12.6,0.049
240,42.247,-0.307,-12.88,0.032
241,41.823,-0.356,-14.933,0.025
242,41.293,-0.314,-13.2,0.019
243,40.079,-0.343,-14.4,0.023
244,38.989,-0.423,-17.76,0.029
245,41.802,-0.395,-16.579,0.027
246,41.864,-0.371,-15.565,0.055
247,40.767,-0.367,-15.4,0.074
248,40.87,-0.461,-19.357,0.023
249,39.468,-0.463,-19.453,0.025
250,38.439,-0.423,-17.76,0.03
251,38.61,-0.381,-16.013,0.023
252,38.411,-0.377,-15.852,0.04
253,38.013,-0.373,-15.68,0.038
254,36.858,-0.383,-16.1,0.038
255,36.461,-0.378,-15.866,0.038
256,35.961,-0.378,-15.866,0.058
257,36.279,-0.342,-14.368,0.061
258,35.796,-0.308,-12.95,0.052
259,35.6,-0.3,-12.6,0.044
260,35.225,-0.25,-10.5,0.032
261,35.29,-0.219,-9.213,0.032
262,34.721,-0.257,-10.8,0.042
263,34.829,-0.243,-10.2,0.074
264,34.3,-0.2,-8.4,0.129
265,34.518,-0.165,-6.917,0.167
266,34.64,-0.119,-4.987,0.181
267,35.272,-0.154,-6.475,0.204
268,34.921,-0.158,-6.632,0.204
269,34.719,-0.163,-6.853,0.135
270,34.214,-0.172,-7.218,0.099
271,33.73,-0.14,-5.88,0.212
272,33.282,-0.136,-5.727,0.16
273,34.372,-0.156,-6.552,0.118
274,34.09,-0.121,-5.085,0.238
275,33.854,-0.092,-3.85,0.296
276,34.187,-0.125,-5.25,0.181
277,35.076,-0.148,-6.216,0.181
278,34.921,-0.157,-6.6,0.154
279,35.476,-0.149,-6.243,0.141
280,34.484,-0.132,-5.55,0.238
281,33.648,-0.106,-4.433,0.412
282,34.252,-0.095,-4.0,0.479
283,35.586,-0.028,-1.166,0.711
284,34.823,-0.053,-2.24,0.508
285,34.272,-0.056,-2.347,0.493
286,34.272,-0.055,-2.303,0.375
287,33.857,-0.086,-3.6,0.4
288,33.558,-0.083,-3.5,0.425
289,33.645,-0.011,-0.45,0.849
290,35.212,0.024,1.008,0.831
291,34.711,0.022,0.934,0.884
292,34.982,0.064,2.688,1.0
293,35.043,0.086,3.6,0.955
294,36.689,0.079,3.3,0.955
295,37.037,0.073,3.055,0.884
296,36.482,0.065,2.717,0.937
297,36.855,0.011,0.45,0.866
298,36.162,0.025,1.05,0.991
299,36.04,-0.019,-0.787,0.919
300,35.758,-0.083,-3.469,0.796
301,36.289,-0.022,-0.918,0.762
302,36.543,-0.014,-0.6,0.814
303,36.645,-0.011,-0.45,0.762
304,37.025,0.05,2.1,0.955
305,37.533,0.067,2.8,0.645
306,36.721,0.042,1.768,0.831
307,37.13,0.059,2.481,0.919
308,36.647,0.094,3.938,0.567
309,36.541,0.083,3.48,0.567
310,38.118,0.136,5.712,0.351
311,38.67,0.139,5.843,0.387
312,40.9,0.1,4.2,0.678
313,42.233,0.065,2.73,0.919
314,40.308,0.017,0.7,0.973
315,39.818,0.036,1.512,0.884
316,40.963,0.026,1.088,0.937
317,39.83,0.061,2.542,0.955
318,42.925,0.05,2.1,0.973
319,42.37,0.04,1.68,0.902
320,42.023,0.045,1.89,0.831
321,42.582,0.064,2.7,0.937
322,42.145,0.091,3.806,0.866
323,40.839,0.078,3.282,0.849
324,40.18,0.06,2.52,0.955
325,39.575,0.05,2.1,0.973
326,36.907,0.114,4.8,0.831
327,38.122,0.144,6.067,0.567
328,36.621,0.143,6.0,0.762
329,36.302,0.105,4.391,0.762
330,36.812,0.124,5.188,0.661
331,36.313,0.125,5.25,0.598
332,35.3,0.1,4.2,0.645
333,34.403,0.107,4.48,0.552
334,34.048,0.096,4.018,0.661
335,34.248,0.094,3.967,0.678
336,33.843,0.087,3.64,0.745
337,32.787,0.075,3.15,0.678
338,32.578,0.055,2.291,0.849
339,32.129,0.057,2.4,0.937
340,31.37,0.038,1.615,0.884
341,31.175,0.05,2.1,0.919
342,30.89,0.079,3.315,0.779
343,30.233,0.067,2.8,0.814
344,30.486,0.073,3.055,0.762
345,30.475,0.05,2.1,0.762
346,30.48,0.06,2.52,0.745
347,30.329,0.058,2.45,0.866
348,30.007,0.014,0.6,0.973
349,29.657,0.014,0.6,0.973
350,29.657,0.015,0.63,0.973
351,29.153,0.007,0.28,0.991
352,28.155,0.01,0.42,0.866
353,28.204,0.008,0.336,0.831
354,29.228,0.058,2.423,0.567
355,29.041,0.082,3.446,0.412
356,28.68,0.06,2.52,0.425
357,27.575,0.05,2.1,0.567
358,27.084,0.069,2.887,0.479
359,26.384,0.07,2.927,0.537
360,26.236,0.073,3.055,0.567
361,26.737,0.075,3.15,0.537
362,26.739,0.078,3.266,0.508
363,26.79,0.079,3.315,0.537
364,26.332,0.062,2.625,0.694
