,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-13,-0.16800766666666667,339.7518295,0.09871919773605664,-1.0,42.0,-7.057,-0.527,7.265,0.208
04-14,-0.20375999999999997,411.30936999999994,0.3512068945263751,-0.0,42.0,-8.558,-0.586,8.068,-0.49
04-15,-0.1741334375,354.02375828124997,0.27593433728642713,-0.0,42.0,-7.314,-0.568,9.414,2.1
04-16,-0.2075333333333337,421.38700000000074,0.153736718174466,-0.0,42.0,-8.717,-0.568,10.679,1.962
04-17,-0.11522142857142856,235.7622464285714,0.07783064222038116,-1.0,42.0,-4.839,-0.305,7.739,2.9
04-18,-0.07074999999999995,145.58227499999992,0.32848073232961217,-0.0,42.0,-2.971,-0.177,5.568,2.597
04-19,-0.02792266666666667,59.736772,0.7961487032320338,-0.0,42.0,-1.173,-0.064,4.478,3.305
04-20,-0.03185771428571428,67.0105997142857,0.661353237644444,-0.0,42.0,-1.338,-0.06,3.964,2.626
04-21,-0.06846774193548388,141.42925000000002,0.8135330043961142,-0.0,42.0,-2.876,-0.175,5.932,3.056
04-22,-0.07724851851851851,159.07131277777776,0.46534374401080925,-0.0,42.0,-3.244,-0.207,6.196,2.952
04-23,-0.07861111111111112,161.24396666666667,0.18135303115367463,-0.0,42.0,-3.302,-0.291,5.673,2.371
04-24,-0.02971499999999999,63.278092499999985,0.4517264720866896,-0.0,42.0,-1.248,-0.161,4.472,3.224
04-25,0.008033548387096764,-11.959579999999978,0.6132517855744677,0.0,42.0,0.337,0.033,3.939,4.276
04-26,0.03773333333333332,-70.82074999999998,0.3995666898442778,0.0,42.0,1.584,0.119,3.854,5.438
04-27,0.035131034482758616,-66.33910344827586,0.5367357981091128,0.0,42.0,1.476,0.128,3.185,4.661
04-28,0.052998181818181826,-102.43236454545456,0.21249096477133422,0.0,42.0,2.226,0.204,2.451,4.677
04-29,0.07123793103448273,-139.1008431034482,0.1603211528324091,0.0,42.0,2.992,0.414,1.879,4.871
04-30,0.09622000000000001,-188.38744000000003,0.013901661003743238,2.0,42.0,4.041,0.39,2.032,6.073
05-01,0.129048,-251.763026,0.03983607406591694,2.0,42.0,5.42,0.306,3.623,9.043
05-02,0.12190769230769241,-238.36328076923098,0.023969387961283894,2.0,42.0,5.12,0.376,2.892,8.012
05-03,0.07892555555555554,-154.1043483333333,0.04437650685196037,2.0,42.0,3.315,0.262,2.089,5.404
05-04,0.061894838709677415,-119.40053,0.25661600271303886,0.0,42.0,2.6,0.13,3.089,5.689
05-05,0.08995357142857159,-175.3766160714289,0.1411873266018009,0.0,42.0,3.778,0.159,2.642,6.42
05-06,0.03396000000000008,-63.27597000000016,0.5975679869340738,0.0,42.0,1.426,0.113,3.931,5.357
05-07,0.028299999999999992,-51.760699999999986,0.7446315154396081,0.0,42.0,1.189,0.051,4.245,5.434
05-08,0.026635294117647063,-48.3472205882353,0.7788649901956481,0.0,42.0,1.119,0.042,4.364,5.483
05-09,0.03360625000000001,-62.34224687500002,0.7788649901956481,0.0,42.0,1.411,0.074,4.165,5.576
05-10,0.030186666666666657,-55.44818999999998,0.8662064065863087,0.0,42.0,1.268,0.08,4.291,5.559
05-11,0.03773333333333336,-70.84905000000006,0.36293485816471427,0.0,42.0,1.585,0.081,3.825,5.41
05-12,0.058776923076923074,-112.75590769230769,0.27593433728642713,0.0,42.0,2.468,0.107,3.564,6.032
05-13,0.031444444444444435,-58.20366666666665,0.32848073232961217,0.0,42.0,1.321,0.059,4.025,5.346
05-14,-0.017876166666666665,39.94594525,0.4791861756075628,-0.0,42.0,-0.751,-0.029,4.569,3.818
05-15,0.022444827586206896,-41.524882758620684,0.6777161122500928,0.0,42.0,0.943,0.042,2.893,3.836
05-16,0.020554736842105268,-37.23624631578948,0.8310096580691151,0.0,42.0,0.863,0.053,3.442,4.305
05-17,0.025034615384615384,-46.77391346153846,0.7108952874500365,0.0,42.0,1.051,0.046,2.77,3.821
05-18,0.0,3.0139500000000004,0.4383374552726653,0.0,42.0,0.0,0.0,3.014,3.014
05-19,0.0031444444444444684,-3.591741666666714,0.4383374552726653,0.0,42.0,0.132,0.006,2.631,2.763
05-20,-0.00040428571428573,3.1445342857143173,0.5975679869340738,-0.0,42.0,-0.017,-0.002,2.344,2.327
05-21,-0.013561657894736841,29.362139960526314,0.5975679869340738,-0.0,42.0,-0.57,-0.06,2.524,1.954
05-22,-0.0014150000000000046,4.912172500000009,0.883909392651155,-0.0,42.0,-0.06,-0.006,2.112,2.052
05-23,-0.0027251851851851925,7.291337777777792,0.9373320419227238,-0.0,42.0,-0.114,-0.015,1.898,1.784
05-24,-0.0001951724137931034,2.2863472413793104,0.9731197167307599,-0.0,42.0,-0.008,-0.001,1.9,1.892
05-25,0.004598749999999985,-6.32275062499997,0.919481045938793,0.0,42.0,0.193,0.009,2.778,2.971
05-26,0.011776451612903227,-20.555705000000003,0.761689952058004,0.0,42.0,0.495,0.019,2.75,3.245
05-27,0.011206799999999996,-18.74314659999999,0.761689952058004,0.0,42.0,0.471,0.018,3.435,3.906
05-28,0.036385714285714243,-67.65923571428563,0.9016705385876072,0.0,42.0,1.528,0.064,4.348,5.876
05-29,0.03773333333333332,-71.79709999999997,0.5667605869699317,0.0,42.0,1.585,0.062,2.877,4.462
05-30,0.028299999999999992,-53.52944999999998,0.3067305590248952,0.0,42.0,1.189,0.047,2.476,3.665
05-31,0.04527999999999999,-87.58000999999997,0.08570790881071688,1.0,42.0,1.902,0.084,2.029,3.931
06-01,0.014149999999999885,-25.64687499999977,0.5820690716517367,0.0,42.0,0.594,0.046,2.356,2.95
06-02,-0.013712636363636363,30.078616409090905,0.4251795087510768,-0.0,42.0,-0.576,-0.037,2.941,2.365
06-03,-0.00849,19.664255,0.5820690716517367,-0.0,42.0,-0.357,-0.019,2.863,2.506
06-04,0.003691304347826134,-5.1450630434783555,0.6942324524938992,0.0,42.0,0.155,0.007,2.16,2.315
06-05,0.006288888888888937,-9.758783333333428,0.8310096580691151,0.0,42.0,0.264,0.01,2.687,2.951
06-06,0.0036516129032258056,-4.669499999999998,0.7788649901956481,0.0,42.0,0.153,0.008,2.557,2.71
06-07,0.009904999999999997,-17.664152499999997,0.9910383984121822,0.0,42.0,0.416,0.043,1.938,2.354
06-08,0.023308909090909092,-44.20632372727273,0.8135330043961142,0.0,42.0,0.979,0.099,1.922,2.901
06-09,0.006721250000000012,-9.618639375000024,0.8135330043961142,0.0,42.0,0.282,0.019,3.683,3.965
06-10,0.00031444444444444434,3.4747683333333343,0.7961487032320338,0.0,42.0,0.013,0.001,4.097,4.11
06-11,0.02915757575757575,-55.046072727272715,0.6451505807102356,0.0,42.0,1.224,0.102,2.657,3.881
06-12,0.04245,-80.945075,0.6132517855744677,0.0,42.0,1.783,0.173,3.063,4.846
06-13,0.023701250000000007,-43.98049937500001,0.36293485816471427,0.0,42.0,0.996,0.051,2.924,3.92
06-14,0.03207333333333335,-60.18278000000004,0.5975679869340738,0.0,42.0,1.347,0.043,3.29,4.637
06-15,0.0222438,-40.8116281,0.8310096580691151,0.0,42.0,0.934,0.027,3.209,4.143
06-16,0.010612499999999997,-17.951043749999993,0.6942324524938992,0.0,42.0,0.446,0.018,3.051,3.497
06-17,0.020107894736842092,-37.22008552631576,0.5975679869340738,0.0,42.0,0.845,0.061,2.573,3.418
06-18,0.030995238095237927,-59.556743571428235,0.7961487032320338,0.0,42.0,1.302,0.185,1.783,3.085
06-19,0.03322173913043478,-63.44121739130435,0.761689952058004,0.0,42.0,1.395,0.22,2.305,3.7
06-20,0.049525000000000007,-96.85179750000002,0.4251795087510768,0.0,42.0,2.08,0.165,1.158,3.238
06-21,0.04447142857142857,-86.93962142857143,0.6132517855744677,0.0,42.0,1.868,0.097,1.069,2.937
06-22,0.03172578947368421,-61.393871052631575,0.7276974359007813,0.0,42.0,1.333,0.056,1.391,2.724
06-23,0.019607857142857146,-37.29566035714286,0.38711605416916584,0.0,42.0,0.824,0.044,1.508,2.332
06-24,0.014149999999999994,-26.425124999999987,0.7788649901956481,0.0,42.0,0.594,0.039,1.578,2.172
06-25,0.008163461538461536,-14.630501346153842,0.6291146665070553,0.0,42.0,0.343,0.02,1.525,1.868
06-26,0.016710476190476192,-31.771197142857147,0.27593433728642713,0.0,42.0,0.702,0.039,1.299,2.001
06-27,0.022993749999999986,-44.32045312499997,0.17412614678904337,0.0,42.0,0.966,0.046,1.184,2.15
06-28,0.016979999999999995,-32.35255999999999,0.5367357981091128,0.0,42.0,0.713,0.055,1.251,1.964
06-29,0.01356735294117647,-25.78367220588235,0.33972197352938505,0.0,42.0,0.57,0.047,1.066,1.636
06-30,0.005145454545454544,-8.632786363636361,0.37490496599151024,0.0,42.0,0.216,0.013,1.55,1.766
07-01,0.0010426315789473651,-0.7263418421052565,0.6777161122500928,0.0,42.0,0.044,0.003,1.337,1.381
07-02,0.0029275862068965587,-4.778308620689669,0.9552145926892925,0.0,42.0,0.123,0.015,1.015,1.138
07-03,-0.0014930689655172449,4.004191396551731,0.9016705385876072,-0.0,42.0,-0.062,-0.011,1.049,0.987
07-04,-0.006249583333333336,13.420036875000006,0.9373320419227238,-0.0,42.0,-0.262,-0.021,1.052,0.79
07-05,-0.007777259259259262,16.446324888888896,0.919481045938793,-0.0,42.0,-0.327,-0.013,1.055,0.728
07-06,-0.00609629166666667,13.137585187500006,0.8485702914543127,-0.0,42.0,-0.256,-0.01,1.073,0.817
07-07,-0.0032073333333333324,7.332812999999998,0.883909392651155,-0.0,42.0,-0.135,-0.012,0.986,0.851
07-08,0.002829999999999999,-4.789774999999999,0.9731197167307599,0.0,42.0,0.119,0.01,0.811,0.93
07-09,0.0037733333333332974,-6.738229999999928,0.9910383984121822,0.0,42.0,0.159,0.013,0.729,0.888
07-10,0.004436216216216218,-8.10894432432433,0.883909392651155,0.0,42.0,0.187,0.012,0.67,0.857
07-11,0.004042857142857149,-7.26299285714287,0.9910383984121822,0.0,42.0,0.17,0.011,0.738,0.908
07-12,0.00024970588235293537,0.5308330882353061,0.9731197167307599,0.0,42.0,0.01,0.001,1.025,1.035
07-13,0.0070076190476190455,-13.041044285714282,0.7788649901956481,0.0,42.0,0.294,0.028,0.827,1.121
07-14,-0.0003329411764705865,1.9307258823529376,0.6942324524938992,-0.0,42.0,-0.014,-0.002,1.272,1.258
07-15,-0.005712407407407404,12.539808611111106,0.8310096580691151,-0.0,42.0,-0.24,-0.029,1.235,0.995
07-16,-0.005748942857142857,12.69776124285714,0.6777161122500928,-0.0,42.0,-0.242,-0.023,1.321,1.079
07-17,-0.00566,12.392570000000001,0.25661600271303886,-0.0,42.0,-0.237,-0.022,1.191,0.954
07-18,-0.0026413333333333328,6.222320999999999,0.38711605416916584,-0.0,42.0,-0.111,-0.011,0.995,0.884
07-19,1.4150000000001662e-05,0.7740120749999968,0.9552145926892925,0.0,42.0,0.001,0.0,0.802,0.803
07-20,0.0012734999999999997,-1.5841632499999996,0.9731197167307599,0.0,42.0,0.054,0.003,0.936,0.99
07-21,-0.005660000000000001,12.435020000000002,0.153736718174466,-0.0,42.0,-0.238,-0.013,1.234,0.996
07-22,-0.003994342857142855,8.953133542857138,0.22943429057595655,-0.0,42.0,-0.167,-0.01,1.048,0.881
07-23,-5.551115123125783e-17,0.950880000000111,0.3995666898442778,-0.0,42.0,0.0,0.0,0.951,0.951
07-24,0.0,0.90277,0.6942324524938992,0.0,42.0,0.0,0.0,0.903,0.903
07-25,-0.00013625925925925546,1.0676803888888813,0.8662064065863087,-0.0,42.0,-0.006,-0.001,0.798,0.792
07-26,-0.002966620689655175,6.680293068965523,0.8135330043961142,-0.0,42.0,-0.124,-0.013,0.809,0.685
07-27,-0.005531363636363635,11.850946590909087,0.507532735474822,-0.0,42.0,-0.232,-0.022,0.904,0.672
07-28,-0.0053062499999999985,11.338571874999996,0.5220292746208863,-0.0,42.0,-0.223,-0.024,0.838,0.615
07-29,-0.0029997999999999796,6.599475099999959,0.3067305590248952,-0.0,42.0,-0.126,-0.016,0.663,0.537
07-30,-0.004798695652173913,10.163821956521739,0.19647045178774425,-0.0,42.0,-0.201,-0.032,0.667,0.466
07-31,-0.014149999999999996,29.034384999999993,0.29622163753056174,-0.0,42.0,-0.595,-0.139,1.032,0.437
08-01,-0.012204374999999993,25.025247812499984,0.37490496599151024,-0.0,42.0,-0.513,-0.126,0.873,0.36
08-02,-0.009999333333333336,20.531367000000003,0.4791861756075628,-0.0,42.0,-0.42,-0.196,0.743,0.323
08-03,-0.007447368421052632,15.384848157894739,0.23825744188756026,-0.0,42.0,-0.313,-0.11,0.647,0.334
08-04,-0.0037356000000000034,7.995712200000007,0.9016705385876072,-0.0,42.0,-0.157,-0.037,0.603,0.446
08-05,-0.0028300000000001,6.224585000000199,0.7108952874500365,-0.0,42.0,-0.119,-0.037,0.624,0.505
08-06,-0.007611724137931032,15.7913024137931,0.6291146665070553,-0.0,42.0,-0.32,-0.136,0.728,0.408
08-07,-0.00707500000000005,14.6912375000001,0.4791861756075628,-0.0,42.0,-0.297,-0.138,0.69,0.393
08-08,-0.004778346153846157,10.094833134615392,0.46534374401080925,-0.0,42.0,-0.2,-0.127,0.638,0.438
08-09,-0.0014149999999999996,3.307562499999999,0.883909392651155,-0.0,42.0,-0.059,-0.055,0.507,0.448
08-10,-0.002830000000000027,6.203360000000054,0.5367357981091128,-0.0,42.0,-0.119,-0.027,0.603,0.484
08-11,-0.005354054054054046,11.264356081081065,0.4932503912028541,-0.0,42.0,-0.225,-0.074,0.669,0.444
08-12,-0.002829999999999999,6.187794999999999,0.7276974359007813,-0.0,42.0,-0.119,-0.017,0.587,0.468
08-13,-0.0016647058823529473,3.908729411764718,0.883909392651155,-0.0,42.0,-0.07,-0.023,0.614,0.544
08-14,-0.005053571428571427,10.571566071428569,0.7961487032320338,-0.0,42.0,-0.213,-0.064,0.571,0.358
08-15,-0.006064285714285712,12.588244285714282,0.25661600271303886,-0.0,42.0,-0.255,-0.056,0.587,0.332
08-16,-0.0027013636363636354,5.827291590909089,0.3512068945263751,-0.0,42.0,-0.113,-0.04,0.481,0.368
08-17,-0.004590888888888888,9.599737333333332,0.4791861756075628,-0.0,42.0,-0.192,-0.05,0.514,0.322
08-18,-0.005376999999999998,11.150341499999996,0.1603211528324091,-0.0,42.0,-0.226,-0.057,0.509,0.283
08-19,-0.006358066666666666,13.2096193,0.1352154124488678,-0.0,42.0,-0.267,-0.06,0.627,0.36
08-20,-0.003820499999999999,8.148489749999998,0.36293485816471427,-0.0,42.0,-0.161,-0.053,0.588,0.427
08-21,0.0,0.45846,0.7788649901956481,0.0,42.0,0.0,0.0,0.458,0.458
08-22,0.0010107142857142873,-1.5398232142857176,0.5667605869699317,0.0,42.0,0.043,0.026,0.46,0.503
08-23,-0.002233678571428575,4.9048903035714355,0.9373320419227238,-0.0,42.0,-0.093,-0.042,0.484,0.391
08-24,-0.005031111111111111,10.512506666666667,0.7108952874500365,-0.0,42.0,-0.211,-0.07,0.556,0.345
08-25,-0.004948457142857142,10.318940057142855,0.4932503912028541,-0.0,42.0,-0.208,-0.038,0.526,0.318
08-26,-0.005410294117647057,11.29190808823529,0.5820690716517367,-0.0,42.0,-0.227,-0.04,0.585,0.358
08-27,-0.0016710476190476195,3.7374597142857153,0.9910383984121822,-0.0,42.0,-0.07,-0.009,0.43,0.36
08-28,-0.002207399999999997,4.824046299999994,0.7788649901956481,-0.0,42.0,-0.093,-0.008,0.456,0.363
08-29,-0.0018009090909090904,4.045227727272726,0.761689952058004,-0.0,42.0,-0.075,-0.008,0.481,0.406
08-30,-0.003537500000000013,7.462356250000026,0.5220292746208863,-0.0,42.0,-0.149,-0.043,0.462,0.313
08-31,-0.00039620000000000004,1.2450019,0.5516478210183582,-0.0,42.0,-0.017,-0.004,0.461,0.444
09-01,-0.0006658823529411763,1.7417817647058822,0.8485702914543127,-0.0,42.0,-0.028,-0.007,0.424,0.396
09-02,-0.0020785862068965514,4.495733120689655,0.9552145926892925,-0.0,42.0,-0.087,-0.02,0.382,0.295
09-03,-0.002452666666666666,5.187106999999998,0.5975679869340738,-0.0,42.0,-0.103,-0.022,0.333,0.23
