,mean,slp,chg,pvalue
11-12,111.5,-1.219,-51.208,0.225
11-13,108.11,-1.302,-54.684,0.319
11-14,106.41,-1.341,-56.302,0.398
11-15,104.71,-1.415,-59.43,0.193
11-16,104.43,-1.289,-54.148,0.129
11-17,100.46,-1.158,-48.644,0.114
11-18,98.77,-1.035,-43.486,0.201
11-19,99.9,-1.053,-44.24,0.209
11-20,100.75,-1.053,-44.24,0.186
11-21,101.03,-1.066,-44.772,0.129
11-22,101.31,-1.004,-42.152,0.135
11-23,101.31,-0.964,-40.506,0.141
11-24,98.48,-1.005,-42.218,0.153
11-25,102.45,-1.066,-44.772,0.109
11-26,99.33,-1.019,-42.798,0.165
11-27,100.18,-1.154,-48.462,0.129
11-28,101.6,-1.155,-48.51,0.095
11-29,100.75,-1.033,-43.406,0.119
11-30,97.92,-0.955,-40.11,0.233
12-01,96.22,-1.038,-43.576,0.269
12-02,99.05,-1.122,-47.126,0.242
12-03,96.791,-1.202,-50.505,0.186
12-04,99.05,-1.229,-51.632,0.26
12-05,103.01,-1.225,-51.45,0.329
12-06,97.92,-1.311,-55.076,0.329
12-07,104.14,-1.351,-56.74,0.186
12-08,101.6,-1.366,-57.38,0.225
12-09,99.05,-1.361,-57.16,0.233
12-10,94.52,-1.273,-53.484,0.193
12-11,93.96,-1.11,-46.608,0.179
12-12,94.52,-1.249,-52.456,0.114
12-13,95.65,-1.226,-51.492,0.146
12-14,92.54,-1.119,-46.98,0.099
12-15,96.79,-1.052,-44.2,0.099
12-16,91.41,-1.038,-43.61,0.129
12-17,91.98,-1.002,-42.064,0.225
12-18,96.22,-1.085,-45.57,0.172
12-19,95.65,-1.041,-43.704,0.159
12-20,97.07,-1.04,-43.692,0.201
12-21,99.62,-1.072,-45.028,0.114
12-22,101.6,-1.104,-46.368,0.124
12-23,102.16,-0.958,-40.224,0.135
12-24,99.05,-0.97,-40.755,0.165
12-25,96.22,-0.849,-35.66,0.233
12-26,93.39,-0.809,-33.996,0.298
12-27,90.84,-0.873,-36.686,0.308
12-28,90.56,-1.045,-43.874,0.34
12-29,91.69,-1.179,-49.514,0.242
12-30,92.26,-1.16,-48.72,0.225
12-31,91.41,-1.082,-45.446,0.242
