,mean,slp,chg,pvalue
03-06,35.466,-0.107,-4.491,0.796
03-07,37.729,-0.102,-4.284,0.661
03-08,37.738,-0.083,-3.489,0.711
03-09,37.74,-0.081,-3.4,0.779
03-10,39.589,-0.062,-2.598,0.779
03-11,39.62,0.0,0.0,0.678
03-12,42.068,0.086,3.602,0.762
03-13,43.666,0.161,6.78,0.902
03-14,46.804,0.218,9.143,0.831
03-15,51.12,0.36,15.12,0.438
03-16,52.579,0.447,18.767,0.307
03-17,52.713,0.437,18.365,0.296
03-18,53.964,0.388,16.286,0.363
03-19,58.184,0.337,14.16,0.393
03-20,62.437,0.354,14.858,0.296
03-21,66.746,0.482,20.254,0.247
03-22,72.42,0.51,21.42,0.266
03-23,79.417,0.354,14.858,0.238
03-24,83.202,0.283,11.885,0.4
03-25,85.854,0.208,8.754,0.271
03-26,86.209,0.068,2.868,0.351
03-27,86.244,0.149,6.255,0.276
03-28,86.804,0.128,5.384,0.307
03-29,82.948,0.056,2.369,0.375
03-30,85.465,0.0,0.0,0.493
03-31,92.756,0.153,6.429,0.375
04-01,94.272,0.063,2.66,0.552
04-02,93.795,-0.03,-1.26,0.694
04-03,96.247,0.054,2.28,0.552
04-04,103.944,-0.114,-4.767,0.728
04-05,110.397,-0.226,-9.492,0.991
04-06,112.911,-0.298,-12.512,1.0
04-07,115.016,-0.328,-13.776,0.902
04-08,116.624,-0.513,-21.538,0.762
04-09,115.882,-0.575,-24.137,0.582
04-10,113.155,-0.65,-27.3,0.661
04-11,110.642,-0.588,-24.683,0.598
04-12,114.619,-0.552,-23.184,0.745
04-13,113.32,-0.611,-25.671,0.796
04-14,112.374,-0.522,-21.906,0.866
04-15,105.747,-0.466,-19.58,0.762
04-16,100.953,-0.442,-18.585,0.694
04-17,102.54,-0.38,-15.96,0.762
04-18,100.158,-0.335,-14.051,0.814
04-19,99.512,-0.216,-9.092,0.919
04-20,99.231,-0.208,-8.746,0.973
04-21,100.975,-0.11,-4.62,0.919
04-22,101.849,-0.062,-2.598,0.973
04-23,99.939,0.088,3.714,0.613
04-24,97.397,0.083,3.496,0.582
04-25,94.433,0.106,4.462,0.582
04-26,92.542,0.285,11.971,0.465
04-27,90.871,0.342,14.352,0.425
04-28,91.774,0.448,18.812,0.387
04-29,90.384,0.497,20.875,0.351
04-30,88.261,0.502,21.076,0.307
05-01,85.738,0.534,22.447,0.296
05-02,84.312,0.523,21.953,0.238
05-03,85.367,0.654,27.46,0.238
05-04,88.523,0.736,30.912,0.154
05-05,87.13,0.778,32.697,0.174
05-06,88.25,0.761,31.959,0.124
05-07,89.25,0.769,32.307,0.113
05-08,89.206,0.693,29.096,0.135
05-09,85.553,0.736,30.912,0.154
05-10,84.142,0.744,31.252,0.212
05-11,83.145,0.74,31.08,0.204
05-12,81.956,0.623,26.167,0.154
05-13,80.14,0.67,28.126,0.113
05-14,80.28,0.661,27.755,0.094
05-15,79.002,0.664,27.882,0.118
05-16,76.718,0.616,25.89,0.154
05-17,74.378,0.466,19.567,0.154
05-18,71.656,0.403,16.913,0.221
05-19,70.9,0.31,13.02,0.238
05-20,72.865,0.27,11.358,0.257
05-21,71.566,0.223,9.367,0.317
05-22,69.981,0.162,6.8,0.412
05-23,69.986,0.173,7.257,0.276
05-24,68.767,0.283,11.883,0.351
05-25,66.204,0.248,10.406,0.266
05-26,64.091,0.262,10.998,0.247
05-27,62.391,0.263,11.04,0.247
05-28,59.742,0.334,14.01,0.196
05-29,59.26,0.501,21.033,0.108
05-30,60.794,0.469,19.707,0.16
05-31,62.09,0.51,21.42,0.113
06-01,64.948,0.566,23.76,0.094
06-02,65.709,0.679,28.518,0.061
06-03,67.26,0.66,27.72,0.044
06-04,65.032,0.734,30.828,0.04
06-05,59.96,0.771,32.363,0.03
06-06,56.239,0.698,29.316,0.042
06-07,53.788,0.605,25.391,0.067
06-08,52.502,0.575,24.137,0.103
06-09,58.248,0.467,19.631,0.118
06-10,62.348,0.457,19.191,0.129
06-11,63.598,0.406,17.045,0.118
06-12,63.887,0.425,17.85,0.108
06-13,59.952,0.473,19.88,0.135
06-14,61.377,0.495,20.79,0.121
06-15,58.443,0.576,24.186,0.147
06-16,57.853,0.526,22.08,0.108
06-17,61.238,0.506,21.254,0.086
06-18,61.692,0.564,23.688,0.071
06-19,62.421,0.611,25.655,0.071
06-20,61.936,0.771,32.363,0.042
06-21,62.777,0.753,31.64,0.034
06-22,63.782,0.785,32.951,0.049
06-23,58.724,0.858,36.052,0.044
06-24,53.92,0.869,36.51,0.052
06-25,54.464,0.818,34.346,0.061
06-26,56.254,0.718,30.148,0.064
06-27,57.266,0.763,32.025,0.058
06-28,53.424,0.719,30.205,0.044
06-29,52.951,0.632,26.559,0.055
06-30,52.754,0.519,21.805,0.074
07-01,49.67,0.579,24.321,0.074
07-02,47.781,0.472,19.81,0.078
07-03,47.36,0.48,20.173,0.082
07-04,44.94,0.45,18.888,0.074
07-05,43.228,0.425,17.85,0.108
07-06,42.363,0.387,16.254,0.124
07-07,40.905,0.31,13.02,0.147
07-08,41.322,0.283,11.887,0.196
07-09,40.502,0.345,14.489,0.174
07-10,38.53,0.37,15.54,0.124
07-11,39.236,0.361,15.178,0.167
07-12,36.974,0.368,15.47,0.181
07-13,36.818,0.338,14.181,0.181
07-14,37.917,0.274,11.488,0.189
07-15,38.207,0.283,11.885,0.286
07-16,36.474,0.218,9.168,0.307
07-17,35.614,0.198,8.316,0.375
07-18,35.449,0.149,6.258,0.493
07-19,34.585,0.12,5.04,0.552
07-20,33.017,0.094,3.958,0.552
07-21,32.88,0.098,4.127,0.552
07-22,34.437,0.103,4.34,0.522
07-23,34.14,0.079,3.334,0.645
07-24,33.844,0.046,1.951,0.629
07-25,32.389,-0.033,-1.382,0.745
07-26,31.684,-0.031,-1.32,0.678
07-27,30.994,0.007,0.275,0.598
07-28,30.022,0.044,1.833,0.425
07-29,29.342,0.094,3.948,0.307
07-30,31.201,0.142,5.95,0.257
07-31,32.046,0.132,5.544,0.317
08-01,30.899,0.108,4.55,0.307
08-02,29.771,0.112,4.704,0.412
08-03,28.658,0.146,6.12,0.307
08-04,29.802,0.164,6.878,0.286
08-05,29.232,0.165,6.939,0.286
08-06,29.376,0.172,7.24,0.317
08-07,29.783,0.127,5.32,0.351
08-08,29.499,0.128,5.396,0.425
08-09,31.341,0.131,5.508,0.452
08-10,30.344,0.128,5.387,0.537
08-11,29.897,0.084,3.53,0.508
08-12,29.036,0.063,2.64,0.465
08-13,27.99,0.03,1.242,0.711
08-14,28.553,-0.004,-0.172,0.728
08-15,29.412,-0.037,-1.54,0.884
08-16,29.414,-0.033,-1.382,0.937
08-17,28.554,-0.062,-2.593,0.991
08-18,27.704,-0.082,-3.455,0.973
08-19,28.336,-0.098,-4.116,0.973
08-20,30.111,-0.059,-2.478,0.884
08-21,32.114,-0.012,-0.52,0.779
08-22,30.852,0.003,0.127,0.955
08-23,28.568,-0.024,-0.989,0.814
08-24,28.108,-0.013,-0.56,0.661
08-25,28.39,-0.019,-0.805,0.779
08-26,30.386,-0.079,-3.3,0.762
08-27,30.678,-0.054,-2.28,0.661
08-28,33.676,0.001,0.053,0.412
08-29,32.545,0.0,0.0,0.317
08-30,32.202,-0.115,-4.837,0.4
08-31,31.06,-0.142,-5.943,0.465
09-01,30.204,-0.151,-6.353,0.537
09-02,29.504,-0.141,-5.933,0.552
09-03,30.194,-0.172,-7.204,0.598
09-04,32.339,-0.133,-5.583,0.645
09-05,33.77,-0.101,-4.223,0.537
09-06,33.374,-0.032,-1.33,0.552
09-07,32.546,0.003,0.111,0.479
09-08,32.554,0.029,1.217,0.508
09-09,32.994,0.057,2.394,0.598
09-10,32.281,0.041,1.742,0.661
09-11,32.571,0.051,2.157,0.884
09-12,32.288,0.044,1.857,0.814
09-13,32.672,-0.027,-1.143,0.522
09-14,31.811,-0.048,-2.03,0.629
09-15,31.385,-0.061,-2.55,0.711
09-16,33.784,-0.064,-2.673,0.884
09-17,35.45,-0.14,-5.88,0.902
09-18,38.132,-0.145,-6.108,0.991
09-19,39.807,-0.186,-7.792,0.678
09-20,38.329,-0.322,-13.516,0.438
09-21,38.055,-0.3,-12.6,0.4
09-22,39.482,-0.274,-11.525,0.363
09-23,41.198,-0.244,-10.24,0.328
09-24,38.643,-0.255,-10.696,0.363
09-25,37.52,-0.24,-10.065,0.465
09-26,36.682,-0.216,-9.082,0.465
09-27,37.256,-0.198,-8.316,0.508
09-28,35.702,-0.196,-8.252,0.522
09-29,36.567,-0.166,-6.978,0.522
09-30,35.166,-0.137,-5.745,0.479
10-01,34.032,-0.146,-6.125,0.317
10-02,33.454,-0.162,-6.804,0.266
10-03,33.18,-0.139,-5.84,0.266
10-04,32.88,-0.18,-7.56,0.375
10-05,34.869,-0.161,-6.78,0.351
10-06,36.735,-0.11,-4.62,0.425
10-07,37.462,-0.077,-3.245,0.582
10-08,38.91,-0.011,-0.471,0.745
10-09,39.082,0.065,2.714,0.814
10-10,39.941,0.081,3.42,0.866
10-11,38.394,0.098,4.103,0.745
10-12,37.549,0.108,4.55,0.711
10-13,38.112,0.103,4.315,0.745
10-14,38.106,0.091,3.842,0.884
10-15,37.986,0.132,5.544,0.973
10-16,39.116,0.123,5.152,0.866
10-17,41.356,0.072,3.045,0.866
10-18,42.494,0.088,3.694,0.745
10-19,41.908,0.044,1.857,0.694
10-20,42.15,-0.039,-1.623,0.661
10-21,42.951,-0.127,-5.355,0.598
10-22,42.093,-0.154,-6.484,0.598
10-23,42.68,-0.111,-4.65,0.678
10-24,43.213,-0.165,-6.93,0.919
10-25,44.478,-0.185,-7.77,0.991
10-26,46.913,-0.135,-5.66,0.884
10-27,46.068,-0.113,-4.76,0.814
10-28,45.047,-0.186,-7.812,0.955
10-29,45.083,-0.113,-4.76,0.973
10-30,47.09,-0.061,-2.55,0.955
10-31,46.535,-0.04,-1.68,0.762
11-01,47.798,-0.064,-2.692,0.678
11-02,47.635,-0.101,-4.23,0.598
11-03,46.643,-0.104,-4.354,0.711
11-04,49.192,-0.095,-3.991,0.694
11-05,48.64,-0.071,-2.966,0.711
11-06,46.216,-0.109,-4.575,0.508
11-07,46.198,-0.143,-5.985,0.613
11-08,46.487,-0.127,-5.329,0.567
11-09,46.787,-0.104,-4.377,0.552
11-10,46.64,-0.119,-4.995,0.552
11-11,47.189,-0.142,-5.95,0.479
11-12,45.502,-0.126,-5.273,0.387
11-13,44.924,-0.141,-5.933,0.508
11-14,44.965,-0.061,-2.55,0.552
11-15,44.833,-0.044,-1.864,0.567
11-16,45.682,-0.048,-1.995,0.613
11-17,45.09,-0.1,-4.2,0.678
11-18,45.091,-0.097,-4.082,0.629
11-19,44.677,-0.077,-3.245,0.629
11-20,44.965,-0.061,-2.55,0.745
11-21,44.951,-0.088,-3.714,0.831
11-22,45.228,-0.103,-4.315,0.866
11-23,44.804,-0.101,-4.26,0.694
11-24,44.5,-0.14,-5.88,0.645
11-25,44.238,-0.103,-4.333,0.493
11-26,42.967,-0.105,-4.41,0.661
11-27,42.519,-0.142,-5.95,0.645
11-28,43.664,-0.111,-4.68,0.678
11-29,44.976,-0.049,-2.057,0.629
11-30,45.135,0.0,0.0,0.567
12-01,45.428,0.016,0.672,0.598
12-02,45.705,0.0,0.0,0.645
12-03,44.715,0.0,0.0,0.678
12-04,43.725,0.0,0.0,0.678
12-05,43.58,0.0,0.0,0.973
12-06,42.156,-0.018,-0.735,0.973
12-07,40.013,-0.063,-2.646,0.779
12-08,39.578,-0.085,-3.569,0.831
12-09,39.549,-0.141,-5.933,0.694
12-10,37.886,-0.067,-2.82,0.928
12-11,38.18,-0.051,-2.133,1.0
12-12,35.798,-0.004,-0.15,0.955
12-13,33.96,0.0,0.0,0.678
12-14,33.96,0.0,0.0,0.84
12-15,33.114,0.007,0.287,0.893
12-16,33.96,0.0,0.0,0.822
12-17,33.979,0.038,1.596,0.973
12-18,33.286,0.071,2.975,0.831
12-19,33.981,0.042,1.764,0.84
12-20,33.445,0.099,4.177,0.762
12-21,31.176,0.091,3.809,0.946
12-22,31.142,0.023,0.957,0.805
12-23,31.18,0.1,4.2,0.753
12-24,34.002,0.085,3.569,0.796
12-25,32.595,0.1,4.2,0.745
12-26,32.583,0.076,3.198,0.59
12-27,31.186,0.113,4.745,0.574
12-28,30.782,0.154,6.464,0.465
12-29,31.079,0.178,7.482,0.375
12-30,30.092,0.194,8.135,0.432
12-31,31.368,0.196,8.213,0.387
