,mean,slp,chg,pvalue
01-01,0.04,0.0,0.0,0.139
01-02,0.03,0.0,0.0,0.212
01-03,0.03,0.0,0.0,0.233
01-04,0.03,0.0,0.0,0.22
01-05,0.04,0.0,0.0,0.246
01-06,0.04,0.0,0.0,0.264
01-07,0.04,0.0,0.0,0.255
01-08,0.03,0.0,0.0,0.216
01-09,0.04,0.0,0.0,0.182
01-10,0.04,0.0,0.0,0.158
01-11,0.03,0.0,0.0,0.193
01-12,0.04,0.0,0.0,0.233
01-13,0.03,0.0,0.0,0.2
01-14,0.03,0.0,0.0,0.193
01-15,0.03,0.0,0.0,0.242
01-16,0.03,0.0,0.0,0.298
01-17,0.03,0.0,0.0,0.504
01-18,0.04,0.0,0.0,0.278
01-19,0.04,0.0,0.0,0.293
01-20,0.04,0.0,0.0,0.165
01-21,0.04,0.0,0.0,0.178
01-22,0.03,0.0,0.0,0.193
01-23,0.04,0.0,0.0,0.189
01-24,0.03,0.0,0.0,0.189
01-25,0.03,0.0,0.0,0.253
01-26,0.05,0.0,0.0,0.76
01-27,0.05,0.0,0.0,0.472
01-28,0.05,0.0,0.0,0.871
01-29,0.05,0.0,0.0,0.922
01-30,0.05,0.0,0.0,0.736
01-31,0.04,0.0,0.0,0.594
02-01,0.04,0.0,0.0,0.55
02-02,0.04,0.0,0.0,0.35
02-03,0.03,0.0,0.0,0.344
02-04,0.04,0.0,0.0,0.272
02-05,0.04,0.0,0.0,0.367
02-06,0.03,0.0,0.0,0.421
02-07,0.03,0.0,0.0,0.467
02-08,0.03,0.0,0.0,0.415
02-09,0.03,0.0,0.0,0.367
02-10,0.03,0.0,0.0,0.263
02-11,0.03,0.0,0.0,0.277
02-12,0.03,0.0,0.0,0.428
02-13,0.03,0.0,0.0,0.44
02-14,0.03,0.0,0.0,0.769
02-15,0.03,0.0,0.0,0.633
02-16,0.03,0.0,0.0,0.521
02-17,0.03,0.0,0.0,0.536
02-18,0.03,0.0,0.0,0.448
02-19,0.04,0.0,0.0,0.416
02-20,0.05,0.0,0.0,0.931
02-21,0.05,0.0,0.0,0.845
02-22,0.06,0.0,0.0,0.537
02-23,0.05,0.0,0.0,0.374
02-24,0.06,0.0,0.0,0.269
02-25,0.06,0.0,0.0,0.345
02-26,0.06,0.0,0.0,0.461
02-27,0.05,0.0,0.0,0.339
02-28,0.05,-0.0,-0.012,0.232
03-01,0.04,-0.0,-0.016,0.161
03-02,0.05,0.0,0.0,0.216
03-03,0.05,-0.0,-0.02,0.111
03-04,0.05,0.0,0.0,0.185
03-05,0.05,-0.0,-0.014,0.278
03-06,0.04,-0.001,-0.024,0.196
03-07,0.04,-0.0,-0.014,0.171
