,mean,slp,chg,pvalue
0,7.81,0.06,2.52,0.308
1,5.43,0.062,2.598,0.278
2,6.2,0.097,4.095,0.109
3,5.21,0.062,2.604,0.141
4,3.68,0.053,2.24,0.398
5,4.24,0.035,1.462,0.558
6,3.91,0.024,1.004,0.363
7,3.79,0.021,0.864,0.573
8,3.42,0.022,0.924,0.502
9,3.68,0.057,2.402,0.022
10,3.65,0.112,4.714,0.006
11,3.37,0.14,5.88,0.02
12,3.4,0.103,4.34,0.209
13,3.06,0.086,3.628,0.588
14,3.34,0.072,3.04,0.233
15,3.4,0.063,2.656,0.159
16,3.54,0.079,3.32,0.435
17,5.74,0.089,3.72,0.217
18,4.81,0.065,2.746,0.124
19,3.96,0.039,1.656,0.812
20,3.45,0.029,1.218,1.0
21,3.93,0.048,1.995,0.374
22,4.22,0.069,2.888,0.225
23,3.79,0.059,2.46,0.129
24,4.73,0.058,2.44,0.141
25,4.44,0.035,1.484,0.26
26,4.22,0.011,0.48,0.633
27,4.24,0.018,0.764,0.931
28,3.68,0.033,1.388,0.649
29,3.54,0.032,1.36,0.618
30,3.68,0.012,0.504,0.696
31,3.59,0.016,0.69,0.745
32,4.24,-0.024,-1.024,0.423
33,4.81,-0.054,-2.268,0.278
34,5.94,-0.068,-2.868,0.448
35,5.77,-0.024,-0.994,0.762
36,4.61,-0.01,-0.42,0.931
37,4.53,0.021,0.878,0.633
38,5.38,0.096,4.038,0.225
39,4.67,0.104,4.368,0.179
40,4.87,0.095,3.99,0.029
41,4.75,0.041,1.74,0.159
42,4.5,0.054,2.268,0.217
43,4.1,0.036,1.498,0.435
44,3.48,0.019,0.794,0.558
45,4.13,0.018,0.764,0.914
46,4.44,0.003,0.12,0.745
47,5.77,-0.03,-1.24,0.435
48,6.31,-0.042,-1.778,0.374
49,6.4,-0.065,-2.722,0.308
50,6.62,-0.078,-3.26,0.172
51,8.26,-0.032,-1.365,0.461
52,9.08,-0.236,-9.9,0.026
53,9.96,-0.211,-8.874,0.013
54,9.88,-0.116,-4.862,0.201
55,10.95,0.009,0.36,0.461
56,8.32,0.098,4.124,0.217
57,8.49,0.145,6.084,0.069
58,7.07,0.106,4.444,0.193
59,8.12,0.113,4.746,0.153
60,7.78,0.219,9.188,0.037
61,6.31,0.118,4.964,0.114
62,6.25,0.058,2.442,0.201
63,6.4,-0.011,-0.476,0.795
64,10.3,-0.164,-6.868,0.26
65,9.9,-0.18,-7.56,0.298
66,9.06,-0.096,-4.018,0.879
67,11.09,-0.016,-0.672,0.862
68,16.19,0.139,5.856,0.172
69,19.53,0.115,4.846,0.603
70,13.9,0.052,2.18,0.862
71,11.89,0.066,2.782,0.649
72,9.9,0.071,2.998,0.193
73,9.2,0.115,4.816,0.242
74,8.91,0.041,1.722,0.588
75,9.42,-0.036,-1.516,0.193
76,11.12,0.003,0.132,0.319
77,10.41,0.001,0.048,0.965
78,9.88,0.041,1.74,0.795
79,9.88,0.008,0.324,0.516
80,8.49,-0.065,-2.714,0.129
81,7.36,-0.047,-1.96,0.201
82,7.41,-0.026,-1.102,0.423
83,6.68,0.022,0.93,0.762
