,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,0.01630973684210526,-31.535583684210522,0.172092480590194,0.0,43.0,0.685,0.462,0.741,1.426
01-24,0.014554285714285718,-28.010531428571433,0.07551365619029937,1.0,43.0,0.612,0.267,0.792,1.404
01-25,0.018866666666666667,-36.674913333333336,0.024185036295084394,2.0,43.0,0.793,0.277,0.662,1.455
01-26,0.01900142857142855,-37.003867142857096,0.013476416637708821,2.0,43.0,0.798,0.413,0.6,1.398
01-27,0.01650833333333333,-32.11106666666666,0.013476416637708821,2.0,43.0,0.693,0.321,0.559,1.252
01-28,0.016414000000000005,-31.837500000000013,0.025581789815397826,2.0,43.0,0.689,0.409,0.646,1.335
01-29,0.014149999999999996,-27.33779999999999,0.053723997263216416,1.0,43.0,0.594,0.402,0.665,1.259
01-30,0.015388125000000002,-29.842350000000003,0.03188869217908574,2.0,43.0,0.646,0.465,0.611,1.257
01-31,0.014150000000000005,-27.33780000000001,0.049799440528030425,2.0,43.0,0.594,0.32,0.665,1.259
02-01,0.009407837837837838,-17.89026567567568,0.17900133567214382,0.0,43.0,0.395,0.267,0.728,1.123
02-02,0.000970285714285714,-1.0208214285714279,0.8965279189482995,0.0,43.0,0.041,0.025,0.899,0.94
02-03,0.0,0.9339,0.8794050603461727,0.0,43.0,0.0,0.0,0.934,0.934
02-04,-0.001991481481481485,4.97346296296297,0.828404904759906,-0.0,43.0,-0.083,-0.049,1.032,0.949
02-05,0.0,1.14898,0.8115533673850392,0.0,43.0,0.0,0.0,1.149,1.149
02-06,0.0014149999999999996,-1.8196899999999991,0.42257215707244233,0.0,43.0,0.059,0.036,0.981,1.04
02-07,0.007491176470588236,-14.065432941176473,0.17900133567214382,0.0,43.0,0.314,0.188,0.76,1.074
02-08,0.014442758620689656,-27.97991724137931,0.09512571219316368,1.0,43.0,0.607,0.351,0.602,1.209
02-09,0.01581470588235294,-30.638911764705878,0.08684001256551266,1.0,43.0,0.665,0.443,0.658,1.323
02-10,0.01797882352941176,-34.995447058823515,0.07201763206645251,1.0,43.0,0.755,0.502,0.585,1.34
02-11,0.010753999999999996,-20.506179999999993,0.36264285850970546,0.0,43.0,0.452,0.218,0.776,1.228
02-12,0.006658823529411763,-12.298847058823526,0.5155350369501335,0.0,43.0,0.28,0.144,0.879,1.159
02-13,0.0074994999999999975,-14.036799999999994,0.2882065615900147,0.0,43.0,0.315,0.178,0.805,1.12
02-14,0.00676055555555556,-12.51646111111112,0.448081548716583,0.0,43.0,0.284,0.103,0.863,1.147
02-15,0.008490000000000008,-15.989500000000014,0.32937921868675035,0.0,43.0,0.357,0.149,0.812,1.169
02-16,0.013395333333333337,-25.715266666666675,0.21665846771152952,0.0,43.0,0.563,0.274,0.794,1.357
02-17,0.008376799999999997,-15.819699999999992,0.32937921868675035,0.0,43.0,0.352,0.204,0.758,1.11
02-18,0.010873157894736845,-20.869015789473693,0.39793422470267026,0.0,43.0,0.457,0.211,0.649,1.106
02-19,0.008843749999999997,-16.725299999999994,0.5439213911923737,0.0,43.0,0.372,0.188,0.776,1.148
02-20,-0.0028300000000000113,6.6901200000000225,0.233217008256964,-0.0,43.0,-0.119,-0.046,1.09,0.971
02-21,-0.005659999999999998,12.508599999999998,0.17900133567214382,-0.0,43.0,-0.237,-0.1,1.307,1.07
02-22,-0.002058181818181815,5.27383363636363,0.7781182480506512,-0.0,43.0,-0.087,-0.04,1.201,1.114
02-23,-0.01439608695652174,30.093973913043477,0.2597050690029892,-0.0,43.0,-0.605,-0.241,1.604,0.999
02-24,-0.012617083333333334,26.68312666666667,0.2597050690029892,-0.0,43.0,-0.53,-0.191,1.714,1.184
02-25,-0.005188333333333336,11.73506666666667,0.6181176400135011,-0.0,43.0,-0.218,-0.086,1.467,1.249
02-26,-0.0022639999999999995,5.6316999999999995,0.9827073827546051,-0.0,43.0,-0.095,-0.046,1.151,1.056
02-27,0.00653076923076922,-11.90123846153844,0.46115733267686343,0.0,43.0,0.274,0.141,1.023,1.297
02-28,0.006275217391304349,-11.217504782608698,0.40398352296835993,0.0,43.0,0.264,0.121,1.201,1.465
03-01,0.004353846153846161,-7.434192307692322,0.6334724060856933,0.0,43.0,0.183,0.092,1.182,1.365
03-02,0.0077825000000000255,-14.34810000000005,0.29815903554581213,0.0,43.0,0.327,0.148,1.053,1.38
03-03,0.00696615384615384,-12.658807692307679,0.5730643403857183,0.0,43.0,0.293,0.129,1.127,1.42
03-04,0.006131666666666665,-11.103033333333329,0.2882065615900147,0.0,43.0,0.257,0.081,1.032,1.289
03-05,0.003537499999999999,-5.942999999999998,0.5584004547635599,0.0,43.0,0.148,0.042,1.058,1.206
03-06,0.002829999999999999,-4.4657399999999985,0.5584004547635599,0.0,43.0,0.119,0.033,1.135,1.254
03-07,0.005659999999999998,-9.989899999999997,0.5439213911923737,0.0,43.0,0.238,0.095,1.211,1.449
03-08,-0.004468421052631581,10.408442105263163,0.8623384168158528,-0.0,43.0,-0.187,-0.07,1.565,1.378
03-09,0.0,1.4263199999999998,0.36264285850970546,0.0,43.0,0.0,0.0,1.426,1.426
03-10,0.006831034482758626,-12.190468965517251,0.4744436456632575,0.0,43.0,0.287,0.106,1.328,1.615
03-11,0.016009714285714283,-30.208228571428567,0.20870397233082194,0.0,43.0,0.672,0.195,1.475,2.147
03-12,0.01683105263157894,-31.749025263157883,0.46115733267686343,0.0,43.0,0.707,0.226,1.56,2.267
03-13,0.014150000000000003,-26.115240000000007,0.39793422470267026,0.0,43.0,0.594,0.21,1.888,2.482
03-14,0.015034375000000003,-27.753810000000005,0.2506536089538405,0.0,43.0,0.632,0.224,1.999,2.631
03-15,0.028300000000000023,-54.44920000000005,0.15256341552303954,0.0,43.0,1.189,0.349,1.556,2.745
03-16,0.022640000000000004,-43.29900000000001,0.1238264440291208,0.0,43.0,0.95,0.349,1.506,2.456
03-17,0.009830526315789482,-17.691372631578965,0.2597050690029892,0.0,43.0,0.413,0.158,1.763,2.176
03-18,0.0034364285714285786,-4.928647142857157,0.7781182480506512,0.0,43.0,0.144,0.052,1.872,2.016
03-19,0.00045279999999999545,1.0527600000000092,0.8453357931297272,0.0,43.0,0.019,0.007,1.949,1.968
03-20,0.0004716666666666573,0.8933366666666854,1.0,0.0,43.0,0.02,0.007,1.827,1.847
03-21,-0.005659999999999998,13.357599999999998,0.32937921868675035,-0.0,43.0,-0.237,-0.06,2.156,1.919
03-22,-0.0009056000000000042,4.018600000000008,0.5016358122745783,-0.0,43.0,-0.038,-0.011,2.226,2.188
03-23,-0.009075517241379312,20.330134482758623,0.4101432374855567,-0.0,43.0,-0.381,-0.121,2.37,1.989
03-24,-0.028299999999999978,59.26868999999996,0.11862192122260584,-0.0,43.0,-1.189,-0.377,3.263,2.074
03-25,-0.029061923076923082,60.64254615384617,0.0791469808907781,-1.0,43.0,-1.221,-0.37,3.129,1.908
03-26,-0.04362916666666664,89.91853333333329,0.09949985377978687,-1.0,43.0,-1.832,-0.525,3.576,1.744
03-27,-0.036486785714285715,75.41303142857143,0.2597050690029892,-0.0,43.0,-1.533,-0.431,3.206,1.673
03-28,-0.018571875,40.11525,0.6646547813082151,-0.0,43.0,-0.781,-0.217,3.362,2.581
03-29,-0.01741538461538461,37.773969230769225,0.3741826491069973,-0.0,43.0,-0.732,-0.19,3.309,2.577
03-30,-0.004766315789473683,12.289051578947365,0.7947886866284579,-0.0,43.0,-0.201,-0.049,2.857,2.656
03-31,-0.01859714285714285,39.8827857142857,0.42257215707244233,-0.0,43.0,-0.781,-0.198,3.079,2.298
04-01,-0.01561379310344824,34.01513620689648,0.4101432374855567,-0.0,43.0,-0.655,-0.158,3.115,2.46
04-02,-0.0227815,48.15245,0.27848056798213805,-0.0,43.0,-0.957,-0.217,3.068,2.111
04-03,-0.02311166666666668,48.880703333333365,0.2882065615900147,-0.0,43.0,-0.971,-0.22,3.143,2.172
04-04,-0.01859714285714286,40.08088571428572,0.3741826491069973,-0.0,43.0,-0.781,-0.173,3.277,2.496
04-05,-0.023268888888888895,49.87717777777779,0.2882065615900147,-0.0,43.0,-0.977,-0.196,3.828,2.851
04-06,-0.021790999999999998,46.55349999999999,0.22482884061570196,-0.0,43.0,-0.915,-0.225,3.429,2.514
04-07,-0.01495857142857144,32.43584285714288,0.32937921868675035,-0.0,43.0,-0.628,-0.169,2.833,2.205
04-08,-0.0040428571428571414,10.632714285714282,0.7450889812709389,-0.0,43.0,-0.17,-0.049,2.632,2.462
04-09,-0.024982068965517242,52.59603793103449,0.32937921868675035,-0.0,43.0,-1.05,-0.289,3.157,2.107
04-10,-0.030981052631578937,64.33930526315788,0.3741826491069973,-0.0,43.0,-1.301,-0.32,3.028,1.727
04-11,-0.02753807692307693,57.32034384615386,0.5016358122745783,-0.0,43.0,-1.156,-0.316,2.822,1.666
04-12,-0.016171428571428597,35.1473871428572,0.8115533673850392,-0.0,43.0,-0.679,-0.208,3.144,2.465
04-13,-0.01482380952380953,32.845519047619064,0.7450889812709389,-0.0,43.0,-0.622,-0.201,3.509,2.887
04-14,-0.023170625,48.94485,0.4744436456632575,-0.0,43.0,-0.973,-0.328,3.09,2.117
04-15,-0.019696799999999993,41.94059999999999,0.6964285776954346,-0.0,43.0,-0.828,-0.251,2.961,2.133
04-16,-0.01864470588235295,39.7232117647059,0.648986688212116,-0.0,43.0,-0.783,-0.181,2.825,2.042
04-17,-0.023583333333333328,49.69385666666666,0.30833848049191515,-0.0,43.0,-0.99,-0.24,3.022,2.032
04-18,-0.022639999999999993,47.48739999999999,0.2689803649247009,-0.0,43.0,-0.951,-0.284,2.683,1.732
04-19,-0.0168452380952381,35.7875061904762,0.30833848049191515,-0.0,43.0,-0.708,-0.235,2.451,1.743
04-20,-0.0054935294117647105,12.968058823529422,0.6964285776954346,-0.0,43.0,-0.23,-0.079,2.096,1.866
04-21,0.008666874999999997,-15.324449999999997,0.7125218881022106,0.0,43.0,0.364,0.121,1.827,2.191
04-22,0.005659999999999998,-9.452199999999998,0.8965279189482995,0.0,43.0,0.238,0.09,1.749,1.987
04-23,0.007277142857142855,-12.808175714285712,0.6964285776954346,0.0,43.0,0.306,0.125,1.593,1.899
04-24,0.004373636363636366,-7.077572727272731,0.9827073827546051,0.0,43.0,0.184,0.078,1.578,1.762
04-25,0.006530769230769229,-11.505038461538458,0.7287442378062505,0.0,43.0,0.275,0.117,1.419,1.694
04-26,0.011744499999999991,-22.017399999999984,0.27848056798213805,0.0,43.0,0.493,0.171,1.225,1.718
04-27,0.008085714285714316,-14.815858571428633,0.2882065615900147,0.0,43.0,0.339,0.132,1.186,1.525
04-28,0.0071838461538461604,-13.037592307692321,0.36264285850970546,0.0,43.0,0.302,0.114,1.179,1.481
04-29,0.007959374999999998,-14.345269999999996,0.448081548716583,0.0,43.0,0.335,0.145,1.406,1.741
04-30,0.011424814814814808,-21.369539629629617,0.42257215707244233,0.0,43.0,0.48,0.182,1.24,1.72
05-01,0.012232903225806448,-23.064956451612897,0.20870397233082194,0.0,43.0,0.514,0.205,1.144,1.658
05-02,0.013317647058823531,-25.242934117647064,0.27848056798213805,0.0,43.0,0.559,0.239,1.113,1.672
05-03,0.01132000000000002,-21.309900000000038,0.2882065615900147,0.0,43.0,0.476,0.223,1.092,1.568
05-04,0.010093666666666667,-18.744033333333334,0.4101432374855567,0.0,43.0,0.424,0.215,1.231,1.655
05-05,0.011791666666666664,-22.140033333333328,0.3187451826272518,0.0,43.0,0.495,0.256,1.196,1.691
05-06,0.010188000000000001,-19.045900000000003,0.3859468605971168,0.0,43.0,0.428,0.204,1.116,1.544
05-07,0.009474347826086948,-17.658215652173897,0.4352190017892559,0.0,43.0,0.397,0.201,1.092,1.489
05-08,0.01220437499999999,-23.07864999999998,0.22482884061570196,0.0,43.0,0.512,0.278,1.074,1.586
05-09,0.015148823529411755,-28.995847058823507,0.1135904922785751,0.0,43.0,0.636,0.326,0.984,1.62
05-10,0.0126465625,-24.042264999999997,0.21665846771152952,0.0,43.0,0.531,0.258,0.985,1.516
05-11,0.00994128205128205,-18.6288741025641,0.6181176400135011,0.0,43.0,0.417,0.177,1.045,1.462
05-12,0.016309736842105266,-31.17617368421053,0.3187451826272518,0.0,43.0,0.685,0.26,1.101,1.786
05-13,0.016980000000000006,-32.578960000000016,0.2689803649247009,0.0,43.0,0.714,0.302,1.024,1.738
05-14,0.017687500000000023,-33.954340000000045,0.233217008256964,0.0,43.0,0.743,0.339,1.049,1.792
05-15,0.021508000000000006,-41.64062000000001,0.22482884061570196,0.0,43.0,0.903,0.452,0.924,1.827
05-16,0.026885,-52.32386999999999,0.0654230661046904,1.0,43.0,1.129,0.435,0.882,2.011
05-17,0.023831578947368415,-46.35852789473683,0.06865529995440767,1.0,43.0,1.001,0.474,0.804,1.805
05-18,0.015261785714285714,-29.267051428571428,0.24182473164655205,0.0,43.0,0.641,0.35,0.936,1.577
05-19,0.01132,-21.3382,0.5730643403857183,0.0,43.0,0.476,0.218,1.064,1.54
05-20,0.0031444444444444436,-5.015388888888887,0.9654228872862332,0.0,43.0,0.133,0.066,1.207,1.34
05-21,0.0014149999999999968,-1.6923399999999935,0.5584004547635599,0.0,43.0,0.059,0.035,1.108,1.167
05-22,0.0017923333333333328,-2.480966666666666,0.8453357931297272,0.0,43.0,0.075,0.047,1.066,1.141
05-23,0.0021769230769230806,-3.335046153846161,0.8965279189482995,0.0,43.0,0.092,0.048,0.973,1.065
05-24,-0.0040428571428571414,9.019614285714283,0.7125218881022106,-0.0,43.0,-0.17,-0.098,1.019,0.849
05-25,-0.005145454545454544,11.159719090909087,0.7287442378062505,-0.0,43.0,-0.216,-0.146,0.977,0.761
05-26,-0.004598749999999999,10.069139999999997,0.8794050603461727,-0.0,43.0,-0.193,-0.153,0.968,0.775
05-27,-0.002829999999999999,6.565599999999998,0.9827073827546051,-0.0,43.0,-0.119,-0.102,0.965,0.846
05-28,-0.007277142857142851,15.448565714285703,0.8453357931297272,-0.0,43.0,-0.306,-0.226,1.047,0.741
05-29,0.0037007692307692297,-6.495938461538459,0.35132852409266,0.0,43.0,0.155,0.094,0.828,0.983
05-30,0.0020045833333333374,-3.1997866666666748,0.39793422470267026,0.0,43.0,0.084,0.056,0.767,0.851
05-31,-0.0015329166666666616,3.900683333333323,0.930910680164664,-0.0,43.0,-0.064,-0.042,0.867,0.803
06-01,-0.0008707692307692305,2.562238461538461,0.7781182480506512,-0.0,43.0,-0.037,-0.025,0.839,0.802
06-02,-0.003918461538461537,8.572723076923076,0.7615493074182684,-0.0,43.0,-0.164,-0.121,0.818,0.654
06-03,-0.0026885000000000047,6.310900000000009,0.8115533673850392,-0.0,43.0,-0.113,-0.091,0.99,0.877
06-04,-0.006367500000000012,13.555700000000023,0.42257215707244233,-0.0,43.0,-0.267,-0.204,0.954,0.687
06-05,-0.004312380952380956,9.323771904761912,0.5439213911923737,-0.0,43.0,-0.182,-0.127,0.79,0.608
06-06,-0.003458888888888888,7.653577777777777,0.3187451826272518,-0.0,43.0,-0.145,-0.076,0.808,0.663
06-07,-0.00619904761904762,12.97541523809524,0.20870397233082194,-0.0,43.0,-0.26,-0.19,0.707,0.447
06-08,-0.006165357142857145,13.03538428571429,0.17900133567214382,-0.0,43.0,-0.259,-0.236,0.834,0.575
06-09,-0.004447142857142856,9.573485714285711,0.5155350369501335,-0.0,43.0,-0.187,-0.196,0.773,0.586
06-10,-0.00013476190476189944,0.9062738095237988,1.0,-0.0,43.0,-0.006,-0.007,0.64,0.634
06-11,0.0022639999999999995,-3.8629499999999997,0.5439213911923737,0.0,43.0,0.095,0.116,0.618,0.713
06-12,-0.0008613043478260867,2.3508686956521734,0.42257215707244233,-0.0,43.0,-0.036,-0.046,0.646,0.61
06-13,0.001768749999999996,-2.9375399999999923,0.7615493074182684,0.0,43.0,0.074,0.092,0.563,0.637
06-14,0.0047166666666666685,-8.782433333333337,0.5296315348267777,0.0,43.0,0.198,0.242,0.552,0.75
06-15,-0.0007075000000000137,1.9527000000000274,0.7125218881022106,-0.0,43.0,-0.03,-0.038,0.553,0.523
06-16,0.0003451219512195121,-0.15254390243902427,0.6646547813082151,0.0,43.0,0.015,0.018,0.53,0.545
06-17,-0.0023735483870967805,5.313096774193561,0.3741826491069973,-0.0,43.0,-0.1,-0.095,0.616,0.516
06-18,-0.0009096428571428608,2.3569857142857216,0.6181176400135011,-0.0,43.0,-0.038,-0.037,0.557,0.519
06-19,9.75862068965517e-05,0.34252758620689655,0.828404904759906,0.0,43.0,0.004,0.004,0.536,0.54
06-20,-0.002829999999999999,6.180719999999998,0.5439213911923737,-0.0,43.0,-0.119,-0.12,0.58,0.461
06-21,-0.00037236842105263003,1.25413684210526,0.9654228872862332,-0.0,43.0,-0.015,-0.009,0.517,0.502
06-22,-0.0013476190476190471,3.176338095238094,0.8794050603461727,-0.0,43.0,-0.056,-0.046,0.509,0.453
06-23,-0.002741562499999999,5.992524999999999,0.7450600774131975,-0.0,43.0,-0.115,-0.119,0.567,0.452
06-24,-0.0005188333333333332,1.5470666666666664,0.7615493074182684,-0.0,43.0,-0.021,-0.025,0.52,0.499
06-25,0.0017586428571428575,-3.0673157142857153,0.9481546239300995,0.0,43.0,0.074,0.101,0.413,0.487
06-26,0.0031951612903225817,-5.977142580645164,0.8115533673850392,0.0,43.0,0.134,0.213,0.346,0.48
06-27,0.0027211538461538497,-5.046107692307699,0.5016358122745783,0.0,43.0,0.114,0.098,0.339,0.453
06-28,0.0012190769230769232,-2.0985538461538464,0.42257215707244233,0.0,43.0,0.051,0.043,0.314,0.365
06-29,-0.0002653125000000034,0.8815450000000067,0.6334724060856933,-0.0,43.0,-0.011,-0.012,0.356,0.345
06-30,-0.0012937142857142884,3.023248571428577,0.3859468605971168,-0.0,43.0,-0.054,-0.062,0.463,0.409
07-01,-0.0008489999999999993,2.0658999999999983,0.2506536089538405,-0.0,43.0,-0.036,-0.04,0.386,0.35
07-02,-0.003512529411764705,7.50615882352941,0.7615493074182684,-0.0,43.0,-0.148,-0.195,0.555,0.407
07-03,-0.003065833333333342,6.4712666666666845,0.9654228872862332,-0.0,43.0,-0.129,-0.194,0.404,0.275
07-04,-0.0013619375000000064,3.086115000000013,0.7781182480506512,-0.0,43.0,-0.057,-0.078,0.391,0.334
07-05,-0.0015564999999999995,3.438449999999999,0.8623384168158528,-0.0,43.0,-0.065,-0.099,0.358,0.293
07-06,-0.003048314285714285,6.40509857142857,0.6804707785321866,-0.0,43.0,-0.128,-0.196,0.372,0.244
07-07,-0.0034412800000000036,7.193860000000007,0.5296315348267777,-0.0,43.0,-0.145,-0.206,0.384,0.239
07-08,-0.0010470999999999994,2.4054999999999986,0.8115533673850392,-0.0,43.0,-0.044,-0.078,0.333,0.289
07-09,-0.002452666666666666,5.227953333333332,0.4744436456632575,-0.0,43.0,-0.103,-0.194,0.374,0.271
07-10,-0.002476249999999996,5.2383299999999915,0.4744436456632575,-0.0,43.0,-0.104,-0.211,0.338,0.234
07-11,-0.0031565384615384606,6.596076923076921,0.30833848049191515,-0.0,43.0,-0.132,-0.288,0.349,0.217
07-12,-0.0035900571428571434,7.436512285714287,0.14644317557278397,-0.0,43.0,-0.151,-0.203,0.332,0.181
07-13,-0.003537499999999999,7.326869999999998,0.21665846771152952,-0.0,43.0,-0.148,-0.226,0.326,0.178
07-14,-0.0018346206896551762,3.9805413793103526,0.39793422470267026,-0.0,43.0,-0.077,-0.134,0.35,0.273
07-15,-0.0016384210526315785,3.5938021052631566,0.35132852409266,-0.0,43.0,-0.068,-0.096,0.351,0.283
07-16,-0.0016979999999999934,3.659189999999987,0.29815903554581213,-0.0,43.0,-0.071,-0.098,0.299,0.228
07-17,-0.0011948888888888888,2.7293777777777772,0.46115733267686343,-0.0,43.0,-0.05,-0.066,0.365,0.315
07-18,-0.0008018333333333338,1.9460966666666675,0.9136991092503179,-0.0,43.0,-0.033,-0.038,0.359,0.326
07-19,-0.0012420555555555557,2.7784311111111113,0.6804707785321866,-0.0,43.0,-0.052,-0.089,0.32,0.268
07-20,-0.0028928888888888893,6.0800977777777785,0.09090696836106038,-1.0,43.0,-0.121,-0.227,0.355,0.234
07-21,-0.0033524615384615394,6.973773076923078,0.09512571219316368,-1.0,43.0,-0.141,-0.269,0.339,0.198
07-22,-0.001971566666666667,4.192173333333334,0.39793422470267026,-0.0,43.0,-0.082,-0.121,0.29,0.208
07-23,0.00028300000000000027,-0.33394000000000057,1.0,0.0,43.0,0.012,0.015,0.226,0.238
07-24,0.0008018333333333364,-1.3206666666666727,0.828404904759906,0.0,43.0,0.034,0.019,0.266,0.3
07-25,0.0008490000000000078,-1.4716000000000158,0.6964285776954346,0.0,43.0,0.035,0.024,0.209,0.244
07-26,0.0005659999999999999,-0.9084299999999998,0.9136991092503179,0.0,43.0,0.023,0.028,0.212,0.235
07-27,-0.0004775624999999936,1.1583189999999872,0.8794050603461727,-0.0,43.0,-0.02,-0.018,0.213,0.193
07-28,0.0005306249999999998,-0.8405099999999998,0.8453357931297272,0.0,43.0,0.022,0.024,0.21,0.232
07-29,-0.00022342105263157888,0.6817321052631578,0.8965279189482995,-0.0,43.0,-0.01,-0.015,0.24,0.23
07-30,-0.0008085714285714145,1.837882857142829,0.6646547813082151,-0.0,43.0,-0.034,-0.065,0.238,0.204
07-31,0.0004994117647058757,-0.7497835294117514,0.8965279189482995,0.0,43.0,0.021,0.031,0.239,0.26
08-01,0.0,0.21791,0.7947886866284579,0.0,43.0,0.0,0.0,0.218,0.218
08-02,-0.0004687187500000032,1.1751575000000063,0.6804707785321866,-0.0,43.0,-0.02,-0.04,0.248,0.228
08-03,-0.001286363636363636,2.8107302727272723,0.48793753671895557,-0.0,43.0,-0.054,-0.105,0.265,0.211
08-04,0.0,0.21225,0.5730643403857183,0.0,43.0,0.0,0.0,0.212,0.212
08-05,-0.00040428571428570626,0.9953514285714125,0.828404904759906,-0.0,43.0,-0.017,-0.028,0.195,0.178
08-06,-9.43333333333296e-05,0.3595986666666592,0.8623384168158528,-0.0,43.0,-0.004,-0.008,0.173,0.169
08-07,0.0008197241379310341,-1.472478275862068,0.6334724060856933,0.0,43.0,0.034,0.073,0.15,0.184
08-08,0.0004994117647058822,-0.8290235294117644,0.7781182480506512,0.0,43.0,0.021,0.053,0.159,0.18
08-09,0.0,0.20659,0.8965279189482995,0.0,43.0,0.0,0.0,0.207,0.207
08-10,0.00037733333333333797,-0.559396666666676,0.8623384168158528,0.0,43.0,0.016,0.049,0.187,0.203
08-11,0.00025155555555555543,-0.31774611111111095,0.8623384168158528,0.0,43.0,0.011,0.03,0.18,0.191
08-12,0.0005070416666666661,-0.8321143333333321,0.5439213911923737,0.0,43.0,0.022,0.052,0.171,0.193
08-13,0.0008489999999999996,-1.526218999999999,0.7125218881022106,0.0,43.0,0.036,0.06,0.154,0.19
08-14,0.001191578947368426,-2.230337894736852,0.3741826491069973,0.0,43.0,0.05,0.084,0.128,0.178
08-15,0.0011652941176470617,-2.146638235294123,0.6029278873524366,0.0,43.0,0.049,0.104,0.159,0.208
08-16,0.00023583333333332786,-0.29620666666665574,0.7781182480506512,0.0,43.0,0.009,0.021,0.171,0.18
08-17,0.0010188000000000003,-1.8655360000000003,0.5730643403857183,0.0,43.0,0.042,0.075,0.151,0.193
08-18,0.001698000000000005,-3.2460100000000103,0.3187451826272518,0.0,43.0,0.072,0.039,0.114,0.186
08-19,0.0012735,-2.412292,0.3741826491069973,0.0,43.0,0.053,0.065,0.108,0.161
08-20,0.001614764705882353,-3.0936894117647062,0.12920748707657004,0.0,43.0,0.068,0.091,0.102,0.17
08-21,0.003961999999999982,-7.737219999999964,0.037454161891628646,2.0,43.0,0.166,0.226,0.104,0.27
08-22,0.004842444444444439,-9.537728888888878,0.10403298714422626,0.0,43.0,0.204,0.321,0.045,0.249
08-23,0.0032653846153846144,-6.392948230769229,0.06865529995440767,1.0,43.0,0.137,0.233,0.069,0.206
08-24,0.0016980000000000218,-3.2454440000000435,0.3741826491069973,0.0,43.0,0.071,0.155,0.115,0.186
08-25,0.0013131199999999957,-2.4683259999999914,0.39793422470267026,0.0,43.0,0.055,0.127,0.13,0.185
08-26,0.001372121212121212,-2.6016104242424243,0.4101432374855567,0.0,43.0,0.057,0.154,0.114,0.171
08-27,9.433333333331666e-05,-0.050845666666633316,1.0,0.0,43.0,0.004,0.011,0.136,0.14
08-28,0.0014149999999999979,-2.6318999999999955,0.1861143787191537,0.0,43.0,0.06,0.151,0.168,0.228
08-29,0.0011577272727272775,-2.125844545454555,0.7615493074182684,0.0,43.0,0.049,0.071,0.165,0.214
08-30,0.0008918787878787874,-1.584525575757575,0.6334724060856933,0.0,43.0,0.037,0.09,0.181,0.218
08-31,0.00058864,-1.0131400000000002,0.6964285776954346,0.0,43.0,0.025,0.061,0.152,0.177
09-01,0.0009298571428571429,-1.6876502857142859,0.5296315348267777,0.0,43.0,0.039,0.111,0.153,0.192
09-02,0.002104358974358972,-4.026748948717945,0.24182473164655205,0.0,43.0,0.088,0.154,0.138,0.226
09-03,0.0020753333333333253,-3.980866666666651,0.24182473164655205,0.0,43.0,0.087,0.152,0.126,0.213
09-04,0.0011319999999999941,-2.0998599999999885,0.5584004547635599,0.0,43.0,0.048,0.098,0.14,0.188
