,mean,slp,chg,pvalue
123,24.2,0.306,12.84,0.242
124,24.48,0.315,13.224,0.351
125,37.36,0.729,30.622,0.26
126,31.13,0.507,21.29,0.423
127,36.22,0.243,10.22,0.633
128,25.98,0.075,3.15,0.588
129,32.26,0.206,8.652,0.269
130,33.11,0.153,6.444,0.398
131,28.58,0.03,1.244,0.713
132,26.23,-0.281,-11.816,0.351
133,32.26,-0.309,-12.99,0.474
134,37.07,-0.092,-3.878,0.914
135,29.15,0.085,3.57,0.573
136,35.09,0.255,10.71,0.298
137,29.72,-0.121,-5.1,0.618
138,27.85,-0.223,-9.38,0.633
139,26.72,-0.017,-0.704,0.795
140,33.39,-0.283,-11.886,0.435
141,28.58,-0.107,-4.49,0.931
142,25.44,-0.034,-1.408,0.948
143,23.74,0.196,8.22,0.34
144,18.85,0.287,12.07,0.308
145,21.9,0.068,2.856,0.649
146,24.11,-0.389,-16.328,0.288
147,25.02,-0.376,-15.802,0.41
148,21.22,-0.413,-17.344,1.0
149,22.58,-0.064,-2.684,0.696
150,31.41,0.016,0.69,0.897
151,28.24,-0.151,-6.336,0.68
152,30.001,-0.071,-2.975,0.745
153,30.85,-0.253,-10.644,0.53
154,23.06,-0.164,-6.9,0.729
155,20.04,-0.034,-1.408,1.0
156,27.82,0.057,2.38,0.762
157,24.96,0.04,1.68,0.696
158,22.16,-0.045,-1.878,0.931
159,17.32,-0.288,-12.084,0.474
160,14.63,-0.148,-6.22,0.983
161,17.21,-0.042,-1.744,0.914
162,20.49,0.031,1.306,1.0
163,21.08,0.017,0.7,0.319
164,21.22,0.113,4.766,0.225
165,17.43,0.096,4.018,0.135
166,19.73,0.079,3.334,0.319
167,22.75,0.0,0.0,0.649
168,29.43,0.047,1.978,0.696
169,23.06,0.276,11.592,0.193
170,22.33,0.213,8.954,0.26
171,20.26,0.015,0.648,0.633
172,22.56,-0.072,-3.034,0.558
173,22.27,-0.041,-1.736,1.0
174,24.08,0.067,2.796,0.965
175,18.93,-0.205,-8.62,0.516
176,14.04,-0.1,-4.2,0.983
177,13.61,0.052,2.184,0.502
178,16.78,0.012,0.5,0.488
179,15.82,0.007,0.31,0.53
180,16.84,-0.109,-4.588,0.603
181,16.98,0.153,6.418,0.68
182,22.61,0.229,9.636,0.308
183,16.7,0.14,5.88,0.502
184,12.82,-0.04,-1.68,0.795
185,11.6,0.344,14.434,0.0
186,14.86,0.425,17.85,0.051
187,18.42,0.293,12.314,0.153
188,18.59,0.394,16.56,0.308
189,20.06,0.32,13.44,0.398
190,19.36,0.172,7.203,0.386
191,18.2,0.108,4.544,0.603
192,19.47,0.189,7.954,0.278
193,20.29,0.175,7.36,0.363
194,22.27,0.121,5.094,0.374
195,23.23,0.214,8.972,0.448
196,20.57,0.442,18.578,0.119
197,23.26,0.261,10.952,0.159
198,19.67,0.114,4.804,0.398
199,19.7,0.333,14.006,0.036
200,23.89,0.221,9.3,0.26
201,23.38,0.148,6.22,0.573
202,24.14,0.223,9.356,0.603
203,22.61,0.164,6.884,0.558
204,18.17,0.103,4.308,0.897
205,17.09,0.043,1.785,0.729
206,21.28,0.222,9.345,0.319
207,21.68,0.244,10.24,0.209
208,20.32,-0.005,-0.21,0.948
209,20.69,0.057,2.394,0.879
210,24.11,-0.086,-3.6,0.983
211,20.26,-0.226,-9.508,0.386
212,21.11,-0.119,-5.01,0.828
213,21.99,0.197,8.278,0.172
214,18.06,0.151,6.346,0.288
215,18.0,0.12,5.04,0.233
216,18.11,0.224,9.415,0.319
217,20.29,0.22,9.24,0.095
218,18.48,-0.04,-1.68,0.812
219,19.89,0.112,4.696,0.329
220,21.59,0.153,6.424,0.159
221,15.56,0.125,5.25,0.251
222,13.36,0.2,8.4,0.374
223,15.23,0.341,14.306,0.135
224,14.89,0.284,11.932,0.129
225,15.76,0.149,6.276,0.319
226,16.39,0.0,0.0,1.0
227,16.92,-0.094,-3.948,0.269
228,18.82,-0.012,-0.508,0.68
229,15.31,0.002,0.09,1.0
230,15.31,0.136,5.712,0.879
231,14.57,0.025,1.05,0.828
232,14.26,0.013,0.534,0.812
233,16.39,-0.11,-4.62,0.193
234,17.09,0.009,0.362,0.729
235,17.94,0.125,5.25,0.603
236,13.05,0.087,3.65,0.618
237,12.57,0.135,5.66,0.398
238,16.7,0.068,2.868,0.897
239,21.56,0.069,2.908,0.948
240,15.93,0.103,4.304,0.828
241,12.99,0.129,5.408,0.461
242,10.95,0.006,0.256,0.983
243,10.56,-0.032,-1.358,0.897
244,10.87,0.025,1.05,0.665
245,10.9,0.174,7.324,0.288
246,12.68,0.077,3.226,0.845
247,10.87,0.043,1.8,0.588
248,12.31,-0.063,-2.652,0.762
249,13.9,0.01,0.42,0.588
250,13.16,-0.102,-4.284,0.474
251,13.53,0.136,5.712,0.558
252,16.02,0.064,2.688,0.778
253,15.25,-0.005,-0.23,0.762
254,11.46,0.117,4.924,0.363
255,10.33,0.052,2.184,0.649
256,12.42,0.129,5.432,0.603
257,14.77,0.055,2.31,0.897
258,11.24,0.182,7.648,0.179
259,13.16,0.274,11.512,0.109
260,12.06,0.194,8.142,0.059
261,13.33,0.104,4.382,0.165
262,14.38,0.093,3.894,0.329
263,13.58,0.162,6.783,0.319
264,12.62,0.19,7.98,0.209
265,10.95,0.182,7.654,0.298
266,11.04,0.192,8.064,0.146
267,10.53,0.07,2.924,0.423
268,10.56,0.066,2.78,0.298
269,12.76,0.18,7.56,0.013
270,12.65,0.0,0.0,0.603
271,10.92,0.007,0.3,0.914
272,10.07,0.018,0.766,0.983
273,10.3,0.095,4.002,0.398
274,9.85,0.131,5.514,0.083
275,9.4,0.05,2.1,0.363
276,10.41,0.046,1.95,0.488
277,10.67,0.089,3.75,0.193
278,9.62,0.044,1.836,0.34
279,9.42,0.142,5.95,0.159
280,9.99,0.043,1.785,0.398
281,8.89,0.096,4.02,0.119
282,9.14,0.103,4.328,0.036
283,8.74,0.146,6.146,0.029
284,9.08,0.146,6.148,0.046
285,9.11,0.074,3.122,0.135
286,9.34,0.145,6.07,0.209
287,8.43,0.085,3.57,0.225
288,8.15,0.058,2.454,0.242
289,9.03,0.026,1.108,0.308
290,7.5,0.032,1.352,0.435
291,8.77,0.053,2.24,0.374
292,9.59,0.046,1.93,0.242
293,8.04,0.124,5.2,0.083
294,7.5,0.058,2.436,0.34
295,6.82,0.052,2.196,0.351
296,6.37,0.021,0.886,0.146
297,9.54,0.058,2.44,0.488
298,8.94,0.058,2.446,0.41
299,7.22,0.01,0.42,0.516
300,6.76,0.021,0.892,0.308
301,8.26,-0.027,-1.12,0.68
302,7.53,-0.02,-0.84,0.862
303,9.51,0.073,3.06,0.186
304,7.73,0.073,3.072,0.649
305,8.24,0.113,4.76,0.039
306,7.98,0.154,6.468,0.026
307,8.43,0.079,3.316,0.209
308,8.94,0.057,2.384,0.435
309,11.43,0.085,3.57,0.165
310,10.24,0.073,3.06,0.172
311,10.05,0.08,3.36,0.308
312,7.19,0.04,1.68,0.319
313,10.02,0.108,4.516,0.159
314,7.22,0.033,1.4,0.812
315,6.42,0.008,0.356,0.948
316,9.85,0.064,2.688,0.474
317,9.14,0.109,4.592,0.34
318,9.0,0.07,2.926,0.745
319,11.86,0.089,3.728,0.242
320,11.09,0.063,2.632,0.386
321,7.84,0.123,5.166,0.217
322,12.25,0.034,1.446,0.879
323,9.96,0.086,3.608,0.778
324,11.49,0.023,0.948,0.931
325,9.4,0.052,2.2,0.516
326,8.63,0.016,0.68,0.879
327,8.32,-0.008,-0.324,0.696
328,8.77,0.061,2.578,0.618
329,11.57,-0.012,-0.512,0.516
330,8.43,0.008,0.315,0.423
331,13.33,-0.006,-0.258,0.897
332,10.58,-0.004,-0.18,0.931
333,9.45,-0.02,-0.84,0.544
334,10.9,-0.057,-2.406,0.516
335,10.27,-0.029,-1.214,0.386
336,23.38,-0.276,-11.598,0.172
337,26.12,-0.077,-3.244,0.665
338,27.42,-0.023,-0.948,0.762
339,19.98,-0.002,-0.066,0.897
340,22.53,0.012,0.52,0.649
341,31.13,-0.247,-10.394,0.109
342,23.04,-0.563,-23.634,0.076
343,19.27,-0.267,-11.208,0.251
344,18.88,-0.259,-10.885,0.135
345,16.9,-0.323,-13.586,0.124
346,20.46,-0.185,-7.77,0.242
347,19.81,-0.102,-4.284,0.603
348,25.07,-0.618,-25.976,0.104
349,18.42,-0.401,-16.824,0.019
350,21.17,-0.305,-12.81,0.141
351,16.3,-0.233,-9.784,0.217
352,35.66,-0.643,-26.994,0.114
353,25.98,-0.619,-26.016,0.146
354,26.86,-0.424,-17.828,0.172
355,33.96,-0.508,-21.326,0.022
356,28.16,-0.447,-18.76,0.051
357,31.13,-0.487,-20.446,0.124
358,14.12,-0.264,-11.088,0.308
359,17.38,-0.272,-11.424,0.329
360,24.48,-0.303,-12.72,0.448
361,24.96,-0.322,-13.524,0.288
362,19.22,-0.259,-10.876,0.649
363,20.06,-0.036,-1.53,0.914
364,16.24,-0.084,-3.514,0.965
