,mean,slp,chg,pvalue
0,1.984,-0.016,-0.66,0.152
1,1.93,-0.021,-0.877,0.311
2,2.24,-0.02,-0.84,0.492
3,2.03,-0.01,-0.42,0.753
4,1.9,-0.021,-0.869,0.449
5,1.901,-0.019,-0.812,0.633
6,1.922,-0.019,-0.777,0.718
7,1.88,-0.019,-0.819,0.268
8,1.959,-0.02,-0.859,0.196
9,2.19,-0.02,-0.84,0.166
10,1.962,-0.018,-0.752,0.196
11,1.932,-0.028,-1.178,0.145
12,2.04,-0.03,-1.26,0.408
13,2.05,-0.04,-1.688,0.152
14,1.995,-0.035,-1.48,0.105
15,1.915,-0.035,-1.452,0.145
16,1.876,-0.024,-0.993,0.23
17,1.899,-0.021,-0.88,0.683
18,1.834,-0.016,-0.685,0.718
19,2.109,-0.02,-0.855,0.395
20,2.069,-0.05,-2.121,0.268
21,2.022,-0.049,-2.039,0.152
22,2.299,-0.051,-2.132,0.166
23,3.034,-0.046,-1.947,0.3
24,2.727,-0.043,-1.808,0.204
25,2.493,-0.037,-1.556,0.477
26,2.204,-0.037,-1.541,0.311
27,2.218,-0.042,-1.775,0.322
28,2.671,-0.029,-1.222,0.954
29,3.012,-0.018,-0.735,0.916
30,2.842,-0.018,-0.748,0.633
31,2.496,-0.024,-1.012,0.666
32,2.24,-0.02,-0.847,0.507
33,2.421,-0.009,-0.376,0.972
34,2.546,-0.004,-0.151,0.898
35,2.46,-0.0,-0.019,0.568
36,2.168,-0.012,-0.508,0.861
37,3.889,-0.021,-0.87,0.825
38,3.592,-0.028,-1.19,0.507
39,2.878,-0.033,-1.371,0.6
40,2.621,-0.029,-1.208,0.492
41,2.546,-0.034,-1.434,0.258
42,2.701,-0.039,-1.65,0.188
43,2.518,-0.033,-1.373,0.166
44,2.522,-0.028,-1.174,0.221
45,2.89,-0.02,-0.832,0.395
46,2.636,-0.024,-1.015,0.249
47,2.453,-0.027,-1.12,0.166
48,2.491,-0.029,-1.23,0.133
49,2.284,-0.036,-1.51,0.133
50,2.428,-0.032,-1.353,0.127
51,2.364,-0.036,-1.51,0.166
52,2.414,-0.046,-1.936,0.289
53,2.304,-0.047,-1.973,0.041
54,2.229,-0.041,-1.73,0.064
55,2.276,-0.044,-1.833,0.105
56,2.192,-0.038,-1.606,0.322
57,2.226,-0.024,-1.019,0.616
58,2.46,-0.02,-0.852,0.616
59,2.098,-0.021,-0.883,0.421
60,2.273,-0.027,-1.116,0.23
61,2.434,-0.026,-1.105,0.188
62,2.322,-0.028,-1.184,0.166
63,2.398,-0.033,-1.373,0.127
64,2.24,-0.06,-2.52,0.017
65,2.154,-0.076,-3.183,0.033
66,2.45,-0.07,-2.94,0.145
67,2.292,-0.078,-3.261,0.015
68,2.22,-0.07,-2.943,0.005
69,2.125,-0.065,-2.74,0.003
70,1.985,-0.055,-2.316,0.008
71,1.906,-0.044,-1.865,0.014
72,1.858,-0.052,-2.176,0.008
73,1.794,-0.046,-1.942,0.02
74,1.876,-0.044,-1.835,0.013
75,1.904,-0.046,-1.936,0.025
76,1.988,-0.052,-2.18,0.007
77,1.864,-0.045,-1.907,0.005
78,2.0,-0.04,-1.68,0.014
79,2.003,-0.037,-1.542,0.012
80,1.889,-0.041,-1.73,0.009
81,2.158,-0.051,-2.155,0.008
82,2.118,-0.042,-1.766,0.018
83,1.912,-0.038,-1.611,0.022
84,2.004,-0.036,-1.512,0.061
85,2.143,-0.037,-1.566,0.033
86,1.864,-0.036,-1.503,0.041
87,1.891,-0.029,-1.236,0.049
88,1.86,-0.039,-1.651,0.023
89,1.919,-0.061,-2.552,0.005
90,1.875,-0.045,-1.894,0.02
91,1.907,-0.033,-1.376,0.091
92,1.97,-0.04,-1.678,0.026
93,1.964,-0.026,-1.096,0.037
94,1.891,-0.029,-1.206,0.071
95,1.774,-0.047,-1.953,0.035
96,1.63,-0.04,-1.666,0.039
97,1.52,-0.04,-1.669,0.035
98,1.433,-0.037,-1.542,0.079
99,1.298,-0.032,-1.325,0.075
100,1.24,-0.03,-1.243,0.044
101,1.29,-0.031,-1.299,0.061
102,1.666,-0.034,-1.413,0.037
103,1.532,-0.028,-1.195,0.079
104,1.534,-0.026,-1.071,0.152
105,1.594,-0.026,-1.096,0.133
106,1.446,-0.024,-1.008,0.1
107,1.28,-0.02,-0.853,0.096
108,1.232,-0.018,-0.744,0.145
109,1.176,-0.014,-0.59,0.273
110,1.144,-0.016,-0.674,0.152
111,1.116,-0.014,-0.607,0.139
112,1.115,-0.015,-0.616,0.196
113,1.035,-0.015,-0.626,0.139
114,1.002,-0.019,-0.779,0.096
115,0.952,-0.017,-0.735,0.055
116,0.912,-0.019,-0.795,0.058
117,0.86,-0.019,-0.815,0.062
118,0.9,-0.02,-0.84,0.055
119,0.864,-0.016,-0.682,0.258
120,0.921,-0.019,-0.8,0.289
121,0.924,-0.016,-0.668,0.408
122,0.866,-0.014,-0.588,0.145
123,1.007,-0.013,-0.531,0.149
124,0.95,-0.01,-0.42,0.322
125,0.871,-0.009,-0.388,0.507
126,0.809,-0.011,-0.459,0.345
127,0.778,-0.012,-0.506,0.184
128,0.746,-0.014,-0.588,0.13
129,0.746,-0.014,-0.609,0.079
130,0.704,-0.016,-0.658,0.1
131,0.724,-0.015,-0.637,0.091
132,0.696,-0.014,-0.602,0.121
133,0.687,-0.013,-0.542,0.133
134,0.81,-0.01,-0.42,0.522
135,0.66,-0.009,-0.391,0.204
136,0.671,-0.009,-0.364,0.145
137,0.704,-0.007,-0.285,0.37
138,0.713,-0.007,-0.3,0.522
139,0.842,-0.008,-0.341,0.789
140,0.812,-0.008,-0.354,0.807
141,0.7,-0.01,-0.42,0.701
142,0.672,-0.009,-0.369,0.683
143,0.732,-0.007,-0.315,0.898
144,0.703,-0.007,-0.304,0.633
145,0.62,-0.01,-0.414,0.294
146,0.726,-0.014,-0.586,0.089
147,0.71,-0.01,-0.399,0.3
148,0.672,-0.008,-0.32,0.584
