,mean,slp,chg,pvalue
0,4.379,0.024,1.02,0.597
1,4.009,0.024,1.02,0.615
2,3.983,0.027,1.116,0.339
3,4.522,0.041,1.737,0.379
4,4.28,0.019,0.819,0.821
5,4.026,0.018,0.745,0.94
6,3.976,0.008,0.342,0.88
7,5.019,0.005,0.196,0.782
8,3.91,0.0,0.0,0.687
9,3.643,0.011,0.48,0.725
10,3.486,0.043,1.808,0.379
11,4.459,0.095,3.976,0.039
12,3.891,0.106,4.445,0.021
13,3.345,0.057,2.408,0.05
14,4.957,0.089,3.724,0.083
15,4.914,0.122,5.121,0.138
16,5.042,0.116,4.87,0.2
17,4.7,0.085,3.57,0.138
18,4.417,0.088,3.71,0.125
19,4.347,0.054,2.25,0.2
20,3.737,0.028,1.194,0.393
21,3.784,0.052,2.182,0.291
22,4.197,0.088,3.71,0.247
23,4.136,0.088,3.683,0.059
24,3.982,0.081,3.404,0.063
25,3.798,0.059,2.471,0.159
26,3.514,0.057,2.407,0.218
27,3.494,0.047,1.989,0.393
28,3.585,0.053,2.208,1.0
29,3.85,0.085,3.57,0.421
30,4.088,0.064,2.677,0.763
31,4.036,0.063,2.64,0.633
32,4.15,0.05,2.1,0.841
33,4.942,0.066,2.785,0.597
34,4.662,0.066,2.772,0.763
35,4.296,0.028,1.183,0.9
36,4.112,0.046,1.911,0.651
37,4.966,0.078,3.283,0.421
38,4.608,0.109,4.573,0.227
39,4.319,0.109,4.59,0.227
40,4.412,0.086,3.616,0.451
41,3.702,0.081,3.407,0.669
42,3.559,0.069,2.914,0.218
43,3.379,0.064,2.7,0.451
44,3.782,0.051,2.157,0.725
45,4.033,0.037,1.534,0.92
46,5.004,0.067,2.816,0.633
47,6.896,0.023,0.964,0.782
48,7.228,-0.066,-2.772,0.352
49,7.216,-0.112,-4.708,0.303
50,6.121,-0.055,-2.296,0.291
51,7.876,-0.022,-0.907,0.706
52,9.078,-0.061,-2.571,0.687
53,8.412,-0.179,-7.503,0.138
54,9.399,-0.111,-4.644,0.258
55,8.714,-0.028,-1.176,0.782
56,7.9,0.0,0.0,0.801
57,7.697,0.014,0.568,0.563
58,7.246,0.013,0.54,0.466
59,8.523,0.072,3.01,0.291
60,8.6,0.07,2.94,0.651
61,9.267,-0.007,-0.28,0.633
62,8.148,-0.071,-2.973,0.782
63,9.968,-0.166,-6.972,0.209
64,8.43,-0.155,-6.51,0.451
65,8.15,-0.1,-4.2,0.92
66,8.286,-0.102,-4.275,0.421
67,9.284,-0.068,-2.865,0.782
68,12.468,0.109,4.567,0.191
69,11.439,-0.011,-0.449,0.782
70,12.256,0.003,0.115,0.96
71,14.114,0.012,0.504,0.821
72,11.444,0.062,2.604,0.303
73,11.375,0.082,3.453,0.327
74,12.934,-0.043,-1.797,0.92
75,11.708,-0.161,-6.762,0.379
76,13.202,-0.049,-2.065,0.801
77,13.93,-0.11,-4.62,0.821
78,11.886,-0.072,-3.027,0.801
79,10.089,-0.075,-3.164,0.597
80,9.567,-0.142,-5.95,0.763
81,8.884,-0.143,-6.0,0.327
82,8.271,-0.094,-3.96,0.365
83,7.902,-0.084,-3.511,0.421
84,7.73,-0.085,-3.57,0.53
85,7.257,-0.036,-1.532,0.725
86,7.386,-0.042,-1.755,0.744
87,9.62,-0.07,-2.94,0.841
88,9.917,0.033,1.4,0.651
89,10.073,-0.028,-1.19,0.88
90,9.244,-0.018,-0.745,0.687
91,9.233,-0.053,-2.24,1.0
92,8.715,-0.088,-3.687,0.744
93,9.699,-0.186,-7.794,0.53
94,8.29,-0.2,-8.4,0.497
95,7.883,-0.093,-3.92,0.633
96,8.127,-0.041,-1.736,0.801
97,7.324,-0.057,-2.415,0.96
98,7.067,-0.062,-2.59,0.563
99,6.466,-0.062,-2.597,0.725
100,8.17,-0.06,-2.52,0.841
101,10.322,-0.144,-6.041,0.546
102,8.821,-0.119,-5.014,0.597
103,7.854,-0.118,-4.949,0.841
104,9.794,-0.223,-9.364,0.497
105,10.702,-0.194,-8.152,0.303
106,9.652,-0.184,-7.721,0.247
107,7.954,-0.128,-5.376,0.451
108,7.944,-0.048,-2.007,0.801
109,7.857,-0.022,-0.904,0.687
110,8.381,-0.015,-0.623,0.597
111,7.857,-0.022,-0.907,1.0
112,7.333,-0.068,-2.87,0.53
113,6.507,-0.057,-2.38,0.481
114,8.047,0.034,1.415,0.183
115,7.244,0.057,2.415,0.029
116,6.773,0.047,1.96,0.042
117,6.956,0.068,2.856,0.05
118,7.257,0.163,6.866,0.05
119,7.401,0.166,6.963,0.365
120,8.952,0.201,8.438,0.102
121,10.303,0.227,9.514,0.031
122,9.504,0.197,8.28,0.025
123,8.448,0.149,6.263,0.039
124,8.12,0.125,5.237,0.047
125,6.77,0.1,4.2,0.063
126,6.221,0.095,4.004,0.016
127,5.956,0.093,3.895,0.029
128,7.204,0.192,8.057,0.001
129,7.565,0.247,10.394,0.037
130,10.116,0.318,13.347,0.042
131,10.05,0.4,16.8,0.024
132,9.18,0.305,12.81,0.078
133,11.727,0.233,9.8,0.191
134,13.444,0.272,11.424,0.113
135,11.66,0.295,12.39,0.031
136,11.282,0.291,12.231,0.097
137,10.386,0.198,8.316,0.291
