,mean,slp,chg,pvalue
0,0.598,0.008,0.354,0.771
1,0.587,0.007,0.31,0.3
2,0.657,0.007,0.284,0.408
3,0.592,0.003,0.117,0.633
4,0.595,0.005,0.229,0.507
5,0.569,-0.0,-0.013,0.954
6,0.57,-0.001,-0.025,0.843
7,0.612,0.002,0.088,0.735
8,0.575,0.005,0.206,0.37
9,0.77,0.01,0.437,0.204
10,0.726,0.016,0.676,0.1
11,0.681,0.021,0.878,0.046
12,0.924,0.034,1.444,0.007
13,0.873,0.023,0.97,0.028
14,0.84,0.02,0.84,0.029
15,0.756,0.016,0.651,0.052
16,0.694,0.015,0.617,0.058
17,0.77,0.009,0.395,0.196
18,0.742,0.002,0.082,0.666
19,0.716,0.006,0.242,0.357
20,0.796,0.005,0.223,0.435
21,0.741,0.001,0.04,0.88
22,0.856,0.006,0.238,0.382
23,0.934,-0.006,-0.254,0.972
24,0.879,-0.002,-0.079,0.898
25,0.871,0.001,0.06,0.753
26,0.793,0.003,0.12,0.633
27,0.712,0.003,0.117,0.616
28,0.841,0.001,0.028,0.935
29,0.818,-0.001,-0.059,0.861
30,0.759,-0.001,-0.056,0.935
31,0.858,-0.003,-0.107,0.735
32,0.963,0.003,0.13,0.789
33,0.988,-0.002,-0.082,0.666
34,1.095,-0.005,-0.21,0.087
35,0.95,-0.001,-0.023,0.616
36,0.884,0.004,0.162,0.753
37,0.788,0.008,0.317,0.239
38,0.749,0.009,0.38,0.279
39,0.718,0.008,0.332,0.239
40,0.682,0.002,0.094,0.954
41,0.792,0.002,0.103,0.972
42,0.723,0.003,0.124,0.88
43,0.712,0.002,0.097,0.771
44,0.792,0.002,0.077,0.789
45,0.942,-0.018,-0.77,0.825
46,1.197,-0.023,-0.98,0.039
47,1.397,-0.013,-0.564,0.258
48,1.297,-0.013,-0.537,0.249
49,1.314,-0.005,-0.213,0.537
50,1.266,-0.004,-0.164,0.421
51,1.424,0.004,0.164,0.843
52,1.25,0.0,0.013,0.807
53,1.142,0.003,0.107,0.718
54,1.3,0.03,1.241,0.01
55,1.177,0.017,0.708,0.058
56,1.074,0.015,0.619,0.105
57,1.148,0.009,0.367,0.311
58,1.138,0.008,0.321,0.334
59,1.219,0.019,0.783,0.152
60,1.21,0.02,0.84,0.173
61,1.031,0.011,0.46,0.477
62,0.965,0.005,0.208,0.463
63,1.514,-0.016,-0.691,0.395
64,1.377,-0.013,-0.562,0.334
65,1.278,-0.002,-0.068,0.916
66,1.297,0.008,0.321,0.771
67,1.41,0.04,1.687,0.005
68,1.306,0.035,1.483,0.415
69,1.126,0.026,1.088,0.003
70,1.116,0.016,0.661,0.139
71,1.031,0.011,0.452,0.249
72,1.041,0.021,0.874,0.116
73,1.09,0.01,0.42,0.6
74,1.178,0.007,0.309,0.6
75,1.525,0.005,0.214,0.311
76,1.273,0.004,0.151,0.753
77,1.46,-0.01,-0.414,0.395
78,1.402,-0.018,-0.775,0.188
79,1.456,-0.024,-1.0,0.152
80,1.527,-0.022,-0.941,0.204
81,1.416,-0.024,-0.991,0.6
82,1.403,-0.007,-0.286,0.789
83,1.273,0.003,0.136,0.771
84,1.398,0.008,0.315,0.258
85,1.303,0.003,0.128,0.477
86,1.141,0.011,0.468,0.127
87,1.438,0.008,0.325,0.3
88,1.747,-0.013,-0.53,0.991
89,1.731,-0.019,-0.813,0.616
90,1.65,-0.01,-0.44,0.666
91,1.414,-0.017,-0.705,0.463
92,1.634,-0.007,-0.283,0.771
93,1.414,-0.006,-0.265,0.898
94,1.426,-0.014,-0.59,0.507
95,1.404,-0.016,-0.663,0.173
96,1.324,-0.005,-0.227,0.675
97,1.228,-0.012,-0.492,0.477
98,1.043,-0.017,-0.706,0.196
99,0.996,-0.013,-0.557,0.279
100,1.014,-0.006,-0.242,0.771
101,0.93,0.0,0.0,0.568
102,1.257,-0.013,-0.552,0.221
103,1.948,-0.002,-0.092,0.584
104,1.804,-0.006,-0.239,0.522
105,1.493,-0.007,-0.298,0.65
106,1.332,-0.018,-0.77,0.11
107,1.162,-0.008,-0.338,0.568
108,1.218,-0.002,-0.101,0.753
