,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,0.01179166666666672,-1.2487375000001073,0.9731197167307599,0.0,42.0,0.495,0.021,22.087,22.582
01-26,-0.0009129032258065015,24.0550000000001,0.9910383984121822,-0.0,42.0,-0.038,-0.002,22.248,22.21
01-27,0.0056599999999995985,11.110580000000807,0.8662064065863087,0.0,42.0,0.237,0.01,22.312,22.549
01-28,0.024257142857143168,-26.131007142857765,0.7961487032320338,0.0,42.0,1.019,0.044,21.874,22.893
01-29,0.042449999999998766,-62.19632499999753,0.8310096580691151,0.0,42.0,1.783,0.077,21.812,23.595
01-30,0.038912500000000017,-55.13724375000004,0.883909392651155,0.0,42.0,1.634,0.071,21.871,23.505
01-31,0.035375000000000045,-48.44606250000008,0.9910383984121822,0.0,42.0,1.486,0.065,21.561,23.047
02-01,0.028300000000000124,-34.25715000000025,0.9552145926892925,0.0,42.0,1.188,0.052,21.749,22.937
02-02,-0.008707692307692238,39.485030769230626,0.9552145926892925,-0.0,42.0,-0.366,-0.016,22.253,21.887
02-03,-0.006288888888888838,34.81843333333323,0.7961487032320338,-0.0,42.0,-0.264,-0.011,22.373,22.109
02-04,-0.004468421052631449,31.093507894736582,0.7276974359007813,-0.0,42.0,-0.188,-0.008,22.251,22.063
02-05,0.01951724137931043,-16.58282413793121,0.883909392651155,0.0,42.0,0.82,0.036,22.042,22.862
02-06,0.035375000000000156,-48.88471250000032,0.8310096580691151,0.0,42.0,1.486,0.065,21.122,22.608
02-07,0.02476250000000002,-27.707468750000043,0.883909392651155,0.0,42.0,1.04,0.045,21.298,22.338
02-08,0.027387096774193556,-32.61575000000002,0.8485702914543127,0.0,42.0,1.151,0.05,21.583,22.734
02-09,0.03246176470588235,-42.63519852941177,0.9016705385876072,0.0,42.0,1.363,0.059,21.607,22.97
02-10,0.0628888888888889,-103.50253333333336,0.9552145926892925,0.0,42.0,2.641,0.113,20.955,23.596
02-11,0.048383870967741945,-74.48560000000002,0.9731197167307599,0.0,42.0,2.032,0.088,21.266,23.298
02-12,0.033016666666666694,-43.15042500000006,0.8662064065863087,0.0,42.0,1.386,0.06,22.19,23.576
02-13,0.02829999999999977,-33.875099999999534,0.6942324524938992,0.0,42.0,1.188,0.051,22.131,23.319
02-14,0.025727272727272734,-28.39133181818183,0.761689952058004,0.0,42.0,1.08,0.046,22.523,23.603
02-15,0.05957894736842113,-96.38905526315806,0.7108952874500365,0.0,42.0,2.502,0.106,21.518,24.02
02-16,0.04339333333333333,-64.57776999999999,0.761689952058004,0.0,42.0,1.822,0.078,21.298,23.12
02-17,0.029872222222222276,-37.57060833333344,0.8135330043961142,0.0,42.0,1.254,0.054,21.547,22.801
02-18,0.014150000000000032,-5.723675000000064,0.7446315154396081,0.0,42.0,0.594,0.025,22.279,22.873
02-19,0.0,22.7532,0.4251795087510768,0.0,42.0,0.0,0.0,22.753,22.753
02-20,-0.025034615384615384,72.75331346153845,0.22943429057595655,-0.0,42.0,-1.052,-0.045,23.21,22.158
02-21,-0.002176923076923105,27.205007692307746,0.36293485816471427,-0.0,42.0,-0.092,-0.004,22.897,22.805
02-22,-0.024054999999999892,71.03512249999977,0.3512068945263751,-0.0,42.0,-1.01,-0.042,23.43,22.42
02-23,-0.018080555555555558,58.593970833333344,0.36293485816471427,-0.0,42.0,-0.76,-0.032,22.813,22.053
02-24,-0.005390476190476147,33.78615714285706,0.4791861756075628,-0.0,42.0,-0.226,-0.01,23.118,22.892
02-25,0.0020214285714286817,19.36225357142835,0.5975679869340738,0.0,42.0,0.085,0.004,23.363,23.448
02-26,-0.006190625000000005,35.96620468750001,0.6777161122500928,-0.0,42.0,-0.26,-0.011,23.715,23.455
02-27,-0.0017151515151515011,27.21559545454543,0.661353237644444,-0.0,42.0,-0.072,-0.003,23.821,23.749
02-28,0.006468571428571477,10.456041428571329,0.7788649901956481,0.0,42.0,0.272,0.011,23.257,23.529
03-01,-0.0014150000000000772,26.233392500000154,0.661353237644444,-0.0,42.0,-0.059,-0.002,23.433,23.374
03-02,-0.010780952380952377,45.300214285714276,0.6451505807102356,-0.0,42.0,-0.453,-0.019,23.965,23.512
03-03,-0.008936842105263085,41.88176578947354,0.661353237644444,-0.0,42.0,-0.376,-0.015,24.196,23.82
03-04,0.0,24.055,0.661353237644444,0.0,42.0,0.0,0.0,24.055,24.055
03-05,0.0,24.507800000000003,0.6777161122500928,0.0,42.0,0.0,0.0,24.508,24.508
03-06,0.020214285714285803,-15.486164285714462,0.6777161122500928,0.0,42.0,0.849,0.035,24.518,25.367
03-07,0.02490399999999994,-24.962297999999876,0.9552089475921983,0.0,42.0,1.046,0.042,24.323,25.369
03-08,0.016980000000000075,-8.651310000000151,0.9552145926892925,0.0,42.0,0.713,0.028,24.952,25.665
03-09,0.03127894736842108,-36.94490526315795,0.9552145926892925,0.0,42.0,1.314,0.052,24.956,26.27
03-10,0.04926296296296302,-73.18694444444458,1.0,0.0,42.0,2.07,0.081,24.304,26.374
03-11,0.05145454545454547,-77.15866363636366,0.8662064065863087,0.0,42.0,2.161,0.083,24.67,26.831
03-12,0.05094000000000008,-76.34208000000017,1.0,0.0,42.0,2.14,0.082,24.468,26.608
03-13,0.07447368421052628,-123.56748157894728,0.883909392651155,0.0,42.0,3.128,0.12,23.816,26.944
03-14,0.09433333333333345,-162.42785000000023,0.8135330043961142,0.0,42.0,3.962,0.151,24.258,28.22
03-15,0.09399642857142851,-161.88155892857128,0.7446315154396081,0.0,42.0,3.948,0.149,24.137,28.085
03-16,0.10344137931034485,-180.42713793103454,0.6942324524938992,0.0,42.0,4.345,0.162,24.283,28.628
03-17,0.11867741935483866,-210.5519999999999,0.8485702914543127,0.0,42.0,4.984,0.183,24.311,29.295
03-18,0.10246551724137927,-178.53250172413786,0.5220292746208863,0.0,42.0,4.303,0.159,24.247,28.55
03-19,0.11319999999999979,-199.5008499999996,0.4791861756075628,0.0,42.0,4.754,0.174,24.522,29.276
03-20,0.12091818181818197,-215.10315454545483,0.4251795087510768,0.0,42.0,5.078,0.184,24.194,29.272
03-21,0.11037,-194.05451499999998,0.3067305590248952,0.0,42.0,4.635,0.164,24.368,29.003
03-22,0.12128571428571432,-215.7531357142858,0.25661600271303886,0.0,42.0,5.094,0.177,24.271,29.365
03-23,0.1379625,-249.35306874999998,0.266154543300259,0.0,42.0,5.794,0.2,23.675,29.469
03-24,0.13317647058823504,-238.90610294117596,0.153736718174466,0.0,42.0,5.594,0.193,24.65,30.244
03-25,0.13835555555555562,-249.33243333333346,0.11326125914478813,0.0,42.0,5.811,0.198,24.473,30.284
03-26,0.11319999999999979,-198.77919999999958,0.10823718866402143,0.0,42.0,4.754,0.159,25.244,29.998
03-27,0.0771818181818182,-126.03919545454549,0.24731745742367428,0.0,42.0,3.241,0.108,26.704,29.945
03-28,0.10462424242424233,-180.93862272727253,0.10339115177329683,0.0,42.0,4.394,0.147,26.113,30.507
03-29,0.12577777777777832,-223.19266666666775,0.028507710335136993,2.0,42.0,5.282,0.176,25.722,31.004
03-30,0.09905000000000008,-169.76462500000017,0.07055328302873853,1.0,42.0,4.16,0.137,26.255,30.415
03-31,0.08936842105263142,-149.5431578947365,0.07783064222038116,1.0,42.0,3.753,0.121,27.317,31.07
04-01,0.1196318181818181,-209.6303204545453,0.026918900421698533,2.0,42.0,5.025,0.157,27.121,32.146
04-02,0.10589677419354833,-182.3085999999999,0.0942173452500632,1.0,42.0,4.448,0.137,27.261,31.709
04-03,0.09904999999999996,-168.33547499999992,0.11846727616685726,0.0,42.0,4.161,0.128,27.684,31.845
04-04,0.10612500000000002,-182.05743750000008,0.11846727616685726,0.0,42.0,4.457,0.134,27.964,32.421
04-05,0.15179090909090898,-272.0929227272725,0.11846727616685726,0.0,42.0,6.376,0.187,28.301,34.677
04-06,0.15918749999999982,-286.45790624999967,0.08169227155835213,1.0,42.0,6.686,0.193,28.574,35.26
04-07,0.10290909090909105,-173.22172727272755,0.17412614678904337,0.0,42.0,4.323,0.122,30.435,34.758
04-08,0.15722222222222212,-280.40583333333313,0.11326125914478813,0.0,42.0,6.603,0.18,30.737,37.34
04-09,0.19810000000000003,-361.29195000000004,0.03771778264913328,2.0,42.0,8.32,0.221,30.748,39.068
04-10,0.24054999999999999,-445.88772499999993,0.023969387961283894,2.0,42.0,10.103,0.266,30.161,40.264
04-11,0.2829999999999999,-530.6249999999998,0.021304326357000303,2.0,42.0,11.886,0.306,29.432,41.318
04-12,0.3087272727272728,-581.076181818182,0.023969387961283894,2.0,42.0,12.967,0.326,29.895,42.862
04-13,0.2560476190476188,-475.6017142857138,0.07783064222038116,1.0,42.0,10.754,0.262,31.117,41.871
04-14,0.25941666666666646,-480.21562499999953,0.153736718174466,0.0,42.0,10.895,0.249,33.17,44.065
04-15,0.28299999999999975,-527.0874999999995,0.10823718866402143,0.0,42.0,11.886,0.259,32.97,44.856
04-16,0.14982352941176474,-260.9426470588236,0.33972197352938505,0.0,42.0,6.293,0.137,35.558,41.851
04-17,0.08192105263157903,-121.35114473684229,0.7446315154396081,0.0,42.0,3.44,0.071,40.771,44.211
04-18,0.083235294117647,-121.43197058823517,0.8485702914543127,0.0,42.0,3.496,0.068,43.291,46.787
04-19,0.06288888888888916,-77.35333333333386,0.919481045938793,0.0,42.0,2.641,0.049,47.104,49.745
04-20,0.1800909090909086,-308.86877272727173,0.4932503912028541,0.0,42.0,7.564,0.137,47.531,55.095
04-21,0.36385714285714243,-674.0453571428563,0.18135303115367463,0.0,42.0,15.282,0.25,46.028,61.31
04-22,0.5483125,-1042.01484375,0.266154543300259,0.0,42.0,23.029,0.338,43.096,66.125
04-23,0.6106842105263155,-1163.3310789473678,0.2043665291857466,0.0,42.0,25.649,0.341,45.213,70.862
04-24,0.6184074074074075,-1172.5476111111113,0.19647045178774425,0.0,42.0,25.973,0.347,51.281,77.254
04-25,0.3658292682926828,-659.0276219512193,0.37490496599151024,0.0,42.0,15.365,0.203,64.948,80.313
04-26,0.5174857142857141,-963.9626857142853,0.18880018541004562,0.0,42.0,21.734,0.283,60.142,81.876
04-27,0.6492352941176475,-1220.603970588236,0.07783064222038116,1.0,42.0,27.268,0.35,64.233,91.501
04-28,0.6872857142857133,-1295.6952857142837,0.0942173452500632,1.0,42.0,28.866,0.357,64.443,93.309
04-29,0.6721250000000003,-1270.0509375000006,0.1411873266018009,0.0,42.0,28.23,0.328,60.084,88.314
04-30,0.5788636363636364,-1083.7163409090908,0.317483551310608,0.0,42.0,24.312,0.265,61.855,86.167
05-01,0.3700769230769228,-664.4078076923072,0.6291146665070553,0.0,42.0,15.544,0.162,67.974,83.518
05-02,0.283,-484.3544999999999,0.8135330043961142,0.0,42.0,11.887,0.118,75.702,87.589
05-03,0.2264000000000003,-365.6643000000006,1.0,0.0,42.0,9.509,0.091,82.381,91.89
05-04,0.33960000000000007,-582.8102000000001,0.7446315154396081,0.0,42.0,14.263,0.128,89.258,103.521
05-05,0.6846774193548376,-1272.933999999998,0.4791861756075628,0.0,42.0,28.756,0.25,82.043,110.799
05-06,1.2863636363636368,-2452.941090909092,0.2043665291857466,0.0,42.0,54.027,0.424,92.773,146.8
05-07,1.7237272727272719,-3319.2426818181802,0.11846727616685726,0.0,42.0,72.396,0.517,92.014,164.41
05-08,1.3206666666666669,-2516.436,0.19647045178774425,0.0,42.0,55.468,0.379,97.163,152.631
05-09,1.8394999999999964,-3543.7967499999927,0.18135303115367463,0.0,42.0,77.259,0.509,96.574,173.833
05-10,1.901179487179487,-3669.105884615384,0.14735992016656674,0.0,42.0,79.85,0.526,93.328,173.178
05-11,1.476521739130434,-2819.7197173913028,0.22084614564234606,0.0,42.0,62.014,0.4,102.317,164.331
05-12,1.67146875,-3201.026265625,0.3512068945263751,0.0,42.0,70.202,0.443,106.81,177.012
05-13,2.2011111111111115,-4254.386166666667,0.36293485816471427,0.0,42.0,92.446,0.541,101.613,194.059
05-14,2.2463125,-4326.51284375,0.266154543300259,0.0,42.0,94.345,0.519,118.94,213.285
05-15,2.416384615384616,-4665.7230384615395,0.153736718174466,0.0,42.0,101.488,0.526,116.302,217.79
05-16,3.0760869565217384,-5971.072369565216,0.153736718174466,0.0,42.0,129.195,0.614,116.504,245.699
05-17,3.301666666666667,-6395.658500000001,0.12385910748901896,0.0,42.0,138.67,0.618,138.34,277.01
05-18,3.2612380952380953,-6309.020071428572,0.03771778264913328,2.0,42.0,136.972,0.591,144.97,281.942
05-19,3.629058823529412,-7034.714117647059,0.05200102143353713,1.0,42.0,152.421,0.626,147.193,299.614
05-20,2.6756363636363636,-5121.978409090909,0.07411898766808678,1.0,42.0,112.377,0.442,173.106,285.483
05-21,2.043888888888887,-3854.5543333333294,0.12385910748901896,0.0,42.0,85.843,0.325,190.302,276.145
05-22,1.4732647058823523,-2706.516279411763,0.16711655519767832,0.0,42.0,61.877,0.233,209.075,270.952
05-23,0.9197499999999982,-1590.7076249999964,0.266154543300259,0.0,42.0,38.629,0.141,229.478,268.107
05-24,0.7411904761904761,-1217.829857142857,0.38711605416916584,0.0,42.0,31.13,0.112,248.986,280.116
05-25,0.31444444444444897,-373.46566666667576,0.5975679869340738,0.0,42.0,13.207,0.046,248.82,262.027
05-26,-0.23154545454545428,727.5801363636358,0.6291146665070553,-0.0,42.0,-9.725,-0.034,269.352,259.627
05-27,-0.7751739130434786,1824.1872391304355,0.8485702914543127,-0.0,42.0,-32.557,-0.11,290.118,257.561
05-28,-0.24970588235294144,768.7029117647064,0.761689952058004,-0.0,42.0,-10.488,-0.034,274.535,264.047
05-29,0.3301666666666681,-379.85675000000293,0.3512068945263751,0.0,42.0,13.867,0.043,273.543,287.41
05-30,0.8489999999999999,-1414.0094999999997,0.5516478210183582,0.0,42.0,35.658,0.111,266.162,301.82
05-31,1.7633076923076925,-3252.214230769231,0.24731745742367428,0.0,42.0,74.059,0.229,237.372,311.431
06-01,2.6413333333333333,-5005.420999999999,0.23825744188756026,0.0,42.0,110.936,0.336,221.778,332.714
06-02,4.018600000000004,-7735.210700000008,0.057670064418724465,1.0,42.0,168.781,0.511,217.599,386.38
06-03,4.346071428571428,-8385.74482142857,0.023969387961283894,2.0,42.0,182.535,0.548,215.131,397.666
06-04,4.693083333333334,-9088.085125000001,0.026918900421698533,2.0,42.0,197.109,0.582,199.527,396.636
06-05,4.433666666666666,-8553.816499999999,0.04437650685196037,2.0,42.0,186.214,0.522,220.41,406.624
06-06,5.046833333333335,-9740.223250000003,0.028507710335136993,2.0,42.0,211.967,0.574,247.46,459.427
06-07,4.528,-8708.475999999999,0.03192885401922463,2.0,42.0,190.176,0.528,252.436,442.612
06-08,3.5038095238095233,-6681.832142857142,0.1603211528324091,0.0,42.0,147.16,0.416,252.207,399.367
06-09,3.3606250000000024,-6402.609687500005,0.18880018541004562,0.0,42.0,141.146,0.408,248.067,389.213
06-10,2.6884999999999994,-5058.695749999998,0.27593433728642713,0.0,42.0,112.917,0.339,261.846,374.763
06-11,1.7312941176470589,-3160.327588235294,0.38711605416916584,0.0,42.0,72.715,0.222,265.903,338.618
06-12,1.260636363636364,-2215.00240909091,0.36293485816471427,0.0,42.0,52.947,0.165,279.797,332.744
06-13,1.4150000000000063,-2523.652500000013,0.317483551310608,0.0,42.0,59.43,0.184,276.632,336.062
06-14,1.2558124999999976,-2203.9420937499954,0.38711605416916584,0.0,42.0,52.744,0.162,281.311,334.055
06-15,1.0107142857142881,-1705.3782142857192,0.4932503912028541,0.0,42.0,42.45,0.131,294.825,337.275
06-16,0.9433333333333328,-1564.9899999999989,0.6291146665070553,0.0,42.0,39.62,0.12,301.867,341.487
06-17,0.7546666666666663,-1189.1659999999993,0.761689952058004,0.0,42.0,31.696,0.097,304.319,336.015
06-18,0.6159411764705884,-918.8593823529416,0.6291146665070553,0.0,42.0,25.87,0.08,300.088,325.958
06-19,0.40428571428571203,-499.8992857142812,0.8485702914543127,0.0,42.0,16.98,0.053,300.182,317.162
06-20,0.0,292.905,0.9731197167307599,0.0,42.0,0.0,0.0,292.905,292.905
06-21,0.04353846153846246,208.67984615384432,0.9016705385876072,0.0,42.0,1.829,0.006,294.842,296.671
06-22,0.2546999999999997,-217.78264999999936,0.7961487032320338,0.0,42.0,10.697,0.035,286.269,296.966
06-23,0.25321052631578833,-217.63444736841876,0.8135330043961142,0.0,42.0,10.635,0.035,283.469,294.104
06-24,0.4116363636363642,-531.5769090909102,0.7961487032320338,0.0,42.0,17.289,0.058,283.051,300.34
06-25,0.23583333333333675,-193.6427500000068,0.9016705385876072,0.0,42.0,9.905,0.034,273.071,282.976
06-26,0.10481481481481422,60.68777777777896,0.9373320419227238,0.0,42.0,4.403,0.015,268.116,272.519
06-27,0.09433333333333307,84.6170000000005,0.9910383984121822,0.0,42.0,3.962,0.014,271.303,275.265
06-28,0.2830000000000041,-297.7160000000082,0.9731197167307599,0.0,42.0,11.886,0.042,262.341,274.227
06-29,0.471666666666664,-685.2844999999948,0.761689952058004,0.0,42.0,19.81,0.072,248.144,267.954
06-30,0.3144444444444448,-387.75716666666733,0.7276974359007813,0.0,42.0,13.207,0.049,234.528,247.735
07-01,0.27592500000000086,-319.0860375000017,0.883909392651155,0.0,42.0,11.588,0.044,226.97,238.558
07-02,0.2358333333333336,-246.56375000000048,0.9373320419227238,0.0,42.0,9.905,0.039,220.15,230.055
07-03,-0.038590909090909904,304.6945227272744,0.9731197167307599,-0.0,42.0,-1.621,-0.007,228.323,226.702
07-04,-0.10290909090909137,423.1107272727282,0.883909392651155,-0.0,42.0,-4.323,-0.018,219.454,215.131
07-05,0.012863636363635774,186.52915909091027,0.883909392651155,0.0,42.0,0.541,0.002,211.986,212.527
07-06,0.150933333333334,-97.60670000000133,0.9373320419227238,0.0,42.0,6.34,0.028,201.09,207.43
07-07,0.0,197.95850000000002,0.9910383984121822,0.0,42.0,0.0,0.0,197.959,197.959
07-08,0.0,189.4685,0.9731197167307599,0.0,42.0,0.0,0.0,189.468,189.468
07-09,-0.21225000000000094,606.5043750000018,0.9731197167307599,-0.0,42.0,-8.915,-0.043,186.462,177.547
07-10,-0.3396000000000015,855.7637000000029,0.8310096580691151,-0.0,42.0,-14.263,-0.07,183.695,169.432
07-11,-0.10884615384615433,387.86238461538557,0.9373320419227238,-0.0,42.0,-4.572,-0.023,172.456,167.884
07-12,-0.21769230769230866,599.4157692307712,0.9373320419227238,-0.0,42.0,-9.143,-0.048,168.603,159.46
07-13,-0.07074999999999676,305.4631249999935,0.9552145926892925,-0.0,42.0,-2.972,-0.016,165.449,162.477
07-14,-0.08085714285714321,319.1633571428579,0.9910383984121822,-0.0,42.0,-3.396,-0.019,159.147,155.751
07-15,0.03430303030303045,81.68409090909064,0.919481045938793,0.0,42.0,1.441,0.008,149.57,151.011
07-16,0.0,146.31099999999998,0.9373320419227238,0.0,42.0,0.0,0.0,146.311,146.311
07-17,0.043538461538461734,54.869346153845754,0.9910383984121822,0.0,42.0,1.829,0.011,141.032,142.861
07-18,-0.08707692307692347,312.21430769230847,0.919481045938793,-0.0,42.0,-3.657,-0.023,139.889,136.232
07-19,-0.12577777777777832,385.6346666666677,0.883909392651155,-0.0,42.0,-5.282,-0.034,136.72,131.438
07-20,-0.22011111111110893,572.2731666666623,0.761689952058004,-0.0,42.0,-9.244,-0.062,136.673,127.429
07-21,-0.1629393939393938,461.6373181818179,0.8662064065863087,-0.0,42.0,-6.843,-0.047,139.18,132.337
07-22,-0.2560476190476188,641.2982142857138,0.7446315154396081,-0.0,42.0,-10.754,-0.075,134.58,123.826
07-23,-0.3814347826086955,888.4723478260867,0.6777161122500928,-0.0,42.0,-16.02,-0.115,133.613,117.593
07-24,-0.47986956521739094,1081.3306956521733,0.5820690716517367,-0.0,42.0,-20.155,-0.147,131.669,111.514
07-25,-0.3419583333333331,805.5771874999996,0.7446315154396081,-0.0,42.0,-14.363,-0.107,128.842,114.479
07-26,-0.3638571428571445,846.8168571428605,0.6942324524938992,-0.0,42.0,-15.282,-0.117,126.744,111.462
07-27,-0.331514285714286,777.4778142857149,0.6451505807102356,-0.0,42.0,-13.924,-0.109,121.411,107.487
07-28,-0.226400000000001,567.160300000002,0.7446315154396081,-0.0,42.0,-9.509,-0.077,119.115,109.606
07-29,-0.24257142857142897,595.3915714285722,0.761689952058004,-0.0,42.0,-10.188,-0.084,115.343,105.155
07-30,-0.3133214285714284,733.4601964285712,0.7108952874500365,-0.0,42.0,-13.159,-0.111,113.397,100.238
07-31,-0.3591923076923082,825.1790192307702,0.6777161122500928,-0.0,42.0,-15.086,-0.131,114.337,99.251
08-01,-0.3087272727272728,718.755681818182,0.5975679869340738,-0.0,42.0,-12.966,-0.115,107.784,94.818
08-02,-0.283,665.1914999999999,0.661353237644444,-0.0,42.0,-11.886,-0.108,105.134,93.248
08-03,-0.25267857142857153,601.5923035714288,0.6942324524938992,-0.0,42.0,-10.612,-0.099,101.541,90.929
08-04,-0.2176923076923081,529.93926923077,0.761689952058004,-0.0,42.0,-9.143,-0.088,99.126,89.983
08-05,-0.22011111111111367,530.8136666666718,0.6291146665070553,-0.0,42.0,-9.245,-0.09,95.214,85.969
08-06,-0.1886666666666675,465.8180000000017,0.661353237644444,-0.0,42.0,-7.924,-0.079,92.447,84.523
08-07,-0.14982352941176452,385.88714705882313,0.7276974359007813,-0.0,42.0,-6.292,-0.065,89.386,83.094
08-08,-0.21225000000000005,508.8693750000001,0.6777161122500928,-0.0,42.0,-8.915,-0.093,88.827,79.912
08-09,-0.07718181818181809,236.96104545454526,0.8135330043961142,-0.0,42.0,-3.241,-0.034,84.218,80.977
08-10,-0.16171428571428542,404.8517142857137,0.7108952874500365,-0.0,42.0,-6.792,-0.074,84.819,78.027
08-11,-0.18866666666666276,459.7334999999922,0.7276974359007813,-0.0,42.0,-7.924,-0.089,86.362,78.438
08-12,-0.20917391304347857,498.8982391304354,0.661353237644444,-0.0,42.0,-8.785,-0.1,84.943,76.158
08-13,-0.21439393939393947,509.33568181818197,0.5820690716517367,-0.0,42.0,-9.004,-0.105,85.05,76.046
08-14,-0.26278571428571446,605.6705357142861,0.5975679869340738,-0.0,42.0,-11.037,-0.131,85.618,74.581
08-15,-0.2425714285714283,562.9880714285708,0.6942324524938992,-0.0,42.0,-10.188,-0.124,82.939,72.751
08-16,-0.28300000000000125,641.8440000000026,0.5367357981091128,-0.0,42.0,-11.886,-0.147,81.787,69.901
08-17,-0.32587878787878805,726.8726363636367,0.38711605416916584,-0.0,42.0,-13.687,-0.173,81.959,68.272
08-18,-0.23946153846153842,552.3833461538461,0.4791861756075628,-0.0,42.0,-10.057,-0.13,78.489,68.432
08-19,-0.21868181818181817,510.83429545454544,0.41225516799167616,-0.0,42.0,-9.185,-0.12,78.063,68.878
08-20,-0.2921290322580644,656.2769999999998,0.36293485816471427,-0.0,42.0,-12.27,-0.163,78.154,65.884
08-21,-0.334454545454545,738.9258636363627,0.37490496599151024,-0.0,42.0,-14.047,-0.191,77.04,62.993
08-22,-0.3265384615384619,721.9656538461545,0.38711605416916584,-0.0,42.0,-13.715,-0.189,75.746,62.031
08-23,-0.21868181818181817,504.3252954545454,0.4932503912028541,-0.0,42.0,-9.185,-0.13,71.554,62.369
08-24,-0.19244000000000028,450.29828000000055,0.46534374401080925,-0.0,42.0,-8.083,-0.116,69.46,61.377
08-25,-0.22444827586206897,513.591327586207,0.3995666898442778,-0.0,42.0,-9.427,-0.138,69.408,59.981
08-26,-0.28300000000000003,629.9580000000001,0.22943429057595655,-0.0,42.0,-11.886,-0.175,69.901,58.015
08-27,-0.23946153846153842,542.478346153846,0.32848073232961217,-0.0,42.0,-10.057,-0.152,68.584,58.527
08-28,-0.1768750000000002,416.48756250000037,0.4251795087510768,-0.0,42.0,-7.429,-0.115,66.452,59.023
08-29,-0.176874999999999,415.63856249999805,0.5367357981091128,-0.0,42.0,-7.429,-0.117,65.603,58.174
08-30,-0.16980000000000076,398.8036000000015,0.507532735474822,-0.0,42.0,-7.131,-0.115,62.769,55.638
08-31,-0.18456521739130424,427.0531521739128,0.4383374552726653,-0.0,42.0,-7.752,-0.125,61.799,54.047
09-01,-0.22011111111111129,496.853666666667,0.41225516799167616,-0.0,42.0,-9.245,-0.152,61.254,52.009
09-02,-0.1959230769230767,447.3576923076919,0.4383374552726653,-0.0,42.0,-8.229,-0.138,59.626,51.397
09-03,-0.1959230769230767,447.9236923076919,0.32848073232961217,-0.0,42.0,-8.229,-0.14,60.192,51.963
09-04,-0.18866666666666682,431.8580000000003,0.38711605416916584,-0.0,42.0,-7.924,-0.138,58.487,50.563
09-05,-0.1980999999999998,449.5879499999996,0.4383374552726653,-0.0,42.0,-8.32,-0.147,57.548,49.228
09-06,-0.16326923076923067,379.9438269230767,0.4383374552726653,-0.0,42.0,-6.857,-0.122,56.834,49.977
09-07,-0.14982352941176474,352.6346470588236,0.46534374401080925,-0.0,42.0,-6.293,-0.113,56.134,49.841
09-08,-0.15093333333333328,354.8536999999999,0.4251795087510768,-0.0,42.0,-6.34,-0.116,56.157,49.817
