,mean,slp,chg,pvalue
0,0.01,-0.002,-0.076,0.001
1,0.02,-0.002,-0.08,0.001
2,0.02,-0.002,-0.074,0.001
3,0.02,-0.002,-0.09,0.002
4,0.03,-0.002,-0.096,0.064
5,0.05,-0.003,-0.12,0.01
6,0.05,-0.003,-0.124,0.007
7,0.04,-0.003,-0.13,0.001
8,0.04,-0.003,-0.126,0.003
9,0.04,-0.003,-0.12,0.002
10,0.05,-0.004,-0.15,0.0
11,0.05,-0.003,-0.14,0.0
12,0.03,-0.003,-0.132,0.001
13,0.02,-0.003,-0.13,0.0
14,0.02,-0.003,-0.12,0.0
15,0.03,-0.003,-0.12,0.0
16,0.03,-0.004,-0.152,0.0
17,0.02,-0.004,-0.15,0.0
18,0.04,-0.004,-0.158,0.001
19,0.04,-0.003,-0.14,0.005
20,0.05,-0.003,-0.14,0.008
21,0.04,-0.003,-0.132,0.009
22,0.05,-0.003,-0.14,0.03
23,0.06,-0.003,-0.14,0.024
24,0.05,-0.004,-0.147,0.007
25,0.05,-0.003,-0.14,0.006
26,0.05,-0.003,-0.13,0.01
27,0.05,-0.004,-0.148,0.002
28,0.05,-0.004,-0.18,0.001
29,0.05,-0.005,-0.2,0.001
30,0.07,-0.005,-0.226,0.097
31,0.05,-0.005,-0.21,0.11
32,0.07,-0.005,-0.222,0.07
33,0.05,-0.006,-0.244,0.011
34,0.06,-0.006,-0.256,0.002
35,0.14,-0.006,-0.236,0.003
36,0.15,-0.005,-0.195,0.021
37,0.11,-0.004,-0.162,0.033
38,0.14,-0.006,-0.252,0.006
39,0.11,-0.007,-0.28,0.004
40,0.12,-0.009,-0.36,0.004
41,0.12,-0.009,-0.368,0.005
42,0.09,-0.008,-0.315,0.002
43,0.13,-0.008,-0.352,0.002
44,0.15,-0.007,-0.286,0.07
45,0.16,-0.008,-0.354,0.008
46,0.17,-0.007,-0.312,0.006
47,0.15,-0.007,-0.3,0.012
48,0.14,-0.006,-0.262,0.008
49,0.14,-0.005,-0.224,0.024
50,0.14,-0.005,-0.21,0.013
51,0.14,-0.006,-0.262,0.014
52,0.18,-0.006,-0.236,0.023
53,0.15,-0.005,-0.222,0.026
54,0.14,-0.006,-0.244,0.016
55,0.14,-0.007,-0.28,0.012
56,0.21,-0.007,-0.28,0.047
57,0.21,-0.006,-0.242,0.209
58,0.21,-0.005,-0.21,0.165
59,0.21,-0.007,-0.28,0.012
60,0.21,-0.008,-0.314,0.005
61,0.17,-0.007,-0.306,0.003
62,0.16,-0.007,-0.274,0.003
63,0.15,-0.006,-0.25,0.005
64,0.14,-0.006,-0.244,0.004
65,0.16,-0.006,-0.24,0.007
66,0.16,-0.006,-0.264,0.006
67,0.13,-0.007,-0.28,0.004
68,0.17,-0.006,-0.234,0.019
69,0.15,-0.006,-0.234,0.022
70,0.14,-0.006,-0.238,0.022
71,0.13,-0.006,-0.248,0.018
72,0.12,-0.006,-0.236,0.012
73,0.16,-0.007,-0.28,0.01
74,0.16,-0.006,-0.245,0.005
75,0.15,-0.007,-0.296,0.132
76,0.18,-0.007,-0.28,0.454
77,0.21,-0.009,-0.386,0.454
78,0.2,-0.01,-0.42,0.283
79,0.2,-0.012,-0.504,0.126
80,0.18,-0.01,-0.434,0.061
81,0.16,-0.01,-0.42,0.005
82,0.15,-0.009,-0.37,0.002
83,0.14,-0.008,-0.326,0.001
84,0.16,-0.009,-0.37,0.007
85,0.17,-0.009,-0.39,0.003
86,0.17,-0.01,-0.42,0.182
87,0.2,-0.01,-0.42,0.156
88,0.2,-0.008,-0.356,0.175
89,0.18,-0.009,-0.386,0.197
90,0.17,-0.01,-0.42,0.468
91,0.19,-0.01,-0.436,0.357
92,0.13,-0.009,-0.382,0.259
93,0.13,-0.008,-0.354,0.229
94,0.13,-0.008,-0.322,0.137
95,0.14,-0.008,-0.33,0.152
96,0.18,-0.007,-0.294,0.04
97,0.17,-0.006,-0.256,0.007
98,0.15,-0.006,-0.256,0.022
99,0.16,-0.005,-0.228,0.044
100,0.14,-0.006,-0.24,0.013
101,0.13,-0.006,-0.24,0.011
102,0.11,-0.005,-0.222,0.016
103,0.14,-0.005,-0.196,0.036
104,0.14,-0.005,-0.19,0.035
105,0.14,-0.005,-0.19,0.04
106,0.13,-0.004,-0.184,0.069
107,0.13,-0.005,-0.226,0.016
108,0.12,-0.005,-0.224,0.008
109,0.12,-0.005,-0.21,0.01
110,0.13,-0.006,-0.236,0.001
111,0.12,-0.005,-0.228,0.002
112,0.1,-0.005,-0.204,0.002
113,0.1,-0.005,-0.19,0.002
114,0.1,-0.004,-0.182,0.002
115,0.08,-0.004,-0.176,0.003
116,0.08,-0.004,-0.168,0.024
117,0.069,-0.004,-0.165,0.002
118,0.06,-0.004,-0.165,0.002
119,0.05,-0.004,-0.158,0.003
120,0.05,-0.004,-0.158,0.004
121,0.05,-0.003,-0.14,0.007
122,0.05,-0.003,-0.135,0.012
123,0.05,-0.003,-0.126,0.013
124,0.04,-0.003,-0.108,0.01
125,0.05,-0.003,-0.124,0.004
126,0.05,-0.003,-0.112,0.01
127,0.06,-0.003,-0.11,0.009
128,0.05,-0.002,-0.102,0.017
129,0.05,-0.002,-0.1,0.016
130,0.05,-0.002,-0.096,0.065
131,0.04,-0.002,-0.096,0.048
132,0.03,-0.002,-0.084,0.01
133,0.03,-0.002,-0.084,0.01
134,0.03,-0.002,-0.076,0.009
135,0.03,-0.002,-0.076,0.008
136,0.02,-0.002,-0.064,0.009
137,0.02,-0.001,-0.056,0.011
138,0.02,-0.001,-0.054,0.022
139,0.02,-0.001,-0.046,0.07
140,0.02,-0.001,-0.046,0.065
141,0.02,-0.001,-0.038,0.037
142,0.02,-0.001,-0.04,0.025
143,0.02,-0.001,-0.06,0.06
144,0.02,-0.001,-0.06,0.057
145,0.02,-0.001,-0.054,0.079
146,0.01,-0.001,-0.04,0.098
147,0.01,-0.001,-0.038,0.122
148,0.01,-0.001,-0.04,0.123
149,0.01,-0.001,-0.038,0.095
150,0.01,-0.001,-0.036,0.126
151,0.01,-0.001,-0.028,0.116
152,0.01,-0.001,-0.026,0.101
153,0.01,-0.001,-0.024,0.104
154,0.01,-0.0,-0.02,0.072
155,0.01,-0.0,-0.018,0.082
156,0.0,0.0,0.0,0.064
157,0.0,0.0,0.0,0.123
158,0.0,0.0,0.0,0.128
159,0.0,0.0,0.0,0.113
160,0.0,0.0,0.0,0.108
161,0.0,0.0,0.0,0.103
162,0.0,0.0,0.0,0.118
163,0.0,0.0,0.0,0.164
164,0.0,0.0,0.0,0.171
165,0.0,0.0,0.0,0.171
166,0.0,0.0,0.0,0.157
167,0.0,0.0,0.0,0.164
168,0.0,0.0,0.0,0.171
169,0.0,0.0,0.0,0.153
170,0.0,0.0,0.0,0.14
171,0.0,0.0,0.0,0.174
172,0.0,0.0,0.0,0.147
173,0.0,0.0,0.0,0.147
174,0.0,0.0,0.0,0.167
175,0.0,0.0,0.0,0.072
176,0.0,0.0,0.0,0.072
177,0.0,0.0,0.0,0.069
178,0.0,0.0,0.0,0.069
179,0.0,0.0,0.0,0.051
180,0.0,0.0,0.0,0.071
181,0.0,0.0,0.0,0.228
182,0.0,0.0,0.0,0.247
183,0.0,0.0,0.0,0.219
184,0.0,0.0,0.0,0.419
185,0.0,0.0,0.0,0.138
186,0.0,0.0,0.0,0.386
187,0.0,0.0,0.0,0.37
188,0.0,0.0,0.0,0.852
189,0.0,0.0,0.0,0.813
190,0.0,0.0,0.0,0.852
191,0.0,0.0,0.0,0.852
192,0.0,0.0,0.0,0.852
193,0.0,0.0,0.0,0.852
194,0.0,0.0,0.0,0.846
