,mean,slp,chg,pvalue
04-19,30.28,0.032,1.33,0.795
04-20,29.43,0.087,3.666,0.435
04-21,29.43,0.032,1.336,0.778
04-22,27.62,-0.028,-1.196,1.0
04-23,28.3,-0.007,-0.306,1.0
04-24,28.87,0.083,3.474,0.448
04-25,26.12,0.117,4.894,0.146
04-26,25.3,0.135,5.67,0.201
04-27,25.84,0.088,3.706,0.374
04-28,23.86,0.047,1.96,0.603
04-29,24.76,0.0,0.0,0.729
04-30,26.15,-0.015,-0.618,0.665
05-01,24.42,-0.033,-1.388,0.68
05-02,22.75,-0.086,-3.622,0.435
05-03,21.56,-0.109,-4.582,0.41
05-04,21.88,-0.041,-1.722,0.897
05-05,21.96,-0.021,-0.864,0.931
05-06,21.11,-0.076,-3.212,0.983
05-07,21.28,-0.091,-3.824,0.812
05-08,20.18,-0.103,-4.32,0.474
05-09,19.78,-0.066,-2.764,0.762
05-10,18.45,-0.067,-2.818,0.795
05-11,17.74,-0.054,-2.252,0.812
05-12,16.44,-0.027,-1.12,0.914
05-13,18.42,-0.059,-2.48,0.588
05-14,19.33,-0.062,-2.614,0.558
05-15,20.72,-0.064,-2.7,0.665
05-16,19.75,-0.045,-1.89,0.488
05-17,18.54,-0.093,-3.926,0.461
05-18,19.33,-0.084,-3.508,0.448
05-19,19.1,-0.032,-1.35,0.68
05-20,18.4,-0.081,-3.39,0.516
05-21,16.67,-0.083,-3.5,0.516
05-22,17.35,-0.058,-2.436,0.68
05-23,18.0,-0.047,-1.96,0.778
05-24,17.21,-0.035,-1.482,0.828
05-25,17.72,-0.077,-3.248,0.398
05-26,16.36,-0.058,-2.436,0.435
05-27,15.51,-0.073,-3.08,0.351
05-28,15.34,-0.04,-1.68,0.745
05-29,14.57,-0.016,-0.684,0.828
05-30,14.07,-0.045,-1.884,0.618
05-31,13.67,-0.068,-2.87,0.329
06-01,13.41,-0.094,-3.964,0.269
06-02,12.62,-0.062,-2.604,0.298
06-03,11.86,-0.07,-2.94,0.269
06-04,11.29,-0.081,-3.386,0.186
06-05,10.75,-0.089,-3.72,0.225
06-06,12.06,-0.121,-5.078,0.193
06-07,11.15,-0.163,-6.84,0.141
06-08,10.92,-0.159,-6.666,0.159
06-09,10.13,-0.102,-4.27,0.114
06-10,10.53,-0.118,-4.956,0.233
06-11,10.24,-0.109,-4.592,0.201
06-12,11.46,-0.115,-4.82,0.146
06-13,10.7,-0.107,-4.508,0.146
06-14,10.39,-0.08,-3.378,0.26
06-15,9.42,-0.076,-3.184,0.233
06-16,9.11,-0.063,-2.66,0.544
06-17,9.9,-0.059,-2.468,0.778
06-18,9.48,-0.06,-2.54,0.488
06-19,9.14,-0.064,-2.678,0.225
06-20,9.14,-0.085,-3.57,0.201
06-21,8.46,-0.074,-3.092,0.135
06-22,8.07,-0.077,-3.244,0.087
06-23,7.581,-0.078,-3.255,0.119
06-24,7.61,-0.063,-2.632,0.186
06-25,7.58,-0.075,-3.158,0.172
06-26,7.16,-0.043,-1.812,0.209
06-27,6.88,-0.038,-1.61,0.201
06-28,6.79,-0.028,-1.19,0.329
06-29,6.74,-0.061,-2.562,0.091
06-30,6.42,-0.057,-2.38,0.109
07-01,5.94,-0.059,-2.48,0.109
07-02,5.49,-0.053,-2.23,0.104
07-03,5.26,-0.061,-2.552,0.114
07-04,5.38,-0.066,-2.788,0.079
07-05,5.29,-0.065,-2.75,0.054
07-06,5.01,-0.068,-2.835,0.051
07-07,4.7,-0.059,-2.485,0.059
07-08,4.5,-0.053,-2.212,0.065
07-09,4.27,-0.04,-1.698,0.072
07-10,4.1,-0.039,-1.648,0.065
07-11,3.96,-0.038,-1.616,0.059
07-12,3.85,-0.041,-1.714,0.083
07-13,3.82,-0.035,-1.454,0.076
07-14,3.57,-0.04,-1.68,0.049
07-15,3.42,-0.038,-1.578,0.049
07-16,3.34,-0.036,-1.508,0.056
07-17,3.25,-0.042,-1.774,0.022
07-18,3.54,-0.043,-1.786,0.004
07-19,3.11,-0.036,-1.532,0.016
07-20,3.0,-0.037,-1.55,0.022
07-21,2.91,-0.035,-1.478,0.019
07-22,2.86,-0.032,-1.354,0.006
07-23,2.86,-0.03,-1.26,0.005
07-24,2.72,-0.028,-1.182,0.007
07-25,2.63,-0.03,-1.26,0.005
07-26,2.55,-0.029,-1.232,0.005
07-27,2.43,-0.026,-1.1,0.007
07-28,2.38,-0.024,-1.02,0.012
07-29,2.29,-0.021,-0.89,0.017
07-30,2.26,-0.023,-0.948,0.027
07-31,2.25,-0.024,-0.992,0.024
08-01,2.18,-0.026,-1.084,0.014
08-02,2.13,-0.025,-1.062,0.012
08-03,2.07,-0.022,-0.912,0.011
08-04,2.021,-0.021,-0.875,0.015
08-05,2.01,-0.019,-0.804,0.014
08-06,2.01,-0.02,-0.826,0.017
08-07,1.95,-0.016,-0.682,0.012
08-08,1.89,-0.018,-0.756,0.015
08-09,1.78,-0.019,-0.808,0.018
08-10,1.77,-0.018,-0.738,0.027
08-11,1.75,-0.016,-0.682,0.056
08-12,1.73,-0.016,-0.692,0.056
08-13,1.71,-0.015,-0.646,0.054
08-14,1.68,-0.015,-0.65,0.03
08-15,1.64,-0.015,-0.642,0.026
08-16,1.62,-0.016,-0.676,0.023
08-17,1.61,-0.017,-0.706,0.007
08-18,1.58,-0.018,-0.756,0.005
08-19,1.64,-0.019,-0.78,0.005
08-20,1.58,-0.016,-0.672,0.013
08-21,1.61,-0.015,-0.62,0.013
08-22,1.58,-0.015,-0.618,0.005
08-23,1.59,-0.014,-0.58,0.008
08-24,1.56,-0.013,-0.554,0.006
08-25,1.52,-0.014,-0.568,0.009
08-26,1.46,-0.013,-0.536,0.013
08-27,1.44,-0.011,-0.45,0.011
08-28,1.42,-0.012,-0.514,0.005
08-29,1.44,-0.015,-0.651,0.003
08-30,1.39,-0.018,-0.752,0.029
08-31,1.49,-0.016,-0.693,0.016
09-01,1.42,-0.017,-0.693,0.011
09-02,1.39,-0.023,-0.952,0.007
09-03,1.47,-0.023,-0.958,0.013
09-04,1.42,-0.02,-0.84,0.01
09-05,1.6,-0.018,-0.74,0.011
09-06,1.5,-0.016,-0.668,0.019
09-07,1.5,-0.012,-0.518,0.121
09-08,1.51,-0.01,-0.42,0.346
09-09,1.5,-0.01,-0.42,0.065
09-10,1.47,-0.012,-0.525,0.074
09-11,1.44,-0.012,-0.504,0.099
09-12,1.4,-0.013,-0.534,0.141
09-13,1.36,-0.012,-0.49,0.065
09-14,1.36,-0.012,-0.484,0.008
09-15,1.41,-0.013,-0.55,0.032
09-16,1.39,-0.014,-0.576,0.017
09-17,1.44,-0.01,-0.42,0.083
09-18,1.5,0.003,0.13,0.544
09-19,1.52,0.002,0.094,0.386
09-20,1.48,-0.003,-0.14,1.0
09-21,1.42,-0.006,-0.252,0.828
09-22,1.44,-0.007,-0.302,0.729
09-23,1.39,-0.005,-0.19,0.854
09-24,1.4,-0.003,-0.14,0.558
09-25,1.43,-0.007,-0.308,0.34
09-26,1.54,-0.011,-0.446,0.159
09-27,1.6,-0.012,-0.516,0.109
09-28,1.56,-0.01,-0.44,0.193
09-29,1.44,-0.007,-0.304,0.217
09-30,1.5,-0.006,-0.258,0.278
10-01,1.58,-0.003,-0.14,0.474
10-02,1.64,-0.005,-0.21,0.488
10-03,1.6,-0.004,-0.182,0.474
10-04,1.73,-0.003,-0.14,0.845
10-05,1.75,-0.001,-0.042,0.983
10-06,1.73,0.0,0.0,0.862
10-07,1.67,-0.001,-0.03,0.502
10-08,1.61,-0.002,-0.096,0.649
10-09,1.53,-0.001,-0.03,0.713
10-10,1.79,0.011,0.442,0.812
10-11,2.21,0.015,0.622,0.329
10-12,2.18,0.013,0.532,0.474
10-13,2.69,0.006,0.252,0.845
10-14,2.69,0.008,0.35,0.845
10-15,2.59,0.013,0.536,0.845
10-16,2.75,0.02,0.826,0.649
10-17,2.4,0.017,0.712,0.573
10-18,2.32,0.012,0.508,0.435
10-19,2.25,0.004,0.18,0.502
10-20,2.73,0.02,0.84,0.474
10-21,2.67,0.021,0.872,0.488
10-22,3.23,0.024,0.987,0.588
10-23,4.1,0.017,0.7,0.374
10-24,3.96,0.034,1.418,0.146
10-25,3.4,0.023,0.98,0.269
10-26,4.3,0.001,0.03,0.713
10-27,5.091,-0.008,-0.315,0.931
10-28,5.58,0.009,0.358,0.713
10-29,7.02,0.018,0.762,0.914
10-30,6.88,-0.014,-0.57,0.696
10-31,8.74,-0.007,-0.286,0.633
11-01,9.48,0.011,0.464,1.0
11-02,8.63,-0.052,-2.198,0.502
11-03,8.77,-0.037,-1.558,0.618
11-04,10.78,-0.054,-2.262,0.633
11-05,11.91,-0.084,-3.52,0.828
11-06,14.63,-0.156,-6.556,0.488
11-07,15.28,-0.334,-14.018,0.079
11-08,14.07,-0.265,-11.11,0.056
11-09,13.9,-0.24,-10.08,0.146
11-10,13.67,-0.199,-8.356,0.179
11-11,12.54,-0.087,-3.64,0.41
11-12,13.5,-0.17,-7.14,0.129
11-13,18.34,-0.008,-0.356,0.713
11-14,17.91,0.076,3.184,0.965
11-15,16.24,0.091,3.824,1.0
11-16,17.83,0.103,4.314,0.633
11-17,22.75,0.108,4.536,0.828
11-18,21.2,-0.072,-3.016,0.762
11-19,22.87,-0.002,-0.096,1.0
11-20,22.22,-0.044,-1.864,0.729
11-21,27.11,-0.201,-8.444,0.119
11-22,25.87,-0.337,-14.158,0.049
11-23,24.93,-0.276,-11.6,0.114
11-24,24.37,-0.364,-15.288,0.165
11-25,26.29,-0.444,-18.654,0.269
11-26,27.08,-0.272,-11.436,0.502
11-27,25.33,-0.236,-9.902,0.26
11-28,30.56,-0.304,-12.752,0.124
11-29,28.58,-0.328,-13.786,0.065
11-30,33.39,-0.34,-14.266,0.193
12-01,31.13,-0.435,-18.276,0.172
12-02,34.53,-0.848,-35.624,0.054
12-03,32.26,-1.106,-46.464,0.044
12-04,32.26,-0.81,-34.002,0.019
12-05,27.25,-0.74,-31.08,0.037
12-06,26.83,-0.826,-34.68,0.015
12-07,28.3,-0.662,-27.804,0.003
12-08,26.32,-0.548,-23.022,0.006
12-09,27.93,-0.485,-20.376,0.03
12-10,29.15,-0.62,-26.026,0.013
12-11,25.98,-0.325,-13.668,0.109
12-12,33.11,-0.031,-1.3,0.778
12-13,25.27,-0.023,-0.952,0.948
12-14,25.84,-0.128,-5.376,0.488
12-15,26.63,-0.178,-7.474,0.209
12-16,25.53,-0.166,-6.992,0.502
12-17,25.89,-0.032,-1.332,0.762
12-18,23.15,0.025,1.07,0.665
12-19,24.03,0.183,7.674,0.435
12-20,27.99,0.73,30.66,0.062
12-21,26.15,0.602,25.306,0.049
12-22,28.3,0.384,16.112,0.225
12-23,24.85,0.348,14.62,0.329
12-24,26.88,0.272,11.408,0.34
12-25,24.48,0.249,10.446,0.26
12-26,22.02,0.146,6.146,0.618
12-27,20.83,0.14,5.898,0.603
12-28,24.96,0.279,11.725,0.233
12-29,25.75,0.311,13.07,0.217
12-30,25.22,0.263,11.04,0.423
12-31,27.88,0.224,9.408,0.319
