,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,0.0010140833333333334,-1.955777625,0.16711655519767832,0.0,42.0,0.043,0.028,0.051,0.094
09-04,0.000691777777777774,-1.311044666666659,0.24272801416802903,0.0,42.0,0.029,0.02,0.058,0.087
09-05,0.0006872857142857143,-1.3061662857142857,0.28595642810117994,0.0,42.0,0.029,0.032,0.054,0.083
09-06,0.0007546666666666666,-1.443583,0.21249096477133422,0.0,42.0,0.032,0.036,0.05,0.082
09-07,0.0006760555555555555,-1.2896545833333333,0.29622163753056174,0.0,42.0,0.029,0.042,0.048,0.077
09-08,0.0011424814814814815,-2.1949637222222225,0.22943429057595655,0.0,42.0,0.048,0.079,0.066,0.114
09-09,0.001051142857142857,-2.0160111428571423,0.3067305590248952,0.0,42.0,0.044,0.02,0.064,0.108
09-10,0.0008747272727272728,-1.6764276818181818,0.8485702914543127,0.0,42.0,0.036,0.01,0.055,0.091
09-11,0.0005660000000000001,-1.0412985000000003,0.4517264720866896,0.0,42.0,0.024,0.01,0.079,0.103
09-12,0.00077825,-1.452674375,0.8662064065863087,0.0,42.0,0.033,0.023,0.087,0.12
09-13,0.000601375,-1.1093423125000001,0.7276974359007813,0.0,42.0,0.025,0.02,0.081,0.106
09-14,0.00011791666666666667,-0.133894375,0.9373320419227238,0.0,42.0,0.005,0.002,0.099,0.104
09-15,0.00010481481481481479,-0.08930222222222217,0.883909392651155,0.0,42.0,0.005,0.002,0.118,0.123
09-16,0.0,0.097635,0.919481045938793,0.0,42.0,0.0,0.0,0.098,0.098
09-17,5.2407407407407406e-05,-0.016351111111111163,0.9731197167307599,0.0,42.0,0.003,0.002,0.087,0.09
09-18,0.00019809999999998996,-0.28870244999997996,0.919481045938793,0.0,42.0,0.009,0.007,0.103,0.112
09-19,0.00016508333333333335,-0.26202262500000006,0.883909392651155,0.0,42.0,0.007,0.005,0.065,0.072
09-20,0.00028300000000000005,-0.47133650000000016,0.9731197167307599,0.0,42.0,0.012,0.006,0.089,0.101
09-21,0.0008206999999999902,-1.5447696499999803,0.7446315154396081,0.0,42.0,0.035,0.023,0.079,0.114
09-22,0.0009480499999999949,-1.8078959749999897,0.8222492821855718,0.0,42.0,0.04,0.014,0.068,0.108
09-23,0.0007460909090909046,-1.4095972727272637,0.9373320419227238,0.0,42.0,0.031,0.018,0.067,0.098
09-24,0.0004973939393939364,-0.9147331818181759,0.7788649901956481,0.0,42.0,0.02,0.018,0.07,0.09
09-25,0.000643181818181818,-1.1893975454545451,0.8662064065863087,0.0,42.0,0.027,0.03,0.083,0.11
09-26,0.00033294117647058815,-0.5713353823529411,0.8485702914543127,0.0,42.0,0.014,0.011,0.088,0.102
09-27,0.00013317647058824113,-0.1802543529411882,0.8135330043961142,0.0,42.0,0.006,0.004,0.083,0.089
09-28,-0.0001677037037037037,0.4131485555555555,0.6291146665070553,-0.0,42.0,-0.007,-0.007,0.081,0.074
09-29,-0.0004042857142857142,0.8934107857142856,0.4932503912028541,-0.0,42.0,-0.017,-0.022,0.093,0.076
09-30,-0.0003537500000000125,0.7865631250000249,0.4517264720866896,-0.0,42.0,-0.014,-0.031,0.086,0.072
10-01,-0.0006333809523809567,1.3305447142857227,0.5975679869340738,-0.0,42.0,-0.027,-0.077,0.077,0.05
10-02,-0.0005188333333333333,1.10108225,0.661353237644444,-0.0,42.0,-0.021,-0.055,0.074,0.053
10-03,-0.00041361538461538456,0.8806524615384614,0.883909392651155,-0.0,42.0,-0.017,-0.02,0.062,0.045
10-04,-0.0001523846153846154,0.35704803846153854,0.7276974359007813,-0.0,42.0,-0.006,-0.012,0.055,0.049
10-05,-0.00011652941176471176,0.29087405882354117,0.6132517855744677,-0.0,42.0,-0.005,-0.006,0.06,0.055
10-06,-0.00026531250000000003,0.5842623437500001,0.6132517855744677,-0.0,42.0,-0.011,-0.004,0.059,0.048
10-07,-0.0004502272727272764,0.9600839318181892,0.22943429057595655,-0.0,42.0,-0.019,-0.01,0.069,0.05
10-08,-0.000518833333333325,1.1224487499999836,0.24731745742367428,-0.0,42.0,-0.022,-0.018,0.096,0.074
10-09,-0.0005006923076923077,1.0727332692307692,0.46534374401080925,-0.0,42.0,-0.021,-0.008,0.082,0.061
10-10,-0.00016979999999999998,0.4389895999999999,0.883909392651155,-0.0,42.0,-0.007,-0.003,0.103,0.096
10-11,0.0003668518518518518,-0.6194712777777778,0.24731745742367428,0.0,42.0,0.015,0.006,0.107,0.122
10-12,0.0008033548387096807,-1.5010320000000066,0.21249096477133422,0.0,42.0,0.034,0.016,0.089,0.123
10-13,0.0006738095238095238,-1.193188642857143,0.36293485816471427,0.0,42.0,0.029,0.009,0.14,0.169
10-14,0.0011993809523809524,-2.2355787142857144,0.46534374401080925,0.0,42.0,0.05,0.014,0.138,0.188
10-15,0.0023293076923076896,-4.504206230769226,0.317483551310608,0.0,42.0,0.098,0.034,0.105,0.203
10-16,0.002184179487179487,-4.205956884615384,0.4251795087510768,0.0,42.0,0.091,0.034,0.117,0.208
10-17,0.0003087272727272727,-0.4660366818181819,0.9731197167307599,0.0,42.0,0.013,0.006,0.145,0.158
10-18,-0.0003099523809523817,0.7834652857142872,0.3995666898442778,-0.0,42.0,-0.013,-0.005,0.17,0.157
10-19,-0.0010187999999999998,2.2020795999999994,0.1411873266018009,-0.0,42.0,-0.043,-0.024,0.186,0.143
10-20,-0.00125652,2.6659392399999997,0.3067305590248952,-0.0,42.0,-0.052,-0.017,0.179,0.127
10-21,-0.00183384,3.81081008,0.05200102143353713,-1.0,42.0,-0.077,-0.024,0.182,0.105
10-22,-0.0010426315789473623,2.2488818421052508,0.153736718174466,-0.0,42.0,-0.044,-0.019,0.186,0.142
10-23,-0.00044218750000000334,1.0158904062500067,0.24731745742367428,-0.0,42.0,-0.019,-0.009,0.141,0.122
10-24,-0.00010290909090909546,0.32462672727273634,0.7788649901956481,-0.0,42.0,-0.004,-0.002,0.121,0.117
10-25,0.0005064210526315736,-0.8425058947368315,0.8662064065863087,0.0,42.0,0.021,0.008,0.16,0.181
10-26,0.00028300000000000005,-0.4155855000000002,0.661353237644444,0.0,42.0,0.012,0.004,0.144,0.156
10-27,0.0008816538461538461,-1.5694363653846153,0.919481045938793,0.0,42.0,0.037,0.015,0.175,0.212
10-28,0.0014149999999999996,-2.6736424999999993,0.9016705385876072,0.0,42.0,0.059,0.028,0.127,0.186
10-29,0.0007277142857142857,-1.3200737142857144,0.7446315154396081,0.0,42.0,0.031,0.016,0.12,0.151
10-30,-0.0007718181818181822,1.6946554545454553,0.8662064065863087,-0.0,42.0,-0.032,-0.014,0.167,0.135
10-31,-0.0013772666666666664,2.955765199999999,0.37490496599151024,-0.0,42.0,-0.058,-0.022,0.23,0.172
11-01,-0.0011791666666666663,2.5558437499999993,0.32848073232961217,-0.0,42.0,-0.049,-0.012,0.222,0.173
11-02,-0.0008490000000000095,1.8894495000000189,0.3995666898442778,-0.0,42.0,-0.035,-0.009,0.209,0.174
11-03,-0.0007619230769230807,1.7215651923077,0.37490496599151024,-0.0,42.0,-0.032,-0.013,0.214,0.182
11-04,-0.000943333333333333,2.1240564999999996,0.32848073232961217,-0.0,42.0,-0.039,-0.015,0.257,0.218
11-05,0.000353749999999986,-0.3309331249999722,0.6451505807102356,0.0,42.0,0.015,0.005,0.369,0.384
11-06,0.002334750000000001,-4.347127625000002,0.507532735474822,0.0,42.0,0.098,0.036,0.273,0.371
11-07,0.002129947368421053,-3.896589763157895,0.6451505807102356,0.0,42.0,0.089,0.02,0.319,0.408
11-08,0.001886666666666666,-3.490097499999999,0.5820690716517367,0.0,42.0,0.079,0.024,0.244,0.323
11-09,1.0884615384611326e-05,0.2213332115384696,0.7276974359007813,0.0,42.0,0.0,0.0,0.243,0.243
11-10,-0.001475642857142857,3.1626563928571425,0.36293485816471427,-0.0,42.0,-0.062,-0.026,0.242,0.18
11-11,-0.0010062222222222222,2.286309833333333,0.3512068945263751,-0.0,42.0,-0.042,-0.022,0.295,0.253
11-12,-0.0007163437499999967,1.6926893281249933,0.507532735474822,-0.0,42.0,-0.03,-0.019,0.275,0.245
11-13,-0.0007169333333333333,1.6623137,0.4791861756075628,-0.0,42.0,-0.031,-0.026,0.244,0.213
11-14,-0.002091739130434782,4.363410891304346,0.6451505807102356,-0.0,42.0,-0.088,-0.035,0.224,0.136
11-15,-0.003113000000000021,6.383206500000042,0.5367357981091128,-0.0,42.0,-0.131,-0.032,0.223,0.092
11-16,-0.0025389142857142858,5.215229114285715,0.5516478210183582,-0.0,42.0,-0.107,-0.032,0.191,0.084
11-17,-0.002688499999999999,5.600216249999998,0.6291146665070553,-0.0,42.0,-0.113,-0.028,0.28,0.167
11-18,-0.004716666666666673,9.711286500000012,0.41225516799167616,-0.0,42.0,-0.198,-0.031,0.377,0.179
11-19,-0.005093999999999992,10.450765499999983,0.4251795087510768,-0.0,42.0,-0.214,-0.039,0.37,0.156
11-20,-0.009370444444444456,19.104103666666692,0.29622163753056174,-0.0,42.0,-0.394,-0.127,0.56,0.166
11-21,-0.012106111111111107,24.67311916666666,0.29622163753056174,-0.0,42.0,-0.508,-0.211,0.715,0.207
11-22,-0.005725307692307693,11.845367730769233,0.3512068945263751,-0.0,42.0,-0.24,-0.074,0.515,0.275
11-23,-0.0031278947368421042,6.704195526315788,0.37490496599151024,-0.0,42.0,-0.131,-0.042,0.514,0.383
11-24,-0.006226000000000002,12.846502000000005,0.12385910748901896,-0.0,42.0,-0.261,-0.059,0.525,0.264
11-25,-0.0028299999999999953,6.16798499999999,0.32848073232961217,-0.0,42.0,-0.118,-0.024,0.567,0.449
11-26,-0.0030872727272727263,6.600331818181816,0.2043665291857466,-0.0,42.0,-0.13,-0.039,0.491,0.361
11-27,-0.007923999999999987,16.356267999999975,0.2043665291857466,-0.0,42.0,-0.333,-0.072,0.675,0.342
11-28,-0.007924000000000004,16.37749300000001,0.11326125914478813,-0.0,42.0,-0.333,-0.056,0.696,0.363
11-29,-0.005213157894736837,10.917544210526305,0.24731745742367428,-0.0,42.0,-0.219,-0.038,0.601,0.382
11-30,-0.006509000000000015,13.657155500000028,0.37490496599151024,-0.0,42.0,-0.274,-0.039,0.776,0.502
12-01,-0.004066814814814818,8.94946622222223,0.5367357981091128,-0.0,42.0,-0.171,-0.03,0.901,0.73
12-02,-0.007447368421052641,15.897078157894756,0.3512068945263751,-0.0,42.0,-0.313,-0.067,1.159,0.846
12-03,-0.0112068,23.426796599999996,0.266154543300259,-0.0,42.0,-0.471,-0.07,1.249,0.778
12-04,-0.019537481481481482,40.32454422222222,0.21249096477133422,-0.0,42.0,-0.821,-0.136,1.66,0.839
12-05,-0.016979999999999995,35.182559999999995,0.2043665291857466,-0.0,42.0,-0.713,-0.163,1.579,0.866
12-06,-0.014244333333333333,29.568264499999998,0.1411873266018009,-0.0,42.0,-0.599,-0.183,1.379,0.78
12-07,-0.009905,20.625747500000003,0.12385910748901896,-0.0,42.0,-0.416,-0.172,1.024,0.608
12-08,-0.018714516129032258,38.3748,0.12385910748901896,-0.0,42.0,-0.786,-0.362,1.339,0.553
12-09,-0.018192857142857143,37.377022857142855,0.1603211528324091,-0.0,42.0,-0.764,-0.245,1.373,0.609
12-10,-0.020910555555555557,42.68229583333334,0.0671295173343105,-1.0,42.0,-0.878,-0.359,1.3,0.422
12-11,-0.027914090909090906,56.52879977272726,0.05200102143353713,-1.0,42.0,-1.173,-0.616,1.287,0.114
12-12,-0.016272499999999995,33.55707874999999,0.2043665291857466,-0.0,42.0,-0.684,-0.305,1.354,0.67
12-13,-0.0065494285714285715,14.033727428571428,0.46534374401080925,-0.0,42.0,-0.275,-0.064,1.072,0.797
12-14,-0.012577777777777778,26.477951666666666,0.9373320419227238,-0.0,42.0,-0.529,-0.07,1.587,1.058
12-15,-0.0072322222222222215,15.946578333333331,0.8310096580691151,-0.0,42.0,-0.304,-0.049,1.634,1.33
12-16,-0.007897047619047618,17.00704671428571,0.7446315154396081,-0.0,42.0,-0.332,-0.054,1.379,1.047
12-17,-0.008647222222222212,18.507020833333314,0.4517264720866896,-0.0,42.0,-0.363,-0.06,1.394,1.031
12-18,-0.001212857142857148,3.783507857142867,0.7446315154396081,-0.0,42.0,-0.051,-0.01,1.383,1.332
12-19,-0.00215665517241379,5.430082017241373,0.7961487032320338,-0.0,42.0,-0.091,-0.022,1.162,1.071
12-20,-0.0025155555555555547,6.338728333333331,0.6777161122500928,-0.0,42.0,-0.105,-0.029,1.36,1.255
12-21,-0.0008772999999999996,3.1776513499999997,0.5667605869699317,-0.0,42.0,-0.036,-0.008,1.441,1.405
12-22,-0.002830000000000003,6.864165000000007,0.46534374401080925,-0.0,42.0,-0.119,-0.028,1.264,1.145
12-23,-0.003844083333333329,8.628634624999991,0.4517264720866896,-0.0,42.0,-0.161,-0.053,1.021,0.86
12-24,-0.005974444444444445,12.99441666666667,0.5975679869340738,-0.0,42.0,-0.251,-0.071,1.171,0.92
12-25,-0.008954928571428572,18.67230967857143,0.38711605416916584,-0.0,42.0,-0.377,-0.127,0.951,0.574
12-26,-0.004244999999999999,9.209527499999998,0.41225516799167616,-0.0,42.0,-0.179,-0.066,0.809,0.63
12-27,-0.004145117647058819,9.149897735294108,0.8662064065863087,-0.0,42.0,-0.174,-0.022,0.947,0.773
12-28,-0.002829999999999999,6.564184999999998,1.0,-0.0,42.0,-0.119,-0.015,0.964,0.845
12-29,-0.0012451999999999997,3.3769823999999993,0.9373320419227238,-0.0,42.0,-0.053,-0.009,0.913,0.86
12-30,0.0040428571428571414,-7.305442857142854,0.7961487032320338,0.0,42.0,0.17,0.029,0.695,0.865
12-31,0.007075000000000003,-13.184262500000006,0.7788649901956481,0.0,42.0,0.297,0.062,0.817,1.114
