,mean,slp,chg,pvalue
0,1.4,0.0,0.0,0.807
1,1.528,0.002,0.069,0.442
2,1.449,0.012,0.525,0.925
3,1.508,-0.007,-0.308,0.237
4,1.322,-0.015,-0.629,0.111
5,1.136,-0.015,-0.613,0.045
6,1.07,-0.014,-0.606,0.053
7,1.135,-0.01,-0.42,0.223
8,0.908,-0.004,-0.168,0.586
9,1.0,0.007,0.28,0.778
10,0.877,0.007,0.31,1.0
11,1.016,0.003,0.132,0.955
12,1.167,-0.015,-0.63,0.209
13,1.04,-0.021,-0.886,0.149
14,0.976,-0.023,-0.945,0.129
15,1.118,-0.041,-1.713,0.053
16,1.293,-0.048,-1.995,0.034
17,1.316,-0.078,-3.276,0.149
18,1.319,-0.073,-3.072,0.063
19,1.283,-0.076,-3.209,0.053
20,1.329,-0.064,-2.696,0.002
21,1.621,-0.054,-2.25,0.049
22,1.842,-0.037,-1.56,0.42
23,1.77,-0.039,-1.635,0.075
24,1.683,-0.034,-1.428,0.399
25,1.438,-0.036,-1.529,0.138
26,1.168,-0.027,-1.148,0.138
27,1.184,-0.024,-1.02,0.223
28,1.62,-0.04,-1.68,0.129
29,1.473,-0.034,-1.428,0.268
30,1.371,-0.028,-1.176,0.253
31,1.244,-0.019,-0.78,0.268
32,1.157,-0.008,-0.342,0.837
33,1.083,-0.016,-0.68,0.464
34,0.955,-0.01,-0.42,0.488
35,0.914,-0.018,-0.745,0.778
36,0.86,-0.02,-0.84,0.511
37,1.039,0.001,0.055,0.925
38,1.23,0.01,0.42,0.586
39,1.12,0.0,0.0,0.866
40,1.265,0.0,0.0,0.666
41,1.294,-0.006,-0.272,0.985
42,1.441,-0.014,-0.568,0.94
43,1.612,-0.009,-0.387,0.896
44,1.779,-0.009,-0.364,0.925
45,2.006,-0.022,-0.937,0.511
46,1.986,-0.031,-1.316,0.42
47,2.025,-0.016,-0.651,0.837
48,1.683,-0.016,-0.682,0.955
49,1.577,-0.006,-0.252,0.925
50,1.442,-0.012,-0.484,0.75
51,1.481,0.031,1.296,0.223
52,1.813,0.026,1.092,0.339
53,1.678,0.012,0.484,0.32
54,1.908,0.036,1.505,0.209
55,1.748,0.035,1.471,0.268
56,1.993,-0.003,-0.12,0.866
57,1.662,-0.017,-0.723,0.378
58,1.551,-0.005,-0.199,0.837
59,1.948,-0.023,-0.969,0.925
60,1.731,-0.019,-0.802,0.955
61,1.96,-0.02,-0.84,0.925
62,1.615,0.007,0.28,1.0
63,1.56,0.003,0.14,0.837
64,1.502,0.005,0.211,0.955
65,1.624,-0.024,-1.02,0.639
66,1.624,0.007,0.295,0.837
67,2.275,0.061,2.566,0.111
68,2.294,0.077,3.234,0.339
69,2.7,0.109,4.574,0.041
70,2.302,0.075,3.15,0.058
71,2.798,0.058,2.45,0.171
72,2.375,0.051,2.153,0.32
73,2.064,0.037,1.545,0.223
74,2.346,-0.007,-0.288,0.694
75,2.117,-0.005,-0.21,0.536
76,2.378,-0.031,-1.285,0.183
77,2.232,-0.044,-1.838,0.285
78,1.844,-0.038,-1.617,0.302
79,1.586,-0.016,-0.66,0.75
80,1.585,0.0,0.0,0.985
81,1.35,0.001,0.055,1.0
82,1.354,0.008,0.336,0.837
83,1.392,0.005,0.221,0.639
84,1.555,0.0,0.0,0.925
85,1.551,-0.008,-0.339,0.613
86,1.406,-0.011,-0.473,0.666
87,1.543,-0.004,-0.168,0.985
88,1.336,0.009,0.36,0.586
89,1.153,0.015,0.63,0.488
90,0.983,0.012,0.486,0.302
91,0.97,0.012,0.517,0.586
92,1.085,0.017,0.7,0.837
93,1.237,-0.008,-0.346,0.925
94,1.137,-0.006,-0.252,0.807
95,1.325,0.011,0.462,0.464
96,1.183,0.017,0.714,0.119
97,1.004,0.018,0.749,0.32
98,0.93,0.008,0.329,0.358
99,0.99,0.007,0.28,0.339
100,1.32,0.007,0.28,0.837
101,1.435,-0.03,-1.26,0.511
102,2.373,0.015,0.63,0.925
103,2.212,0.013,0.54,0.613
104,1.825,0.01,0.42,0.896
105,1.457,0.001,0.03,0.778
106,1.193,-0.008,-0.354,0.511
107,0.951,0.012,0.504,0.285
108,0.862,0.014,0.588,0.285
109,0.798,0.005,0.21,0.285
110,0.865,0.0,0.0,0.586
111,0.745,0.004,0.186,0.722
112,0.589,0.006,0.24,0.613
113,0.815,0.01,0.42,0.339
114,1.023,0.009,0.394,0.339
115,0.747,0.027,1.148,0.095
116,0.948,0.006,0.248,0.925
117,0.93,0.003,0.14,0.613
118,1.312,0.023,0.96,0.536
119,1.28,0.01,0.42,0.613
120,1.313,0.025,1.05,0.129
121,1.179,0.015,0.614,0.302
122,0.99,0.009,0.371,0.358
123,0.909,0.016,0.66,0.253
124,1.271,0.002,0.084,0.511
125,0.934,0.002,0.105,0.464
126,0.79,-0.01,-0.42,0.778
127,0.639,-0.009,-0.362,0.955
128,0.541,0.004,0.176,0.42
129,0.525,0.009,0.372,0.511
130,0.832,0.006,0.262,0.536
131,0.64,0.012,0.519,0.138
132,0.865,0.0,0.0,0.536
133,0.958,0.0,0.021,0.488
134,0.772,0.002,0.071,0.561
135,0.676,0.008,0.357,0.639
136,0.67,0.019,0.798,0.285
137,0.459,0.011,0.476,0.378
138,0.454,0.004,0.155,0.561
139,0.493,0.014,0.578,0.081
140,0.447,0.024,1.003,0.069
141,0.501,0.033,1.394,0.007
142,0.41,0.037,1.54,0.005
143,0.288,0.028,1.186,0.005
144,0.326,0.016,0.69,0.028
145,0.318,0.009,0.392,0.119
146,0.292,0.007,0.315,0.119
147,0.338,0.008,0.349,0.095
148,0.31,0.008,0.331,0.088
149,0.266,0.021,0.873,0.095
150,0.305,0.01,0.42,0.399
151,0.338,0.006,0.252,0.358
152,0.393,0.002,0.07,0.442
153,0.362,0.002,0.07,0.42
154,0.327,0.005,0.21,0.223
155,0.336,0.003,0.125,0.268
156,0.244,0.004,0.153,0.237
157,0.17,0.004,0.186,0.358
158,0.142,0.003,0.126,0.339
159,0.124,0.002,0.105,0.42
160,0.148,-0.0,-0.021,0.955
161,0.207,-0.002,-0.105,0.75
162,0.215,-0.002,-0.089,0.653
163,0.21,-0.002,-0.094,0.399
164,0.213,-0.002,-0.076,0.339
165,0.239,-0.004,-0.176,0.237
166,0.18,-0.005,-0.229,0.099
167,0.188,-0.004,-0.175,0.045
168,0.15,-0.002,-0.097,0.209
169,0.116,-0.001,-0.056,0.42
170,0.096,-0.001,-0.053,0.237
171,0.104,-0.001,-0.038,0.253
172,0.103,-0.001,-0.026,0.268
173,0.08,0.0,0.0,0.499
174,0.07,0.0,0.0,0.499
175,0.054,-0.001,-0.041,0.499
176,0.071,-0.001,-0.06,0.339
177,0.068,-0.001,-0.026,0.574
178,0.08,0.0,0.0,0.561
179,0.059,-0.001,-0.042,0.253
180,0.066,-0.001,-0.053,0.171
181,0.076,-0.001,-0.06,0.171
182,0.056,-0.001,-0.053,0.154
183,0.04,0.0,0.0,0.955
184,0.025,0.0,0.0,1.0
185,0.03,0.0,0.0,0.925
186,0.025,0.0,0.0,0.707
187,0.025,0.0,0.0,0.735
188,0.025,0.0,0.0,0.75
189,0.02,0.0,0.0,0.881
190,0.02,0.0,0.0,0.639
191,0.02,0.0,0.0,0.612
192,0.015,0.0,0.0,0.807
193,0.02,0.0,0.0,0.302
194,0.02,0.0,0.0,0.652
195,0.02,0.0,0.0,0.955
196,0.03,0.0,0.0,1.0
197,0.025,0.0,0.0,0.693
198,0.02,0.0,0.0,0.441
199,0.02,0.0,0.0,0.441
200,0.015,0.0,0.0,0.474
201,0.015,0.0,0.0,0.94
202,0.01,0.0,0.0,0.473
203,0.015,0.0,0.0,0.228
204,0.02,0.0,0.0,0.364
205,0.02,0.0,0.0,0.484
206,0.015,0.0,0.0,0.147
207,0.01,0.0,0.0,0.135
208,0.01,0.0,0.0,0.149
209,0.01,0.0,0.0,0.296
210,0.005,0.0,0.0,0.569
211,0.01,0.0,0.0,0.207
212,0.01,0.0,0.0,0.046
213,0.01,0.0,0.0,0.094
214,0.01,0.0,0.0,0.474
215,0.01,0.0,0.0,0.083
216,0.01,0.0,0.0,0.126
217,0.005,0.0,0.0,0.28
218,0.0,0.0,0.0,0.423
219,0.005,0.0,0.0,0.305
220,0.01,0.0,0.0,0.495
221,0.01,0.0,0.0,0.546
