,mean,slp,chg,pvalue
0,4.81,0.098,4.098,0.065
1,4.78,0.087,3.64,0.034
2,4.75,0.11,4.634,0.011
3,5.26,0.097,4.095,0.012
4,5.07,0.087,3.675,0.044
5,4.81,0.085,3.57,0.209
6,4.81,0.085,3.57,0.165
7,4.27,0.081,3.382,0.034
8,3.79,0.07,2.94,0.026
9,3.96,0.087,3.664,0.011
10,4.5,0.077,3.254,0.051
11,4.41,0.147,6.192,0.003
12,3.96,0.157,6.602,0.109
13,4.41,0.135,5.67,0.114
14,4.24,0.1,4.2,0.03
15,4.1,0.083,3.465,0.091
16,4.24,0.086,3.616,0.095
17,4.08,0.08,3.36,0.091
18,4.75,0.068,2.84,0.095
19,4.67,0.045,1.872,0.435
20,4.56,0.029,1.198,0.914
21,4.24,0.029,1.216,0.423
22,4.24,0.027,1.134,0.374
23,4.24,0.029,1.197,0.386
24,4.53,0.049,2.076,0.027
25,4.33,0.044,1.84,0.037
26,3.96,0.033,1.4,0.055
27,3.68,0.034,1.418,0.079
28,3.51,0.037,1.54,0.124
29,3.4,0.032,1.344,0.083
30,3.25,0.024,1.008,0.278
31,3.11,0.051,2.146,0.059
32,4.78,0.033,1.38,0.34
33,5.63,0.022,0.912,0.778
34,4.95,0.0,0.0,0.665
35,4.75,0.006,0.244,0.879
36,4.24,0.018,0.735,0.862
37,3.96,0.033,1.4,0.448
38,4.81,0.071,2.996,0.251
39,4.81,0.094,3.948,0.251
40,4.53,0.089,3.724,0.135
41,5.46,0.09,3.78,0.076
42,4.64,0.074,3.108,0.363
43,4.13,0.06,2.534,0.165
44,5.24,0.064,2.688,0.288
45,5.09,0.051,2.158,0.423
46,4.9,0.048,2.01,0.665
47,5.24,0.044,1.848,0.588
48,5.52,0.033,1.396,0.862
49,5.69,0.004,0.184,0.778
50,6.76,-0.041,-1.736,0.363
51,8.21,-0.117,-4.906,0.072
52,9.45,-0.139,-5.846,0.042
53,9.93,-0.156,-6.56,0.044
54,9.23,-0.187,-7.866,0.104
55,8.89,-0.089,-3.734,0.745
56,7.78,-0.077,-3.252,0.665
57,7.39,0.0,0.0,0.665
58,6.93,0.025,1.03,0.298
59,7.24,0.074,3.104,0.129
60,7.3,0.094,3.96,0.095
61,6.96,0.083,3.49,0.049
62,8.29,0.076,3.194,0.217
63,7.73,0.04,1.7,0.448
64,8.6,0.002,0.074,0.68
65,9.11,0.014,0.578,0.618
66,8.6,-0.03,-1.275,0.948
67,9.31,-0.026,-1.085,0.948
68,9.17,0.026,1.092,0.461
69,10.5,0.028,1.182,0.618
70,9.59,0.05,2.1,0.448
71,10.33,0.057,2.38,0.448
72,8.8,0.048,2.03,0.448
73,8.21,0.019,0.804,0.618
74,7.53,0.002,0.096,0.795
75,7.5,-0.03,-1.26,0.573
76,10.36,-0.034,-1.428,0.193
77,12.14,-0.019,-0.78,0.516
78,12.2,-0.015,-0.65,0.862
79,13.07,-0.062,-2.625,0.618
80,12.82,-0.074,-3.1,0.516
81,12.31,-0.113,-4.76,0.209
82,10.5,-0.134,-5.612,0.516
83,10.87,-0.106,-4.466,0.948
84,10.1,-0.128,-5.364,0.713
85,10.13,-0.087,-3.636,0.696
86,9.82,-0.033,-1.382,0.812
87,10.27,-0.064,-2.67,0.544
88,9.4,-0.049,-2.038,0.474
89,9.45,-0.075,-3.162,0.319
90,9.54,-0.08,-3.36,0.288
91,9.68,-0.148,-6.224,0.448
92,8.94,-0.163,-6.836,0.34
93,8.35,-0.131,-5.488,0.233
94,9.74,-0.092,-3.85,0.288
95,8.63,-0.061,-2.564,0.288
96,8.35,-0.099,-4.174,0.319
97,8.83,-0.068,-2.846,0.319
98,8.41,-0.112,-4.706,0.083
99,8.38,-0.081,-3.416,0.233
100,8.52,-0.035,-1.458,0.53
101,8.46,-0.055,-2.31,0.461
102,8.55,-0.037,-1.54,0.762
103,7.87,-0.059,-2.46,0.603
104,9.48,-0.076,-3.198,0.363
105,9.25,-0.085,-3.57,0.474
106,7.92,-0.079,-3.332,0.435
107,7.56,-0.062,-2.59,0.618
108,8.35,-0.044,-1.848,0.633
109,7.47,0.013,0.56,0.516
110,7.36,0.052,2.188,0.502
111,7.36,0.046,1.926,0.862
112,6.28,0.025,1.062,0.914
113,6.42,0.007,0.308,0.862
114,5.55,0.026,1.098,0.845
115,5.89,0.055,2.328,0.298
116,5.58,0.041,1.724,0.179
117,5.83,0.042,1.785,0.079
118,5.58,0.055,2.31,0.037
119,5.58,0.051,2.152,0.016
120,5.04,0.064,2.688,0.009
121,5.6,0.045,1.88,0.034
122,5.69,0.051,2.158,0.298
123,6.48,0.052,2.198,0.329
124,7.24,0.063,2.66,0.193
125,7.75,0.061,2.566,0.209
126,6.96,0.063,2.656,0.242
127,6.37,0.074,3.102,0.179
128,6.42,0.082,3.452,0.159
129,6.03,0.082,3.43,0.172
130,5.77,0.066,2.774,0.251
131,5.58,0.078,3.296,0.329
132,5.55,0.07,2.94,0.233
133,6.08,0.069,2.912,0.242
134,5.58,0.075,3.158,0.186
135,5.91,0.076,3.192,0.179
136,5.18,0.078,3.264,0.141
137,5.35,0.05,2.084,0.845
138,4.92,0.045,1.878,0.914
139,4.92,0.023,0.95,0.879
140,4.73,0.022,0.936,0.795
141,4.05,0.032,1.344,0.374
142,4.02,0.032,1.344,0.435
143,3.62,0.009,0.392,0.558
144,3.99,0.012,0.504,0.603
145,3.54,0.006,0.24,0.713
146,3.82,0.009,0.36,0.762
147,3.71,0.01,0.42,0.573
148,4.56,0.043,1.812,0.573
149,3.96,0.028,1.176,0.351
150,3.34,0.012,0.504,0.53
151,3.65,0.005,0.21,0.588
152,3.57,0.009,0.368,0.53
153,3.91,0.02,0.84,0.146
154,3.48,0.013,0.525,0.423
155,3.74,0.009,0.39,0.374
156,3.54,0.01,0.42,0.618
157,3.17,0.003,0.134,0.948
158,2.94,0.009,0.368,0.762
159,2.8,-0.002,-0.08,0.745
160,2.43,0.009,0.372,0.474
161,2.68,0.03,1.26,0.153
162,2.91,0.022,0.93,0.159
163,2.58,0.021,0.868,0.357
164,2.43,0.02,0.826,0.618
165,2.63,0.023,0.962,0.729
166,2.46,0.033,1.366,0.879
167,2.35,0.033,1.37,0.386
168,2.69,0.04,1.668,0.298
169,3.06,0.024,1.022,0.319
170,2.58,0.035,1.45,0.474
171,2.24,0.029,1.21,0.53
172,2.21,0.03,1.26,0.288
173,2.33,0.032,1.35,0.172
174,2.08,0.026,1.074,0.34
175,1.86,0.022,0.91,0.172
176,2.0,0.018,0.752,0.269
177,1.62,0.018,0.735,0.225
178,1.57,0.015,0.618,0.201
179,1.56,0.014,0.592,0.225
180,1.5,0.008,0.356,0.269
181,1.78,0.003,0.132,0.573
182,1.81,0.0,0.0,0.965
183,1.75,-0.008,-0.326,0.762
184,1.88,-0.006,-0.256,0.696
185,1.61,-0.001,-0.044,0.696
186,1.47,0.003,0.105,0.488
187,1.39,0.005,0.19,0.53
188,1.7,0.008,0.326,0.633
189,1.81,0.002,0.088,0.812
190,1.7,-0.001,-0.062,0.53
191,1.61,0.003,0.128,0.516
192,1.36,0.01,0.42,0.308
193,1.3,0.01,0.42,0.474
194,1.25,0.01,0.438,0.119
195,1.33,0.008,0.326,0.308
196,1.36,0.01,0.435,0.172
197,1.39,0.007,0.276,0.246
198,1.19,0.005,0.194,0.461
199,1.13,0.004,0.176,0.502
200,1.16,0.003,0.132,0.696
201,1.19,-0.002,-0.096,0.879
202,1.18,0.003,0.105,0.488
203,1.22,0.006,0.234,0.319
204,1.24,0.005,0.21,0.308
205,1.19,0.003,0.124,0.461
206,1.16,0.001,0.046,0.588
207,1.13,-0.004,-0.168,0.603
208,1.05,-0.002,-0.09,0.879
209,0.99,-0.005,-0.204,0.965
210,1.01,0.001,0.044,0.351
211,1.1,0.004,0.18,0.558
212,0.96,0.0,0.0,0.68
213,0.88,0.0,0.0,0.502
214,0.88,-0.002,-0.088,0.983
215,0.82,-0.003,-0.11,0.94
216,0.78,-0.001,-0.054,0.888
217,0.82,-0.002,-0.078,0.897
218,0.79,0.001,0.044,0.633
219,0.76,0.003,0.114,0.26
220,0.67,0.002,0.084,0.558
221,0.71,0.002,0.096,0.588
222,0.68,-0.002,-0.075,0.649
223,0.74,-0.001,-0.046,0.745
224,0.7,0.001,0.046,0.435
225,0.87,0.004,0.16,0.41
226,0.73,0.004,0.176,0.435
227,0.78,0.004,0.162,0.41
228,0.79,0.003,0.146,0.633
229,0.78,0.005,0.194,0.363
230,0.74,0.004,0.152,0.308
231,0.84,0.004,0.156,0.209
232,0.85,0.006,0.252,0.165
233,0.83,0.006,0.24,0.251
234,0.85,0.005,0.21,0.468
235,0.79,0.005,0.21,0.488
236,0.76,-0.0,-0.016,0.828
237,0.74,0.0,0.0,1.0
238,0.72,0.002,0.094,0.398
239,0.82,0.005,0.21,0.201
240,0.88,0.008,0.346,0.193
241,0.96,0.005,0.216,0.209
242,0.82,-0.001,-0.022,0.713
243,0.83,0.0,0.0,0.618
244,0.86,0.006,0.262,0.119
245,0.78,0.008,0.35,0.104
246,0.96,0.004,0.188,0.269
247,0.93,0.0,0.0,0.461
248,0.89,0.002,0.104,0.435
249,0.84,0.005,0.196,0.288
250,0.81,0.004,0.158,0.308
251,0.78,0.004,0.154,0.288
252,0.75,0.005,0.21,0.159
253,0.74,0.004,0.164,0.217
254,0.74,0.006,0.236,0.135
255,0.74,0.005,0.21,0.186
256,0.74,0.005,0.2,0.217
257,0.76,0.003,0.14,0.573
258,0.74,0.003,0.114,0.649
259,0.74,0.001,0.032,0.729
260,0.74,-0.001,-0.042,0.745
261,0.7,0.0,0.0,0.828
262,0.65,0.001,0.054,0.573
263,0.65,0.001,0.032,0.77
264,0.68,0.0,0.0,0.737
265,0.69,0.0,0.0,0.897
266,0.68,0.0,0.0,0.914
267,0.7,0.0,0.0,0.68
268,0.66,0.001,0.048,0.474
269,0.76,0.003,0.105,0.269
270,0.76,0.004,0.174,0.251
271,0.88,0.011,0.448,0.099
272,0.93,0.021,0.882,0.006
273,0.92,0.014,0.604,0.029
274,0.93,0.006,0.256,0.448
275,0.86,0.009,0.392,0.288
276,0.88,0.006,0.252,0.269
277,0.849,0.007,0.285,0.217
278,0.79,0.005,0.21,0.274
279,0.79,0.006,0.262,0.138
280,0.78,0.013,0.54,0.058
281,0.76,0.012,0.504,0.024
282,0.91,0.013,0.542,0.023
283,0.89,0.015,0.638,0.019
284,0.83,0.015,0.63,0.022
285,0.92,0.012,0.49,0.076
286,0.93,0.007,0.286,0.351
287,1.02,0.008,0.326,0.135
288,1.02,0.008,0.322,0.046
289,0.93,0.011,0.464,0.026
290,0.96,0.01,0.42,0.114
291,0.91,0.007,0.31,0.618
292,0.89,0.005,0.228,0.351
293,0.91,0.006,0.24,0.68
294,1.12,0.005,0.222,0.488
295,1.1,0.006,0.254,0.233
296,1.17,0.007,0.292,0.58
297,1.31,0.001,0.036,0.828
298,1.19,0.002,0.082,0.573
299,1.36,0.004,0.158,0.618
300,1.44,0.012,0.512,0.448
301,1.39,0.057,2.41,0.056
302,1.3,0.052,2.205,0.004
303,1.22,0.054,2.268,0.004
304,1.48,0.048,2.016,0.065
305,1.39,0.04,1.68,0.008
306,1.38,0.027,1.138,0.015
307,2.12,0.018,0.77,0.109
308,2.33,0.014,0.572,0.278
309,2.47,-0.001,-0.026,0.544
310,2.17,0.005,0.21,0.603
311,2.07,0.007,0.306,0.488
312,1.91,0.005,0.198,0.948
313,1.84,-0.005,-0.194,0.983
314,2.23,-0.007,-0.31,0.897
315,2.21,0.003,0.14,0.778
316,2.32,0.005,0.21,0.729
317,3.0,-0.009,-0.378,0.845
318,2.73,-0.005,-0.21,0.965
319,3.17,-0.008,-0.315,0.713
320,3.2,-0.004,-0.158,0.897
321,3.59,-0.008,-0.342,0.696
322,3.08,-0.007,-0.3,0.931
323,3.11,-0.008,-0.356,0.729
324,2.86,-0.013,-0.56,0.745
325,3.06,-0.023,-0.972,0.516
326,3.08,-0.032,-1.35,0.435
327,2.97,-0.034,-1.422,0.374
328,3.34,-0.022,-0.902,0.461
329,3.65,-0.044,-1.845,0.633
330,4.02,-0.034,-1.432,0.828
331,4.3,-0.098,-4.116,0.217
332,4.33,-0.143,-5.984,0.398
333,4.61,-0.088,-3.712,0.217
334,4.19,-0.05,-2.1,0.269
335,4.84,-0.028,-1.176,0.474
336,6.4,-0.024,-1.02,0.435
337,5.8,-0.045,-1.882,0.288
338,5.18,-0.058,-2.424,0.488
339,5.12,-0.025,-1.04,0.649
340,4.67,0.003,0.12,0.965
341,4.36,0.003,0.14,0.897
342,4.02,0.005,0.204,0.948
343,3.76,0.009,0.384,0.795
344,3.85,0.0,0.0,0.914
345,4.53,-0.001,-0.026,0.862
346,5.18,-0.016,-0.654,0.828
347,4.81,-0.015,-0.644,0.897
348,5.09,0.0,0.0,0.983
349,4.81,-0.016,-0.69,0.603
350,5.01,0.0,0.0,0.795
351,5.32,0.056,2.372,0.423
352,4.64,0.043,1.798,0.544
353,4.53,0.029,1.2,0.633
354,4.39,0.056,2.344,0.217
355,4.3,0.059,2.478,0.119
356,5.01,0.078,3.28,0.104
357,4.53,0.06,2.534,0.179
358,5.38,0.024,0.988,0.319
359,7.47,0.064,2.692,0.26
360,6.76,0.073,3.052,0.269
361,6.79,0.11,4.62,0.069
362,6.42,0.141,5.926,0.019
363,5.66,0.145,6.082,0.006
364,4.92,0.133,5.6,0.013
