,mean,slp,chg,pvalue
0,6.91,0.015,0.63,0.897
1,7.1,-0.019,-0.814,0.931
2,9.06,-0.027,-1.155,0.914
3,8.74,-0.023,-0.974,0.474
4,8.29,-0.01,-0.42,0.948
5,7.81,0.003,0.14,0.745
6,8.01,-0.002,-0.064,0.713
7,7.9,-0.026,-1.074,0.845
8,7.64,-0.012,-0.518,1.0
9,7.53,0.01,0.406,0.633
10,7.5,0.004,0.152,0.713
11,8.32,0.099,4.165,0.217
12,7.98,0.135,5.69,0.124
13,7.95,0.082,3.454,0.386
14,7.56,0.064,2.692,0.34
15,7.67,0.099,4.138,0.398
16,8.49,0.07,2.94,0.308
17,8.49,0.073,3.06,0.488
18,9.23,0.017,0.694,0.879
19,8.91,0.011,0.462,0.965
20,9.62,-0.04,-1.68,0.931
21,9.48,-0.036,-1.53,1.0
22,9.06,-0.025,-1.05,0.965
23,9.79,-0.001,-0.056,0.862
24,9.68,0.056,2.34,0.165
25,9.31,0.045,1.878,0.435
26,8.77,0.062,2.596,0.278
27,7.92,0.047,1.96,0.41
28,8.07,0.044,1.848,0.461
29,7.84,0.023,0.975,0.665
30,8.26,0.032,1.338,0.516
31,8.15,0.0,0.0,0.914
32,8.57,-0.015,-0.642,0.68
33,9.2,-0.022,-0.942,0.713
34,9.85,-0.045,-1.875,0.665
35,9.34,0.016,0.68,0.879
36,9.48,0.039,1.62,0.618
37,9.08,0.057,2.374,0.516
38,8.55,0.066,2.792,0.435
39,8.72,0.053,2.236,0.448
40,8.69,0.035,1.47,0.588
41,8.6,0.005,0.202,0.983
42,8.49,-0.01,-0.406,0.948
43,7.78,0.018,0.744,0.603
44,8.94,0.035,1.46,0.795
45,9.06,0.024,1.02,0.68
46,9.76,0.026,1.074,1.0
47,10.56,-0.061,-2.58,0.41
48,10.87,-0.074,-3.108,0.288
49,10.98,-0.058,-2.45,0.435
50,11.57,-0.1,-4.2,0.26
51,10.56,-0.052,-2.174,0.603
52,9.74,-0.026,-1.084,0.983
53,10.02,-0.073,-3.084,0.795
54,9.57,-0.094,-3.94,0.516
55,8.43,-0.061,-2.564,0.68
56,9.65,-0.078,-3.27,0.53
57,9.68,-0.049,-2.074,0.914
58,9.14,-0.05,-2.1,0.665
59,9.28,0.002,0.074,0.879
60,9.65,0.017,0.726,0.488
61,9.2,0.008,0.338,0.633
62,8.77,-0.028,-1.192,0.778
63,12.57,-0.062,-2.592,0.879
64,12.54,-0.072,-3.004,0.729
65,13.24,-0.139,-5.842,0.217
66,12.42,-0.084,-3.535,0.502
67,12.68,-0.086,-3.608,0.448
68,11.09,-0.071,-2.996,0.502
69,10.27,-0.069,-2.914,0.544
70,9.93,-0.022,-0.908,1.0
71,9.59,-0.026,-1.092,0.897
72,9.76,-0.024,-1.026,0.983
73,10.61,-0.03,-1.276,0.897
74,10.67,-0.017,-0.706,0.948
75,10.87,-0.028,-1.19,0.729
76,10.67,-0.037,-1.57,0.649
77,10.56,-0.043,-1.784,0.665
78,11.01,0.041,1.74,0.68
79,11.55,0.01,0.42,0.544
80,10.98,-0.013,-0.566,0.516
81,10.7,-0.018,-0.752,0.544
82,10.16,-0.061,-2.55,0.618
83,9.99,-0.035,-1.49,0.862
84,10.24,-0.027,-1.12,0.828
85,10.64,-0.043,-1.82,0.762
86,10.1,0.0,0.0,0.897
87,10.39,-0.014,-0.584,0.729
88,10.19,-0.044,-1.844,0.242
89,10.44,-0.06,-2.52,0.209
90,10.3,-0.011,-0.476,0.948
91,9.76,-0.026,-1.108,0.665
92,9.76,-0.041,-1.706,0.53
93,10.41,-0.058,-2.415,0.474
94,10.98,-0.073,-3.05,0.618
95,10.56,-0.039,-1.628,0.53
96,10.75,-0.022,-0.934,0.588
97,9.85,-0.016,-0.69,0.812
98,9.14,0.009,0.366,0.713
99,8.55,-0.007,-0.296,0.879
100,8.66,-0.012,-0.508,0.603
101,10.44,0.001,0.06,0.965
102,10.7,0.012,0.51,0.983
103,10.16,0.002,0.084,0.713
104,10.39,0.005,0.21,0.762
105,11.55,0.029,1.22,1.0
106,11.38,0.022,0.904,0.862
107,10.22,-0.008,-0.35,0.509
108,9.28,-0.001,-0.042,0.713
109,9.88,0.041,1.704,0.41
110,9.82,0.017,0.728,0.845
