,mean,slp,chg,pvalue
96,0.792,0.002,0.084,0.592
97,0.852,0.003,0.115,0.492
98,0.816,-0.003,-0.135,1.0
99,0.735,-0.005,-0.204,0.701
100,0.758,-0.003,-0.107,0.88
101,0.822,0.001,0.059,0.65
102,0.778,-0.002,-0.066,0.991
103,0.737,-0.003,-0.114,0.807
104,0.796,-0.004,-0.181,0.584
105,0.849,-0.001,-0.038,0.916
106,0.85,0.0,0.0,0.898
107,0.818,-0.003,-0.123,0.633
108,0.742,0.001,0.061,0.701
109,0.8,0.01,0.42,0.096
110,0.835,0.005,0.21,0.173
111,0.824,0.004,0.163,0.37
112,0.805,0.005,0.22,0.208
113,0.732,0.002,0.063,0.683
114,0.765,0.005,0.214,0.173
115,0.743,0.003,0.14,0.435
116,0.712,0.002,0.067,0.552
117,0.74,0.001,0.027,0.701
118,0.691,0.001,0.042,0.616
119,0.681,0.001,0.06,0.421
120,0.681,0.001,0.046,0.701
121,0.68,0.0,0.0,0.935
122,0.631,0.001,0.032,0.807
123,0.592,0.003,0.117,0.449
124,0.654,0.004,0.177,0.213
125,0.685,0.005,0.21,0.204
126,0.686,0.006,0.233,0.213
127,0.623,0.003,0.14,0.507
128,0.673,0.003,0.126,0.568
129,0.652,0.002,0.089,0.701
130,0.714,0.004,0.174,0.477
131,0.696,0.006,0.243,0.18
132,0.665,0.005,0.21,0.083
133,0.684,0.004,0.176,0.196
134,0.627,0.007,0.28,0.096
135,0.624,0.005,0.201,0.221
136,0.672,0.002,0.092,0.666
137,0.674,0.004,0.15,0.421
138,0.613,0.004,0.155,0.545
139,0.724,0.004,0.163,0.334
140,0.68,0.0,0.0,0.898
141,0.68,0.0,0.0,1.0
142,0.672,0.001,0.051,0.65
143,0.641,0.0,0.021,0.608
144,0.653,0.003,0.14,0.258
145,0.652,0.003,0.109,0.408
146,0.734,0.004,0.151,0.345
147,0.723,0.003,0.13,0.449
148,0.61,0.0,0.007,0.991
149,0.573,0.003,0.126,0.382
150,0.6,-0.0,-0.006,0.88
151,0.571,0.001,0.036,0.584
152,0.592,0.002,0.067,0.37
153,0.592,0.003,0.107,0.23
154,0.646,-0.004,-0.157,0.798
155,0.675,-0.005,-0.21,0.456
156,0.589,-0.001,-0.06,0.834
157,0.57,0.0,0.0,0.834
158,0.542,0.002,0.076,0.537
159,0.542,0.002,0.09,0.345
160,0.571,0.001,0.036,0.463
161,0.543,0.003,0.11,0.239
162,0.483,0.003,0.113,0.395
163,0.482,0.002,0.086,0.463
164,0.48,-0.001,-0.031,0.88
165,0.48,0.0,0.0,0.991
166,0.481,0.001,0.039,0.701
167,0.481,0.001,0.034,0.537
168,0.45,-0.0,-0.01,0.6
169,0.483,0.003,0.105,0.351
170,0.451,0.001,0.044,0.683
171,0.412,0.002,0.084,0.357
172,0.452,0.001,0.055,0.522
173,0.454,0.003,0.137,0.196
174,0.452,0.002,0.097,0.382
175,0.401,0.001,0.048,0.357
176,0.452,0.002,0.075,0.345
177,0.433,0.003,0.14,0.083
178,0.504,0.004,0.185,0.075
179,0.504,0.004,0.175,0.289
180,0.483,0.003,0.132,0.235
181,0.42,0.0,0.0,0.898
182,0.4,0.0,0.0,0.843
183,0.4,0.0,0.0,0.954
184,0.42,0.0,0.0,0.701
185,0.422,0.003,0.107,0.334
186,0.423,0.003,0.118,0.395
187,0.422,0.002,0.096,0.37
188,0.403,0.003,0.12,0.37
189,0.404,0.005,0.203,0.184
190,0.352,0.003,0.115,0.244
191,0.342,0.003,0.107,0.188
192,0.322,0.002,0.099,0.244
193,0.332,0.002,0.063,0.537
194,0.393,0.003,0.138,0.142
195,0.372,0.002,0.088,0.18
196,0.342,0.002,0.075,0.268
197,0.322,0.002,0.067,0.311
198,0.342,0.003,0.117,0.166
199,0.313,0.003,0.126,0.155
200,0.332,0.002,0.08,0.357
201,0.311,0.001,0.044,0.477
202,0.312,0.002,0.082,0.357
203,0.342,0.002,0.101,0.268
204,0.343,0.003,0.138,0.166
205,0.343,0.003,0.13,0.121
206,0.342,0.002,0.103,0.136
207,0.341,0.001,0.046,0.507
208,0.372,0.002,0.099,0.221
209,0.354,0.004,0.168,0.389
210,0.314,0.004,0.185,0.013
211,0.323,0.003,0.14,0.058
212,0.313,0.003,0.128,0.096
213,0.311,0.001,0.06,0.279
214,0.303,0.003,0.126,0.127
215,0.294,0.004,0.149,0.133
216,0.272,0.002,0.092,0.263
217,0.302,0.002,0.07,0.449
218,0.293,0.003,0.128,0.087
219,0.283,0.002,0.103,0.166
220,0.272,0.002,0.105,0.071
221,0.272,0.003,0.113,0.139
222,0.282,0.002,0.082,0.2
223,0.314,0.004,0.174,0.133
224,0.285,0.005,0.226,0.064
225,0.294,0.003,0.147,0.075
226,0.286,0.006,0.259,0.081
227,0.286,0.006,0.241,0.031
228,0.283,0.003,0.134,0.091
229,0.283,0.003,0.107,0.1
230,0.315,0.005,0.196,0.044
231,0.312,0.003,0.115,0.204
232,0.314,0.003,0.137,0.089
233,0.273,0.003,0.14,0.037
234,0.244,0.004,0.151,0.033
235,0.262,0.003,0.117,0.091
236,0.252,0.002,0.084,0.077
237,0.232,0.002,0.088,0.056
238,0.233,0.003,0.126,0.039
239,0.233,0.003,0.138,0.023
240,0.254,0.004,0.164,0.012
241,0.232,0.003,0.123,0.022
242,0.223,0.002,0.103,0.061
243,0.222,0.003,0.121,0.029
244,0.224,0.004,0.164,0.006
245,0.213,0.003,0.14,0.006
246,0.213,0.002,0.105,0.139
247,0.242,0.002,0.082,0.258
248,0.243,0.003,0.122,0.159
249,0.233,0.004,0.161,0.012
250,0.253,0.003,0.13,0.053
251,0.242,0.002,0.098,0.061
252,0.232,0.003,0.109,0.02
253,0.223,0.003,0.117,0.02
254,0.213,0.003,0.115,0.028
255,0.243,0.003,0.114,0.058
256,0.222,0.002,0.092,0.028
257,0.232,0.002,0.08,0.053
258,0.241,0.001,0.038,0.289
259,0.24,0.001,0.037,0.389
260,0.232,0.001,0.057,0.37
261,0.242,0.002,0.067,0.188
262,0.221,0.001,0.054,0.23
263,0.231,0.001,0.028,0.537
264,0.24,0.0,0.0,0.898
265,0.23,0.0,0.019,0.545
266,0.222,0.001,0.055,0.221
267,0.24,0.0,0.017,0.507
268,0.23,0.0,0.006,0.625
269,0.25,0.001,0.021,0.616
270,0.303,0.003,0.12,0.033
271,0.275,0.005,0.21,0.002
272,0.316,0.005,0.229,0.019
273,0.315,0.005,0.204,0.064
274,0.285,0.005,0.21,0.025
275,0.304,0.004,0.156,0.079
276,0.273,0.004,0.147,0.028
277,0.273,0.003,0.124,0.079
278,0.274,0.003,0.133,0.022
279,0.284,0.004,0.186,0.035
280,0.304,0.004,0.185,0.019
281,0.314,0.004,0.183,0.033
282,0.314,0.004,0.17,0.11
283,0.314,0.004,0.187,0.018
284,0.314,0.004,0.174,0.026
285,0.313,0.003,0.132,0.025
286,0.312,0.003,0.109,0.048
287,0.316,0.007,0.275,0.001
288,0.317,0.007,0.302,0.004
289,0.336,0.006,0.241,0.002
290,0.313,0.003,0.142,0.04
291,0.314,0.004,0.168,0.061
292,0.324,0.005,0.193,0.028
293,0.372,0.002,0.08,0.196
294,0.373,0.003,0.124,0.121
295,0.39,0.001,0.039,0.701
296,0.352,0.001,0.053,0.463
297,0.369,-0.001,-0.038,0.926
298,0.37,0.0,0.015,0.382
299,0.402,0.003,0.107,0.166
300,0.374,0.004,0.172,0.049
301,0.396,0.006,0.25,0.012
302,0.407,0.007,0.278,0.015
303,0.407,0.007,0.28,0.022
304,0.396,0.006,0.241,0.01
305,0.405,0.005,0.21,0.034
306,0.374,0.004,0.176,0.053
307,0.403,0.003,0.12,0.208
308,0.421,0.001,0.044,0.449
309,0.423,0.003,0.132,0.152
310,0.405,0.005,0.21,0.059
311,0.405,0.005,0.198,0.091
312,0.375,0.004,0.187,0.053
313,0.403,0.003,0.145,0.213
314,0.421,0.001,0.044,0.88
315,0.404,0.004,0.152,0.133
316,0.443,0.003,0.14,0.105
317,0.423,0.003,0.13,0.18
318,0.424,0.004,0.154,0.091
319,0.424,0.004,0.164,0.061
320,0.424,0.003,0.145,0.127
321,0.482,0.002,0.078,0.421
322,0.452,0.001,0.061,0.311
323,0.422,0.003,0.107,0.239
324,0.42,0.0,0.011,0.6
325,0.45,0.0,0.017,0.552
326,0.42,0.0,0.014,0.522
327,0.422,0.001,0.059,0.514
328,0.422,0.002,0.069,0.382
329,0.452,0.003,0.113,0.145
330,0.454,0.003,0.145,0.096
331,0.496,-0.004,-0.164,0.568
332,0.505,-0.005,-0.191,0.584
333,0.482,0.002,0.075,0.421
334,0.578,0.008,0.347,0.029
335,0.554,0.004,0.166,0.173
336,0.572,0.002,0.097,0.322
337,0.51,0.0,0.011,0.771
338,0.51,0.001,0.025,0.522
339,0.512,0.002,0.105,0.322
340,0.485,0.005,0.21,0.033
341,0.473,0.003,0.126,0.052
342,0.486,0.006,0.266,0.019
343,0.536,0.006,0.246,0.254
344,0.526,0.005,0.229,0.142
345,0.544,0.005,0.197,0.121
346,0.574,0.004,0.157,0.47
347,0.524,0.004,0.18,0.254
348,0.541,0.001,0.032,0.463
349,0.622,0.003,0.107,0.289
350,0.618,0.007,0.305,0.061
351,0.618,0.007,0.313,0.044
352,0.595,0.005,0.216,0.096
353,0.544,0.004,0.189,0.152
354,0.585,0.005,0.217,0.064
355,0.544,0.004,0.16,0.121
356,0.547,0.007,0.286,0.008
357,0.536,0.007,0.273,0.04
358,0.567,0.007,0.278,0.049
359,0.528,0.008,0.332,0.004
360,0.548,0.008,0.355,0.184
361,0.536,0.006,0.248,0.046
362,0.549,0.009,0.394,0.004
363,0.488,0.008,0.338,0.008
364,0.547,0.007,0.288,0.024
