,mean,slp,chg,pvalue
0,1021.63,21.068,884.846,0.014
1,990.5,17.646,741.128,0.034
2,925.41,12.797,537.454,0.065
3,871.64,12.226,513.476,0.072
4,837.68,12.028,505.154,0.054
5,888.62,13.56,569.538,0.024
6,772.59,12.142,509.948,0.087
7,877.3,13.606,571.442,0.095
8,834.85,12.735,534.87,0.046
9,792.4,11.792,495.25,0.049
10,690.52,11.32,475.44,0.029
11,687.69,12.381,520.012,0.022
12,679.2,15.329,643.825,0.006
13,735.8,26.649,1119.265,0.006
14,679.2,29.184,1225.744,0.005
15,749.95,23.832,1000.926,0.022
16,809.38,20.457,859.188,0.062
17,877.3,18.395,772.59,0.104
18,843.34,17.25,724.48,0.114
19,735.8,16.508,693.35,0.051
20,764.1,13.378,561.884,0.054
21,820.7,6.974,292.906,0.225
22,749.95,5.66,237.72,0.153
23,670.71,5.145,216.11,0.099
24,622.6,6.064,254.7,0.034
25,622.6,6.014,252.578,0.059
26,622.6,6.531,274.292,0.042
27,622.6,6.432,270.136,0.076
28,735.8,6.57,275.925,0.091
29,679.2,7.479,314.13,0.051
30,684.86,8.066,338.751,0.079
31,650.9,9.811,412.048,0.095
32,696.18,8.49,356.58,0.119
33,747.12,4.717,198.1,0.269
34,783.91,0.629,26.414,0.812
35,849.0,-0.189,-7.924,0.965
36,764.1,0.0,0.0,0.897
37,755.61,1.665,69.918,0.729
38,707.5,1.787,75.07,0.649
39,721.65,3.773,158.48,0.461
40,735.8,7.728,324.58,0.269
41,735.8,5.66,237.72,0.329
42,877.3,4.717,198.1,0.649
43,891.45,8.679,364.504,0.34
44,806.55,7.783,326.865,0.502
45,749.95,4.717,198.1,0.696
46,764.1,7.075,297.15,0.53
47,735.8,9.811,412.048,0.363
48,707.5,8.613,361.748,0.423
49,755.61,7.137,299.734,0.53
50,820.7,5.188,217.91,0.828
51,885.79,3.234,135.84,0.696
52,962.2,-2.092,-87.854,0.201
53,984.84,-4.811,-202.062,0.146
54,953.71,-5.054,-212.25,0.237
55,1248.03,-11.006,-462.234,0.165
56,1123.51,-9.433,-396.2,0.435
57,1044.27,-6.132,-257.53,0.778
58,1047.1,2.147,90.17,0.696
59,987.67,6.792,285.264,0.278
60,1013.14,9.776,410.608,0.124
61,1083.89,13.678,574.49,0.083
62,1086.72,12.028,505.155,0.109
63,1024.46,7.681,322.62,0.217
64,1163.13,7.277,305.64,0.242
65,1112.19,5.66,237.72,0.374
66,1027.29,4.687,196.862,0.351
67,1081.06,5.155,216.495,0.251
68,1188.6,3.773,158.48,0.26
69,1171.62,5.041,211.72,0.251
70,1313.12,4.582,192.44,0.278
71,1352.74,7.875,330.74,0.242
72,1564.99,14.15,594.3,0.124
73,1584.8,13.364,561.284,0.095
