,mean,slp,chg,pvalue
03-19,1.26,0.001,0.048,0.544
03-20,1.46,0.001,0.036,0.633
03-21,1.19,0.003,0.126,0.351
03-22,1.13,0.01,0.42,0.193
03-23,0.96,0.005,0.23,0.435
03-24,0.85,-0.004,-0.148,0.778
03-25,0.71,-0.003,-0.126,0.931
03-26,0.59,-0.003,-0.132,0.897
03-27,0.69,-0.007,-0.288,0.109
03-28,1.01,-0.011,-0.48,0.135
03-29,0.96,-0.012,-0.522,0.288
03-30,1.03,-0.013,-0.53,0.278
03-31,0.93,-0.01,-0.42,0.448
04-01,1.0,-0.012,-0.516,0.398
04-02,0.96,-0.013,-0.55,0.633
04-03,0.93,-0.007,-0.294,0.696
04-04,0.74,-0.004,-0.172,1.0
04-05,0.74,-0.002,-0.068,0.558
04-06,0.76,-0.004,-0.168,0.845
04-07,0.71,-0.0,-0.016,0.795
04-08,0.74,0.0,0.0,0.696
04-09,0.59,0.0,0.018,0.588
04-10,0.54,0.001,0.036,0.657
04-11,0.51,0.004,0.186,0.53
04-12,0.51,0.003,0.114,0.213
04-13,0.45,0.002,0.096,0.201
04-14,0.44,0.0,0.0,0.762
04-15,0.46,-0.002,-0.076,0.573
04-16,0.41,-0.002,-0.1,0.488
04-17,0.37,-0.002,-0.07,0.862
04-18,0.37,0.001,0.036,0.502
04-19,0.36,0.001,0.042,0.288
04-20,0.34,0.001,0.06,0.186
04-21,0.32,0.002,0.084,0.269
04-22,0.31,0.004,0.16,0.351
04-23,0.31,0.004,0.154,0.335
04-24,0.33,0.004,0.152,0.558
04-25,0.31,0.003,0.14,0.474
04-26,0.28,0.001,0.036,0.828
04-27,0.27,0.001,0.038,0.948
04-28,0.27,-0.002,-0.088,0.603
04-29,0.28,-0.001,-0.054,1.0
04-30,0.28,0.001,0.026,0.633
05-01,0.34,0.002,0.064,0.269
05-02,0.42,0.002,0.068,0.186
05-03,0.51,0.0,0.0,0.319
05-04,0.509,-0.004,-0.165,0.729
05-05,0.4,-0.005,-0.19,0.795
05-06,0.31,-0.004,-0.15,0.778
05-07,0.25,-0.004,-0.152,0.649
05-08,0.45,-0.003,-0.14,0.665
05-09,0.58,-0.002,-0.084,0.983
05-10,0.51,-0.002,-0.09,0.914
05-11,0.59,-0.002,-0.105,0.812
05-12,0.63,-0.008,-0.34,0.351
05-13,0.6,-0.005,-0.224,0.931
05-14,0.59,-0.007,-0.28,0.474
05-15,0.57,-0.005,-0.228,0.474
05-16,0.54,-0.009,-0.374,0.544
05-17,0.48,-0.007,-0.28,0.618
05-18,0.62,-0.008,-0.324,0.588
05-19,1.08,-0.005,-0.21,0.516
05-20,0.88,-0.003,-0.14,0.351
05-21,0.88,-0.001,-0.058,0.269
05-22,0.78,0.001,0.052,0.812
05-23,0.76,-0.004,-0.18,0.879
05-24,0.57,-0.004,-0.16,0.879
05-25,0.71,-0.011,-0.444,0.573
05-26,0.48,-0.001,-0.042,0.502
05-27,0.48,0.001,0.026,0.957
05-28,0.42,0.002,0.07,0.179
05-29,0.4,0.002,0.076,0.119
05-30,0.45,0.002,0.096,0.201
05-31,0.44,0.003,0.14,0.172
06-01,0.37,-0.001,-0.04,0.879
06-02,0.68,0.0,0.0,0.845
06-03,0.45,0.0,0.0,0.845
06-04,0.54,-0.0,-0.012,0.41
06-05,0.46,0.001,0.035,0.965
06-06,0.37,0.0,0.0,0.948
06-07,0.4,-0.003,-0.122,0.41
06-08,0.33,-0.004,-0.18,0.474
06-09,0.28,-0.002,-0.105,0.879
06-10,0.16,-0.001,-0.06,0.914
06-11,0.26,-0.001,-0.06,0.558
06-12,0.26,-0.003,-0.118,0.091
06-13,0.37,-0.003,-0.122,0.03
06-14,0.34,-0.003,-0.14,0.044
06-15,0.28,-0.003,-0.13,0.036
06-16,0.26,-0.002,-0.105,0.931
06-17,0.31,-0.002,-0.07,0.778
06-18,0.24,0.0,0.0,0.745
06-19,0.28,0.0,0.0,0.53
06-20,0.21,0.0,0.0,0.603
06-21,0.2,0.0,0.012,0.357
06-22,0.18,0.0,0.0,0.461
06-23,0.16,0.0,0.0,0.558
06-24,0.14,0.0,0.0,0.293
06-25,0.14,0.0,0.016,0.298
06-26,0.17,0.0,0.0,0.53
06-27,0.14,0.0,0.0,0.41
06-28,0.12,0.0,0.0,0.729
06-29,0.14,0.0,0.0,0.573
06-30,0.12,-0.001,-0.028,0.931
07-01,0.16,0.0,0.0,0.862
07-02,0.13,0.0,0.0,0.729
07-03,0.11,0.0,0.0,0.753
07-04,0.09,0.0,0.012,0.335
07-05,0.07,0.0,0.0,0.242
07-06,0.07,0.0,0.0,0.416
07-07,0.11,0.0,0.0,0.448
07-08,0.08,0.0,0.0,0.948
07-09,0.08,0.0,0.0,0.974
07-10,0.11,0.0,0.0,0.448
07-11,0.08,0.001,0.06,0.091
07-12,0.09,0.002,0.094,0.201
07-13,0.06,0.001,0.052,0.113
07-14,0.04,0.001,0.036,0.169
07-15,0.04,0.001,0.036,0.091
07-16,0.04,0.001,0.046,0.083
07-17,0.05,0.001,0.035,0.201
07-18,0.06,0.0,0.02,0.392
07-19,0.05,0.0,0.0,0.537
07-20,0.04,0.0,0.0,0.588
07-21,0.05,0.0,0.014,0.392
07-22,0.05,0.0,0.02,0.274
07-23,0.04,0.0,0.012,0.357
07-24,0.03,0.0,0.0,0.363
07-25,0.03,0.0,0.0,0.914
07-26,0.03,0.0,0.0,0.633
07-27,0.03,0.0,0.0,0.905
07-28,0.03,0.0,0.0,0.991
07-29,0.03,0.0,0.0,0.786
07-30,0.02,0.0,0.0,0.729
07-31,0.02,0.0,0.0,0.854
08-01,0.02,0.0,0.0,0.82
08-02,0.02,0.0,0.0,0.77
08-03,0.02,0.0,0.0,0.494
08-04,0.02,0.0,0.0,0.292
08-05,0.02,0.0,0.0,0.323
08-06,0.02,0.0,0.0,0.362
08-07,0.02,-0.0,-0.016,0.216
08-08,0.02,-0.0,-0.014,0.254
08-09,0.02,0.0,0.0,0.845
08-10,0.02,0.0,0.0,0.374
08-11,0.03,0.0,0.0,0.334
08-12,0.02,0.0,0.0,0.448
08-13,0.02,0.0,0.0,0.712
08-14,0.02,0.0,0.0,0.939
08-15,0.02,0.0,0.0,0.529
08-16,0.02,0.0,0.0,0.474
08-17,0.01,0.0,0.0,0.564
08-18,0.01,0.0,0.0,0.752
08-19,0.01,0.0,0.0,0.914
08-20,0.01,0.0,0.0,0.639
08-21,0.01,0.0,0.0,0.727
08-22,0.01,0.0,0.0,0.307
08-23,0.01,0.0,0.0,0.48
08-24,0.01,0.0,0.0,0.44
08-25,0.02,0.0,0.0,0.558
08-26,0.01,0.0,0.0,0.454
08-27,0.01,0.0,0.0,0.287
08-28,0.01,0.0,0.0,0.42
08-29,0.01,0.0,0.0,0.336
08-30,0.01,0.0,0.0,0.238
08-31,0.01,0.0,0.0,0.431
09-01,0.01,0.0,0.0,0.845
09-02,0.01,0.0,0.0,0.663
09-03,0.02,0.0,0.0,0.356
09-04,0.02,0.0,0.0,0.427
09-05,0.02,0.0,0.0,0.965
09-06,0.02,0.0,0.0,0.871
09-07,0.01,0.0,0.0,0.854
09-08,0.01,0.0,0.0,0.862
09-09,0.02,0.0,0.0,0.391
09-10,0.02,0.0,0.0,0.983
09-11,0.01,0.0,0.0,0.565
09-12,0.01,0.0,0.0,0.35
09-13,0.04,0.0,0.0,0.165
09-14,0.04,0.0,0.01,0.055
09-15,0.04,0.0,0.0,0.111
09-16,0.03,0.0,0.0,0.278
09-17,0.03,0.0,0.0,0.566
09-18,0.04,0.0,0.0,0.515
09-19,0.03,0.0,0.0,0.761
09-20,0.03,0.0,0.0,0.386
09-21,0.03,0.0,0.0,0.573
09-22,0.03,0.0,0.0,0.334
09-23,0.05,0.0,0.0,0.398
09-24,0.04,0.0,0.0,0.68
09-25,0.03,0.0,0.0,0.641
09-26,0.03,0.0,0.0,0.329
09-27,0.03,0.0,0.0,0.522
09-28,0.02,0.0,0.0,0.468
09-29,0.02,0.0,0.012,0.118
09-30,0.03,0.0,0.012,0.062
10-01,0.02,0.0,0.016,0.04
10-02,0.02,0.0,0.0,0.044
10-03,0.02,0.0,0.0,0.079
10-04,0.02,0.0,0.0,0.178
10-05,0.02,0.0,0.0,0.186
10-06,0.02,0.0,0.0,0.165
10-07,0.03,0.0,0.0,0.572
10-08,0.03,0.0,0.0,0.736
10-09,0.04,0.0,0.0,0.905
10-10,0.06,0.0,0.0,0.77
10-11,0.06,0.0,0.0,0.811
10-12,0.05,0.0,0.0,0.448
10-13,0.05,0.0,0.012,0.983
10-14,0.05,0.001,0.024,0.422
10-15,0.05,0.0,0.02,0.404
10-16,0.05,0.0,0.012,0.351
10-17,0.05,0.0,0.015,0.551
10-18,0.05,0.0,0.0,0.896
10-19,0.06,0.0,0.0,0.837
10-20,0.07,0.0,0.0,0.896
10-21,0.05,0.0,0.0,0.626
10-22,0.05,0.0,0.0,0.922
10-23,0.05,0.0,0.0,1.0
10-24,0.04,0.0,0.0,0.957
10-25,0.05,0.0,0.0,0.61
10-26,0.06,0.0,0.0,0.537
10-27,0.05,0.001,0.026,0.146
10-28,0.05,0.001,0.036,0.077
10-29,0.06,0.0,0.016,0.137
10-30,0.07,0.0,0.0,0.398
10-31,0.07,0.0,0.0,0.94
11-01,0.08,0.0,0.0,0.595
11-02,0.08,0.0,0.015,0.429
11-03,0.09,0.001,0.035,0.34
11-04,0.08,0.001,0.036,0.368
11-05,0.08,0.002,0.062,0.209
11-06,0.11,0.002,0.105,0.085
11-07,0.13,0.002,0.094,0.102
11-08,0.11,0.002,0.066,0.205
11-09,0.11,0.001,0.042,0.588
11-10,0.12,0.001,0.038,0.713
11-11,0.12,0.0,0.0,0.68
11-12,0.15,-0.0,-0.016,0.474
11-13,0.12,0.0,0.0,0.897
11-14,0.11,0.0,0.0,0.931
11-15,0.09,0.0,0.0,0.905
11-16,0.09,0.0,0.0,0.828
11-17,0.08,0.0,0.0,0.897
11-18,0.09,-0.0,-0.012,0.778
11-19,0.1,-0.001,-0.03,0.778
11-20,0.09,-0.0,-0.021,0.481
11-21,0.18,-0.004,-0.158,0.303
11-22,0.14,-0.003,-0.116,0.293
11-23,0.1,-0.002,-0.105,0.213
11-24,0.21,-0.002,-0.106,0.293
11-25,0.34,-0.003,-0.14,0.41
11-26,0.31,-0.002,-0.084,0.537
11-27,0.29,-0.004,-0.15,0.641
11-28,0.28,-0.005,-0.23,0.398
11-29,0.27,-0.003,-0.128,0.374
11-30,0.27,-0.002,-0.105,0.633
12-01,0.27,-0.001,-0.06,0.573
12-02,0.28,-0.001,-0.035,0.854
12-03,0.28,-0.002,-0.07,0.495
12-04,0.23,0.0,0.0,1.0
12-05,0.2,-0.001,-0.05,0.922
12-06,0.21,-0.003,-0.14,0.53
12-07,0.2,-0.004,-0.158,0.696
12-08,0.19,-0.003,-0.114,0.828
12-09,0.18,-0.003,-0.135,0.729
12-10,0.24,-0.004,-0.168,0.713
12-11,0.24,-0.005,-0.21,0.435
12-12,0.24,-0.011,-0.47,0.047
12-13,0.48,-0.008,-0.334,0.319
12-14,0.43,-0.007,-0.28,0.351
12-15,0.42,-0.01,-0.402,0.41
12-16,0.37,-0.009,-0.368,0.197
12-17,0.32,-0.005,-0.228,0.283
12-18,0.27,-0.003,-0.132,0.566
12-19,0.49,-0.003,-0.114,0.922
12-20,0.7,0.0,0.018,0.753
12-21,0.99,0.003,0.116,0.516
12-22,0.96,0.005,0.21,0.423
12-23,0.84,0.001,0.036,0.778
12-24,1.1,-0.0,-0.018,0.897
12-25,0.8,0.0,0.0,0.897
12-26,0.74,-0.001,-0.032,0.914
12-27,0.71,-0.002,-0.096,0.931
12-28,0.71,-0.0,-0.018,0.762
12-29,0.651,-0.001,-0.035,0.745
12-30,0.54,-0.002,-0.068,0.745
12-31,0.49,0.0,0.0,0.509
