,mean,slp,chg,pvalue
07-01,0.19,-0.003,-0.146,0.236
07-02,0.158,-0.006,-0.254,0.043
07-03,0.214,-0.005,-0.201,0.184
07-04,0.232,-0.008,-0.315,0.127
07-05,0.22,-0.007,-0.28,0.064
07-06,0.188,-0.006,-0.257,0.095
07-07,0.185,-0.005,-0.21,0.095
07-08,0.161,-0.004,-0.154,0.158
07-09,0.142,-0.004,-0.165,0.06
07-10,0.13,-0.003,-0.129,0.189
07-11,0.122,-0.004,-0.163,0.127
07-12,0.11,-0.003,-0.14,0.154
07-13,0.128,-0.003,-0.107,0.2
07-14,0.128,-0.003,-0.105,0.315
07-15,0.098,-0.003,-0.119,0.083
07-16,0.129,-0.003,-0.12,0.112
07-17,0.114,-0.005,-0.201,0.005
07-18,0.115,-0.005,-0.21,0.002
07-19,0.124,-0.005,-0.191,0.009
07-20,0.122,-0.004,-0.179,0.011
07-21,0.109,-0.003,-0.12,0.083
07-22,0.114,-0.005,-0.194,0.034
07-23,0.147,-0.005,-0.229,0.019
07-24,0.092,-0.004,-0.159,0.05
07-25,0.083,-0.004,-0.187,0.02
07-26,0.072,-0.004,-0.166,0.021
07-27,0.07,-0.004,-0.147,0.034
07-28,0.073,-0.004,-0.182,0.006
07-29,0.093,-0.004,-0.186,0.01
07-30,0.105,-0.005,-0.21,0.086
07-31,0.105,-0.005,-0.214,0.01
08-01,0.128,-0.003,-0.115,0.91
08-02,0.134,-0.004,-0.185,0.052
08-03,0.125,-0.005,-0.21,0.05
08-04,0.114,-0.005,-0.192,0.035
08-05,0.102,-0.004,-0.159,0.018
08-06,0.079,-0.003,-0.127,0.072
08-07,0.083,-0.004,-0.182,0.027
08-08,0.083,-0.004,-0.178,0.043
08-09,0.08,-0.003,-0.14,0.119
08-10,0.095,-0.005,-0.21,0.02
08-11,0.074,-0.004,-0.187,0.009
08-12,0.071,-0.004,-0.152,0.018
08-13,0.082,-0.004,-0.168,0.119
08-14,0.102,-0.004,-0.165,0.615
08-15,0.082,-0.004,-0.163,0.086
08-16,0.07,-0.003,-0.14,0.007
08-17,0.059,-0.003,-0.122,0.005
08-18,0.058,-0.003,-0.109,0.007
08-19,0.058,-0.003,-0.107,0.043
08-20,0.059,-0.003,-0.126,0.074
08-21,0.08,-0.003,-0.14,0.024
08-22,0.071,-0.004,-0.154,0.007
08-23,0.069,-0.003,-0.126,0.058
08-24,0.08,-0.003,-0.133,0.092
08-25,0.072,-0.004,-0.165,0.127
08-26,0.083,-0.004,-0.176,0.001
08-27,0.081,-0.004,-0.154,0.015
08-28,0.07,-0.003,-0.14,0.119
08-29,0.049,-0.003,-0.13,0.02
08-30,0.048,-0.002,-0.105,0.022
08-31,0.092,-0.004,-0.166,0.058
09-01,0.105,-0.005,-0.21,0.024
09-02,0.071,-0.004,-0.154,0.173
09-03,0.07,-0.003,-0.137,0.004
09-04,0.073,-0.004,-0.177,0.003
09-05,0.076,-0.005,-0.224,0.098
09-06,0.065,-0.005,-0.21,0.036
09-07,0.055,-0.005,-0.21,0.001
09-08,0.054,-0.005,-0.194,0.004
09-09,0.096,-0.005,-0.22,0.012
09-10,0.074,-0.004,-0.187,0.002
09-11,0.08,-0.003,-0.133,0.027
09-12,0.062,-0.004,-0.168,0.007
09-13,0.07,-0.003,-0.14,0.023
09-14,0.073,-0.004,-0.175,0.002
09-15,0.08,-0.007,-0.28,0.003
09-16,0.063,-0.004,-0.18,0.005
09-17,0.061,-0.004,-0.149,0.005
09-18,0.064,-0.005,-0.201,0.0
09-19,0.061,-0.004,-0.161,0.0
09-20,0.065,-0.005,-0.206,0.001
09-21,0.078,-0.006,-0.258,0.0
09-22,0.099,-0.006,-0.268,0.0
09-23,0.09,-0.007,-0.28,0.0
09-24,0.084,-0.005,-0.196,0.0
09-25,0.083,-0.004,-0.187,0.001
09-26,0.105,-0.005,-0.21,0.001
09-27,0.104,-0.005,-0.192,0.015
09-28,0.088,-0.006,-0.252,0.003
09-29,0.094,-0.005,-0.205,0.001
09-30,0.087,-0.006,-0.24,0.001
10-01,0.077,-0.006,-0.238,0.0
10-02,0.075,-0.005,-0.21,0.0
10-03,0.08,-0.007,-0.285,0.003
10-04,0.11,-0.007,-0.291,0.0
10-05,0.07,-0.007,-0.285,0.002
10-06,0.076,-0.005,-0.227,0.005
10-07,0.095,-0.005,-0.21,0.021
10-08,0.095,-0.005,-0.21,0.001
10-09,0.093,-0.004,-0.18,0.001
10-10,0.108,-0.006,-0.25,0.001
10-11,0.105,-0.005,-0.21,0.01
10-12,0.095,-0.005,-0.21,0.007
10-13,0.077,-0.006,-0.24,0.001
10-14,0.085,-0.005,-0.214,0.001
10-15,0.083,-0.004,-0.178,0.002
10-16,0.085,-0.005,-0.21,0.001
10-17,0.085,-0.005,-0.21,0.001
10-18,0.086,-0.005,-0.228,0.001
10-19,0.086,-0.005,-0.222,0.001
10-20,0.084,-0.005,-0.19,0.008
10-21,0.106,-0.005,-0.215,0.01
10-22,0.1,-0.007,-0.28,0.026
10-23,0.109,-0.006,-0.264,0.003
10-24,0.098,-0.006,-0.257,0.002
10-25,0.098,-0.006,-0.257,0.021
10-26,0.125,-0.005,-0.21,0.007
10-27,0.115,-0.005,-0.21,0.014
10-28,0.125,-0.005,-0.21,0.029
10-29,0.115,-0.005,-0.21,0.018
10-30,0.118,-0.006,-0.263,0.007
10-31,0.118,-0.006,-0.265,0.012
11-01,0.115,-0.005,-0.21,0.016
11-02,0.125,-0.005,-0.21,0.074
11-03,0.116,-0.006,-0.233,0.024
11-04,0.126,-0.005,-0.221,0.011
11-05,0.17,-0.007,-0.28,0.005
11-06,0.151,-0.007,-0.3,0.008
11-07,0.138,-0.006,-0.246,0.006
11-08,0.146,-0.005,-0.222,0.083
11-09,0.176,-0.005,-0.225,0.14
11-10,0.168,-0.006,-0.257,0.116
11-11,0.158,-0.006,-0.263,0.072
11-12,0.145,-0.005,-0.21,0.263
11-13,0.144,-0.005,-0.189,0.372
11-14,0.153,-0.004,-0.184,0.095
11-15,0.182,-0.004,-0.166,0.364
11-16,0.222,-0.004,-0.175,0.2
11-17,0.231,-0.007,-0.3,0.089
11-18,0.156,-0.006,-0.235,0.062
11-19,0.16,-0.003,-0.14,0.339
11-20,0.19,-0.003,-0.14,0.2
11-21,0.194,-0.005,-0.203,0.036
11-22,0.152,-0.004,-0.177,0.046
11-23,0.162,-0.004,-0.166,0.029
11-24,0.184,-0.005,-0.203,0.101
11-25,0.183,-0.004,-0.18,0.054
11-26,0.182,-0.004,-0.166,0.05
11-27,0.206,-0.005,-0.221,0.527
11-28,0.204,-0.008,-0.333,0.168
11-29,0.198,-0.006,-0.259,0.039
11-30,0.19,-0.003,-0.14,0.05
12-01,0.18,-0.0,-0.011,0.661
12-02,0.176,-0.002,-0.084,0.427
12-03,0.18,-0.003,-0.14,0.14
12-04,0.172,-0.004,-0.168,0.116
12-05,0.22,-0.003,-0.143,0.263
12-06,0.196,-0.002,-0.089,0.263
12-07,0.2,-0.004,-0.149,0.277
12-08,0.206,-0.005,-0.215,0.046
12-09,0.21,-0.004,-0.147,0.339
12-10,0.22,-0.003,-0.143,0.355
12-11,0.232,-0.004,-0.168,0.178
12-12,0.214,-0.005,-0.189,0.083
12-13,0.208,-0.003,-0.114,0.158
12-14,0.286,-0.002,-0.084,0.466
12-15,0.359,-0.003,-0.128,0.446
12-16,0.296,-0.006,-0.233,0.212
12-17,0.278,-0.003,-0.112,0.527
12-18,0.248,-0.002,-0.105,0.615
12-19,0.258,-0.006,-0.25,0.168
12-20,0.249,-0.003,-0.122,0.158
12-21,0.246,-0.006,-0.235,0.067
12-22,0.387,-0.006,-0.236,0.961
12-23,0.276,-0.002,-0.084,0.549
12-24,0.348,-0.003,-0.109,0.858
12-25,0.393,0.002,0.089,0.372
12-26,0.302,0.003,0.105,0.446
12-27,0.26,0.0,0.0,0.987
12-28,0.346,-0.002,-0.086,0.685
12-29,0.332,0.003,0.119,0.858
12-30,0.326,0.004,0.189,0.339
12-31,0.328,0.001,0.041,0.661
