,mean,slp,chg,pvalue
0,10.95,0.069,2.905,0.179
1,11.26,0.079,3.316,0.288
2,12.37,0.17,7.14,0.201
3,12.45,0.076,3.192,0.948
4,11.69,0.062,2.596,0.862
5,10.27,0.096,4.032,0.423
6,10.3,0.008,0.356,0.288
7,11.01,-0.043,-1.802,0.828
8,11.46,-0.034,-1.428,0.931
9,11.43,-0.019,-0.818,0.795
10,11.38,0.015,0.65,0.812
11,11.43,0.056,2.368,0.879
12,10.75,0.048,2.008,1.0
13,11.29,0.038,1.592,0.828
14,9.76,0.026,1.072,0.812
15,8.83,-0.013,-0.56,0.845
16,9.42,-0.062,-2.584,0.41
17,8.94,-0.09,-3.78,0.072
18,10.07,-0.135,-5.649,0.037
19,15.28,-0.359,-15.096,0.079
20,12.79,-0.332,-13.965,0.129
21,12.71,-0.161,-6.774,0.34
22,19.81,-0.002,-0.092,0.665
23,15.85,-0.035,-1.484,0.837
24,17.8,-0.148,-6.208,0.544
25,14.89,-0.043,-1.806,0.965
26,12.03,0.025,1.064,0.862
27,15.0,0.021,0.876,0.914
28,14.15,-0.031,-1.302,0.965
29,14.38,-0.057,-2.38,0.745
30,16.19,-0.11,-4.62,0.26
31,14.35,-0.167,-7.026,0.186
32,15.14,-0.207,-8.694,0.015
33,16.5,-0.193,-8.092,0.129
34,14.4,-0.116,-4.89,0.618
35,17.29,-0.13,-5.46,0.862
36,20.4,-0.163,-6.866,0.795
37,20.18,-0.175,-7.334,0.68
38,16.05,-0.109,-4.592,0.931
39,13.44,-0.087,-3.66,0.729
40,13.36,-0.194,-8.148,0.186
41,15.88,-0.194,-8.154,0.159
42,16.24,-0.119,-4.998,0.461
43,15.96,-0.04,-1.68,0.812
44,14.91,0.123,5.148,0.665
45,16.3,0.066,2.79,0.795
46,20.77,-0.027,-1.152,0.398
47,19.3,-0.125,-5.229,0.129
48,16.39,-0.144,-6.068,0.072
49,15.82,-0.138,-5.796,0.488
50,14.26,-0.066,-2.772,0.618
51,15.62,-0.023,-0.976,0.778
52,15.2,0.183,7.7,0.53
53,18.4,0.239,10.036,0.165
54,14.12,0.105,4.394,0.298
55,13.61,0.094,3.942,0.172
56,14.72,0.193,8.11,0.124
57,18.4,0.034,1.446,0.845
58,17.06,-0.044,-1.828,0.68
59,18.96,-0.15,-6.286,0.209
60,21.59,-0.322,-13.518,0.029
61,19.02,-0.256,-10.748,0.34
62,19.16,-0.019,-0.777,1.0
63,20.01,-0.384,-16.14,0.141
64,18.82,-0.373,-15.68,0.209
65,18.56,-0.34,-14.28,0.201
66,17.38,-0.245,-10.29,0.502
67,16.84,-0.158,-6.636,0.795
68,18.17,-0.04,-1.68,0.879
69,18.73,0.242,10.164,0.488
70,16.27,0.285,11.99,0.308
71,17.21,0.314,13.18,0.087
72,15.93,0.217,9.1,0.172
73,14.89,0.141,5.932,0.435
74,14.4,0.137,5.74,0.374
75,14.09,0.153,6.42,0.649
76,13.84,0.073,3.052,0.633
77,13.92,-0.03,-1.26,0.186
78,14.07,-0.033,-1.365,0.141
79,14.63,-0.132,-5.53,0.026
80,14.21,-0.145,-6.104,0.165
81,13.33,-0.117,-4.9,0.363
82,13.27,-0.133,-5.578,0.363
83,14.6,-0.111,-4.674,0.41
84,13.39,-0.026,-1.085,0.558
