,mean,slp,chg,pvalue
05-20,45.841,0.841,35.34,0.044
05-21,43.908,0.936,39.322,0.034
05-22,44.566,1.122,47.145,0.027
05-23,42.48,1.191,50.013,0.03
05-24,40.902,1.143,48.009,0.049
05-25,46.292,1.173,49.285,0.052
05-26,41.036,1.133,47.58,0.04
05-27,39.924,1.169,49.08,0.032
05-28,41.706,1.343,56.4,0.009
05-29,44.382,1.324,55.608,0.015
05-30,48.796,1.373,57.645,0.006
05-31,46.513,1.327,55.72,0.006
06-01,44.024,1.168,49.035,0.011
06-02,43.122,1.066,44.755,0.02
06-03,41.423,1.056,44.342,0.014
06-04,43.256,1.043,43.811,0.019
06-05,39.798,0.915,38.443,0.019
06-06,37.932,0.866,36.355,0.019
06-07,38.502,0.882,37.059,0.03
06-08,36.796,0.86,36.137,0.118
06-09,33.52,0.819,34.405,0.147
06-10,30.78,0.72,30.258,0.147
06-11,30.902,0.673,28.245,0.135
06-12,32.06,0.731,30.699,0.067
06-13,32.725,0.64,26.88,0.167
06-14,34.342,0.484,20.328,0.711
06-15,39.496,0.323,13.56,0.991
06-16,42.884,0.299,12.54,0.902
06-17,45.897,0.385,16.189,0.762
06-18,48.096,0.543,22.807,0.537
06-19,46.402,0.542,22.785,0.452
06-20,45.148,0.586,24.63,0.317
06-21,42.911,0.642,26.964,0.351
06-22,41.835,0.751,31.537,0.174
06-23,40.352,0.894,37.548,0.154
06-24,41.546,0.742,31.185,0.266
06-25,43.339,0.648,27.23,0.276
06-26,43.118,0.765,32.139,0.276
06-27,42.1,0.72,30.25,0.247
06-28,39.656,0.632,26.526,0.351
06-29,40.78,0.619,25.998,0.328
06-30,40.15,0.501,21.053,0.363
07-01,36.706,0.401,16.835,0.387
07-02,34.554,0.337,14.135,0.4
07-03,30.559,0.278,11.682,0.493
07-04,28.267,0.295,12.372,0.537
07-05,25.825,0.29,12.18,0.493
07-06,24.444,0.237,9.955,0.552
07-07,26.86,0.182,7.633,0.728
07-08,26.988,0.206,8.642,0.694
07-09,25.313,0.177,7.449,0.762
07-10,25.295,0.14,5.88,0.919
07-11,22.752,0.085,3.565,1.0
07-12,20.448,0.037,1.554,0.937
07-13,20.356,0.043,1.805,0.973
07-14,20.326,-0.018,-0.744,0.866
07-15,22.966,-0.138,-5.775,0.937
07-16,20.748,-0.053,-2.24,0.902
07-17,18.813,-0.013,-0.525,0.919
07-18,19.635,0.049,2.074,0.866
07-19,17.415,0.049,2.078,0.831
07-20,16.215,0.061,2.55,0.711
07-21,15.006,0.041,1.711,0.645
07-22,18.749,0.059,2.467,0.694
07-23,17.8,-0.109,-4.571,0.955
07-24,15.84,-0.18,-7.56,0.902
07-25,15.679,-0.192,-8.074,0.831
07-26,15.168,-0.142,-5.981,0.884
07-27,14.99,-0.1,-4.219,0.955
07-28,13.46,-0.081,-3.396,0.991
07-29,12.72,-0.11,-4.62,0.779
07-30,11.674,-0.113,-4.747,0.814
07-31,10.928,-0.134,-5.628,0.831
08-01,10.34,-0.121,-5.079,0.884
08-02,9.522,-0.115,-4.849,0.902
08-03,9.502,-0.096,-4.032,0.973
08-04,8.76,-0.081,-3.401,0.991
08-05,8.646,-0.107,-4.508,0.849
08-06,8.21,-0.11,-4.62,0.745
08-07,7.704,-0.103,-4.315,0.779
08-08,7.226,-0.099,-4.173,0.762
08-09,7.317,-0.085,-3.57,0.849
08-10,6.751,-0.089,-3.722,0.973
08-11,6.286,-0.079,-3.303,0.937
08-12,5.986,-0.087,-3.675,0.919
08-13,5.8,-0.09,-3.78,0.884
08-14,5.432,-0.085,-3.571,0.902
08-15,5.366,-0.088,-3.71,0.866
08-16,5.044,-0.071,-2.987,0.973
08-17,4.948,-0.065,-2.723,0.937
08-18,4.643,-0.053,-2.235,0.955
08-19,4.392,-0.037,-1.54,0.762
08-20,4.466,-0.017,-0.717,0.884
08-21,4.576,-0.019,-0.784,0.779
08-22,4.49,-0.019,-0.793,0.728
08-23,4.554,-0.002,-0.074,0.479
08-24,4.574,0.008,0.332,0.387
08-25,4.178,0.008,0.315,0.438
08-26,4.004,-0.003,-0.131,0.694
08-27,4.08,-0.02,-0.84,0.919
08-28,4.026,-0.017,-0.711,0.762
08-29,3.998,-0.015,-0.649,0.849
08-30,6.019,-0.072,-3.024,0.762
08-31,5.887,-0.076,-3.188,0.779
09-01,5.237,-0.106,-4.452,0.762
09-02,4.8,-0.11,-4.62,0.661
09-03,4.494,-0.1,-4.219,0.567
09-04,4.276,-0.088,-3.696,0.387
09-05,3.983,-0.095,-3.976,0.479
09-06,3.78,-0.08,-3.36,0.552
09-07,3.418,-0.063,-2.646,0.317
09-08,3.182,-0.057,-2.38,0.229
09-09,2.992,-0.047,-1.96,0.363
09-10,3.399,-0.023,-0.945,0.728
09-11,3.368,-0.024,-1.008,0.973
09-12,3.455,-0.02,-0.84,0.991
09-13,3.292,-0.014,-0.595,0.866
09-14,3.22,-0.011,-0.441,0.902
09-15,3.27,-0.03,-1.241,0.955
09-16,3.547,-0.035,-1.47,0.728
09-17,3.391,-0.038,-1.61,1.0
09-18,3.351,-0.038,-1.61,0.937
09-19,4.382,-0.057,-2.38,0.849
09-20,4.469,-0.061,-2.576,0.849
09-21,4.326,-0.057,-2.407,0.796
09-22,4.197,-0.065,-2.73,0.745
09-23,4.302,-0.078,-3.255,0.661
09-24,4.15,-0.07,-2.94,0.866
09-25,4.371,-0.058,-2.42,0.849
09-26,4.319,-0.051,-2.156,0.762
09-27,4.316,-0.029,-1.204,0.645
09-28,4.374,-0.022,-0.904,0.678
09-29,4.436,-0.007,-0.3,0.613
09-30,4.173,-0.004,-0.168,0.629
10-01,4.162,-0.017,-0.7,0.728
10-02,4.048,-0.003,-0.131,0.919
10-03,4.091,0.001,0.06,0.991
10-04,4.598,0.007,0.295,0.831
10-05,4.686,0.013,0.54,0.779
10-06,4.441,0.021,0.9,0.779
10-07,6.508,0.025,1.069,0.745
10-08,7.826,0.034,1.413,0.728
10-09,7.656,0.032,1.357,0.508
10-10,7.408,0.046,1.95,0.552
10-11,7.122,0.033,1.375,0.598
10-12,6.906,0.031,1.299,0.694
10-13,6.907,0.033,1.4,0.745
10-14,6.732,0.023,0.975,0.814
10-15,7.4,0.029,1.219,0.796
10-16,7.171,0.022,0.914,0.814
10-17,7.152,0.014,0.57,0.831
10-18,7.047,0.004,0.154,0.955
10-19,7.602,0.004,0.155,0.955
10-20,8.634,0.009,0.385,0.711
10-21,8.358,-0.004,-0.168,0.814
10-22,8.769,-0.003,-0.112,0.884
10-23,9.029,-0.001,-0.056,0.661
10-24,10.131,0.003,0.133,0.582
10-25,9.98,0.01,0.42,0.522
10-26,9.769,0.008,0.33,0.629
10-27,9.778,0.004,0.175,0.613
10-28,9.753,0.007,0.28,0.552
10-29,9.653,-0.003,-0.14,0.493
10-30,9.46,-0.011,-0.467,0.567
10-31,9.148,-0.014,-0.573,0.552
11-01,9.505,-0.011,-0.46,0.537
11-02,9.368,-0.005,-0.196,0.493
11-03,8.866,-0.007,-0.303,0.479
11-04,8.676,0.002,0.07,0.508
11-05,8.575,0.0,0.018,0.537
11-06,9.082,-0.007,-0.305,0.598
11-07,8.857,-0.007,-0.28,0.567
11-08,8.61,-0.01,-0.438,0.493
11-09,8.543,-0.004,-0.158,0.479
11-10,8.23,-0.009,-0.379,0.629
11-11,7.952,-0.006,-0.242,0.814
11-12,8.314,-0.013,-0.535,0.902
11-13,8.597,-0.007,-0.274,0.728
11-14,8.051,-0.007,-0.294,0.678
11-15,8.659,-0.002,-0.074,0.866
11-16,8.806,-0.018,-0.77,0.796
11-17,8.939,-0.031,-1.307,0.955
11-18,9.452,-0.027,-1.12,0.955
11-19,9.478,-0.034,-1.44,0.973
11-20,8.252,-0.056,-2.338,0.694
11-21,8.248,-0.055,-2.31,0.645
11-22,8.666,-0.038,-1.588,0.796
11-23,7.632,-0.046,-1.915,0.796
11-24,7.639,-0.032,-1.33,0.849
11-25,7.356,-0.027,-1.14,0.849
11-26,6.78,-0.031,-1.315,0.884
11-27,6.79,-0.03,-1.26,0.831
11-28,7.182,-0.014,-0.595,0.937
11-29,6.967,-0.017,-0.7,0.937
11-30,7.182,-0.035,-1.489,0.991
12-01,8.08,-0.05,-2.1,0.919
12-02,8.28,-0.05,-2.1,1.0
12-03,7.204,-0.062,-2.617,0.991
12-04,8.663,-0.056,-2.333,0.902
12-05,7.868,-0.055,-2.301,0.831
12-06,7.504,-0.073,-3.053,0.678
12-07,5.942,-0.087,-3.671,0.479
12-08,7.209,-0.072,-3.014,0.613
12-09,6.766,-0.058,-2.436,0.678
12-10,5.954,-0.032,-1.357,0.866
12-11,5.278,-0.033,-1.389,0.796
12-12,5.352,-0.026,-1.073,0.694
12-13,6.502,-0.036,-1.516,0.582
12-14,5.914,-0.031,-1.299,0.796
12-15,6.528,-0.023,-0.957,0.884
12-16,6.263,-0.015,-0.63,0.937
12-17,6.1,-0.03,-1.26,0.728
12-18,6.494,-0.031,-1.297,0.537
12-19,6.556,-0.038,-1.612,0.552
12-20,5.948,-0.045,-1.907,0.4
12-21,5.881,-0.038,-1.586,0.351
12-22,5.153,-0.024,-0.99,0.479
12-23,5.078,-0.023,-0.955,0.629
12-24,5.03,-0.02,-0.84,0.629
12-25,5.77,-0.009,-0.395,0.884
12-26,5.23,-0.011,-0.45,0.937
12-27,5.73,0.0,0.0,0.661
12-28,5.238,0.007,0.295,0.884
12-29,4.993,-0.004,-0.158,0.728
12-30,5.372,-0.007,-0.305,0.629
12-31,5.452,0.005,0.19,0.645
