,mean,slp,chg,pvalue
0,4.73,0.018,0.735,0.351
1,4.5,0.025,1.05,0.26
2,4.87,0.024,1.002,0.278
3,4.53,0.021,0.886,0.448
4,4.33,0.017,0.696,0.461
5,4.24,0.012,0.492,0.516
6,4.53,0.008,0.33,0.633
7,4.39,-0.004,-0.168,0.778
8,4.16,-0.003,-0.11,0.845
9,4.1,0.001,0.036,0.762
10,4.22,0.045,1.906,0.083
11,4.24,0.035,1.47,0.106
12,4.41,0.034,1.44,0.26
13,4.7,0.042,1.774,0.319
14,4.36,0.052,2.17,0.225
15,4.41,0.041,1.738,0.269
16,4.33,0.048,2.0,0.099
17,4.3,0.027,1.12,0.488
18,4.53,0.023,0.952,0.762
19,5.09,-0.01,-0.42,0.948
20,5.04,-0.032,-1.33,0.828
21,4.78,-0.024,-1.02,0.713
22,5.43,0.0,0.0,0.795
23,5.49,0.022,0.91,0.386
24,4.92,0.027,1.128,0.201
25,4.9,0.039,1.622,0.124
26,5.09,0.026,1.098,0.278
27,4.7,0.035,1.49,0.351
28,4.53,0.029,1.222,0.374
29,4.53,0.022,0.914,0.329
30,4.53,0.0,0.0,0.828
31,4.24,-0.001,-0.03,0.862
32,4.47,-0.004,-0.162,0.633
33,4.56,0.003,0.105,0.914
34,5.15,0.01,0.42,0.948
35,5.35,0.027,1.134,0.588
36,5.04,0.033,1.39,0.26
37,4.81,0.044,1.83,0.179
38,4.67,0.043,1.812,0.172
39,4.3,0.042,1.744,0.179
40,4.24,0.018,0.756,0.795
41,4.1,0.016,0.676,0.603
42,4.36,0.014,0.588,0.983
43,4.41,-0.004,-0.158,0.795
44,4.5,-0.01,-0.42,0.914
45,5.38,0.001,0.036,0.713
46,5.38,-0.025,-1.058,0.729
47,4.98,-0.02,-0.84,0.423
48,5.09,-0.021,-0.892,0.53
49,5.66,-0.016,-0.672,0.897
50,5.26,-0.034,-1.428,0.713
51,5.94,-0.044,-1.864,0.363
52,6.11,-0.027,-1.12,0.778
53,6.28,-0.064,-2.67,0.374
54,5.86,-0.059,-2.498,0.474
55,5.69,-0.052,-2.17,0.41
56,5.55,-0.039,-1.618,0.53
57,5.38,-0.037,-1.544,0.603
58,5.72,-0.033,-1.4,0.696
59,5.66,0.0,0.0,0.948
60,5.83,0.017,0.73,0.649
61,6.37,0.025,1.05,0.488
62,6.17,-0.01,-0.402,0.795
63,5.94,-0.049,-2.04,0.242
64,6.99,-0.083,-3.474,0.209
65,6.25,-0.085,-3.57,0.26
66,6.59,-0.102,-4.263,0.062
67,6.25,-0.085,-3.552,0.054
68,5.89,-0.057,-2.38,0.278
69,5.41,-0.038,-1.606,0.374
70,5.07,-0.02,-0.82,0.713
71,4.98,-0.03,-1.26,0.34
72,4.81,-0.031,-1.296,0.374
73,5.01,-0.014,-0.578,0.618
74,5.24,-0.014,-0.584,0.618
75,5.49,-0.055,-2.332,0.069
76,5.83,-0.018,-0.746,0.713
77,5.72,-0.039,-1.648,0.319
78,5.58,-0.025,-1.07,0.448
79,5.97,-0.045,-1.884,0.233
80,5.38,-0.036,-1.516,0.046
81,5.24,-0.07,-2.96,0.054
82,5.12,-0.054,-2.274,0.288
83,4.87,-0.033,-1.37,0.665
84,5.66,-0.03,-1.242,0.745
85,5.32,-0.03,-1.276,1.0
86,5.26,-0.026,-1.076,0.862
87,5.32,-0.03,-1.26,0.474
88,5.49,-0.038,-1.606,0.374
89,5.86,-0.028,-1.162,0.461
90,6.0,-0.008,-0.338,0.778
91,5.49,-0.004,-0.158,0.914
92,5.24,-0.009,-0.396,1.0
93,5.58,-0.035,-1.486,0.588
94,5.8,-0.032,-1.348,0.948
95,5.55,-0.026,-1.078,0.879
96,5.18,-0.002,-0.066,0.68
97,5.18,-0.01,-0.42,0.931
98,5.35,-0.023,-0.954,0.573
99,5.12,-0.016,-0.654,0.386
100,4.64,-0.019,-0.794,0.516
101,5.04,-0.005,-0.224,0.879
102,4.73,0.002,0.094,0.588
103,4.64,0.012,0.5,0.374
104,5.09,0.019,0.78,0.398
105,5.41,0.015,0.65,0.502
106,4.98,0.014,0.578,0.812
107,4.61,0.011,0.446,0.812
108,5.6,0.028,1.176,0.288
109,5.89,0.017,0.7,0.53
110,5.49,0.0,0.0,0.828
111,5.55,0.022,0.942,0.603
112,5.55,0.043,1.82,0.363
113,5.18,0.036,1.494,0.53
114,4.87,0.04,1.68,0.398
115,5.38,0.013,0.532,0.329
116,5.38,0.007,0.298,0.474
117,5.69,-0.003,-0.114,0.729
118,5.6,0.007,0.286,0.633
119,5.69,0.016,0.654,0.488
120,5.8,0.021,0.875,0.435
121,5.12,0.022,0.916,0.41
122,5.04,0.027,1.146,0.26
123,4.9,0.023,0.964,0.288
124,4.61,0.027,1.15,0.114
125,4.47,0.035,1.458,0.119
126,4.41,0.025,1.038,0.53
127,4.36,0.029,1.208,0.53
128,4.19,0.023,0.956,0.374
129,4.05,0.02,0.86,0.374
130,4.05,0.014,0.606,0.516
131,4.19,0.016,0.68,0.308
132,4.05,0.003,0.14,0.544
133,3.88,0.006,0.27,0.649
134,4.36,0.023,0.98,0.319
135,4.13,0.021,0.868,0.423
136,3.99,0.021,0.872,0.269
137,4.39,0.028,1.194,0.269
138,4.3,0.027,1.128,0.242
139,4.39,-0.005,-0.23,0.53
140,4.1,0.004,0.186,0.374
141,3.85,0.012,0.51,0.762
142,4.05,-0.008,-0.315,0.983
143,3.57,-0.002,-0.076,0.879
144,3.57,-0.009,-0.368,0.795
145,3.42,-0.003,-0.13,0.931
146,3.62,-0.022,-0.932,0.516
147,3.71,-0.034,-1.44,0.209
148,3.74,-0.032,-1.336,0.288
149,3.42,-0.025,-1.036,0.278
150,3.23,-0.003,-0.14,0.729
151,3.34,-0.006,-0.27,0.745
152,3.65,-0.002,-0.092,0.862
153,3.48,0.003,0.11,0.696
154,3.45,-0.002,-0.094,0.914
155,3.06,0.002,0.078,0.762
156,3.31,-0.003,-0.132,0.931
157,3.17,-0.009,-0.38,0.762
158,3.06,0.0,0.0,0.879
159,3.2,0.009,0.362,0.68
160,3.4,0.014,0.588,0.298
161,3.48,0.027,1.128,0.159
162,3.34,0.04,1.68,0.153
163,3.45,0.029,1.202,0.363
164,3.2,0.028,1.158,0.153
165,3.14,0.026,1.08,0.34
166,3.28,0.018,0.766,0.288
167,3.4,-0.001,-0.026,0.845
168,3.029,0.003,0.105,0.68
169,2.89,0.002,0.08,0.665
170,2.94,0.003,0.114,0.713
171,2.89,0.005,0.21,0.558
172,3.25,0.006,0.262,0.665
173,2.97,0.01,0.406,0.588
174,2.94,0.008,0.33,0.474
175,2.97,0.001,0.06,0.845
176,2.68,-0.003,-0.132,0.983
177,3.2,-0.015,-0.65,0.461
178,3.4,0.003,0.128,0.897
179,2.91,0.003,0.146,0.603
180,2.97,0.006,0.245,0.544
181,2.77,0.009,0.38,0.363
182,2.89,0.01,0.44,0.448
183,2.78,0.011,0.476,0.474
184,2.97,0.015,0.65,0.41
185,2.75,0.01,0.42,0.558
186,2.83,0.004,0.158,0.448
187,2.68,0.015,0.63,0.135
188,2.32,0.017,0.696,0.217
189,2.43,0.012,0.484,0.186
190,2.3,0.0,0.0,0.745
191,2.2,0.002,0.084,0.53
192,2.15,0.002,0.084,0.588
193,2.22,0.012,0.506,0.165
194,2.29,0.007,0.28,0.34
195,2.24,0.007,0.31,0.351
196,2.13,0.004,0.176,0.319
197,2.18,0.006,0.245,0.278
198,2.18,0.02,0.84,0.091
199,1.98,0.016,0.686,0.201
200,1.87,0.009,0.385,0.172
201,1.98,0.004,0.158,0.588
202,1.91,0.005,0.19,0.53
203,1.84,0.011,0.46,0.217
204,2.04,0.026,1.098,0.027
205,2.26,0.014,0.6,0.26
206,2.09,-0.0,-0.014,0.633
207,2.01,0.01,0.42,0.288
208,2.36,0.004,0.18,0.502
209,2.15,-0.007,-0.28,0.649
210,2.12,0.0,0.0,0.828
211,2.38,-0.001,-0.05,0.845
212,2.2,-0.012,-0.484,0.544
213,1.92,0.0,0.0,0.649
214,1.88,0.01,0.42,0.242
215,2.0,0.014,0.584,0.201
216,1.99,0.027,1.12,0.059
217,2.01,0.032,1.365,0.034
218,1.84,0.018,0.77,0.051
219,1.78,0.026,1.074,0.209
220,1.84,0.015,0.648,0.146
221,1.81,0.017,0.712,0.095
222,2.2,0.02,0.856,0.172
223,2.08,0.021,0.898,0.146
224,2.04,0.025,1.06,0.042
225,1.95,0.024,1.012,0.019
226,1.78,0.024,0.992,0.062
227,2.01,0.025,1.05,0.062
228,1.78,0.022,0.903,0.269
229,1.84,0.022,0.936,0.141
230,1.81,0.028,1.196,0.095
231,1.81,0.026,1.098,0.039
232,1.64,0.022,0.928,0.059
233,1.64,0.022,0.91,0.087
234,1.84,0.023,0.972,0.044
235,1.83,0.022,0.92,0.083
236,1.67,0.016,0.693,0.141
237,1.7,0.011,0.482,0.26
238,1.72,0.009,0.36,0.363
239,1.82,0.001,0.044,0.812
240,1.73,0.001,0.024,0.914
241,1.67,0.006,0.245,0.633
242,1.73,0.008,0.324,0.603
243,1.92,0.015,0.644,0.186
244,1.99,0.01,0.436,0.153
245,1.84,0.006,0.248,0.544
246,1.82,-0.002,-0.084,0.713
247,1.83,-0.004,-0.154,0.965
248,1.87,-0.001,-0.024,0.931
249,1.71,0.0,0.0,0.845
250,1.59,0.004,0.18,0.423
251,1.75,0.009,0.356,0.217
252,1.7,0.01,0.42,0.172
253,1.75,0.012,0.486,0.129
254,1.7,0.021,0.868,0.225
255,1.64,0.013,0.53,0.153
256,1.67,0.009,0.358,0.502
257,1.5,0.012,0.488,0.201
258,1.5,0.005,0.23,0.329
259,1.5,0.005,0.21,0.193
260,1.44,0.012,0.514,0.054
261,1.37,0.013,0.548,0.03
262,1.33,0.012,0.494,0.011
263,1.53,0.016,0.68,0.059
264,1.41,0.015,0.618,0.26
265,1.3,0.013,0.534,0.186
266,1.23,0.011,0.442,0.135
267,1.47,0.015,0.64,0.083
268,1.58,0.022,0.91,0.016
269,1.7,0.028,1.184,0.009
270,1.44,0.021,0.868,0.036
271,1.44,0.022,0.91,0.007
272,1.39,0.019,0.794,0.006
273,1.5,0.013,0.566,0.042
274,1.33,0.008,0.326,0.083
275,1.31,0.01,0.42,0.056
276,1.35,0.013,0.56,0.059
277,1.31,0.01,0.44,0.146
278,1.39,0.009,0.385,0.153
279,1.42,0.022,0.92,0.03
280,1.79,0.041,1.726,0.003
281,1.64,0.035,1.49,0.003
282,1.46,0.031,1.298,0.009
283,1.66,0.027,1.116,0.007
284,1.62,0.024,1.02,0.047
285,1.68,0.018,0.756,0.186
286,2.15,0.02,0.84,0.119
287,2.01,0.02,0.86,0.046
288,1.84,0.022,0.916,0.069
289,1.9,0.022,0.91,0.03
290,1.72,0.018,0.762,0.129
291,1.94,0.014,0.572,0.461
292,1.92,0.035,1.464,0.076
293,1.7,0.022,0.91,0.124
294,1.65,0.022,0.934,0.104
295,1.9,0.025,1.07,0.055
296,1.84,0.023,0.948,0.013
297,1.95,0.012,0.504,0.34
298,2.1,0.004,0.164,0.633
299,2.24,0.02,0.83,0.696
300,2.11,0.025,1.03,0.022
301,2.07,0.04,1.68,0.054
302,2.07,0.041,1.722,0.044
303,1.92,0.037,1.54,0.153
304,1.9,0.034,1.436,0.027
305,1.87,0.028,1.184,0.209
306,1.9,0.026,1.098,0.095
307,1.87,0.02,0.84,0.233
308,2.31,0.011,0.446,0.762
309,2.29,0.01,0.404,0.544
310,2.53,0.01,0.42,0.288
311,2.59,0.009,0.386,0.461
312,2.42,0.013,0.546,0.114
313,2.44,-0.003,-0.132,0.812
314,2.29,0.0,0.0,0.298
315,2.09,0.018,0.756,0.109
316,2.15,0.017,0.72,0.091
317,2.1,0.02,0.84,0.062
318,1.93,0.02,0.82,0.069
319,2.13,0.019,0.777,0.146
320,2.89,0.016,0.69,0.374
321,2.24,0.011,0.448,0.179
322,2.35,0.017,0.7,0.124
323,2.26,0.012,0.51,0.374
324,2.29,0.001,0.052,0.633
325,2.37,-0.002,-0.07,0.879
326,2.97,0.008,0.315,0.488
327,2.77,-0.006,-0.258,0.897
328,3.03,-0.004,-0.186,0.965
329,3.17,0.0,0.0,0.931
330,3.4,-0.015,-0.636,0.745
331,4.02,-0.056,-2.34,0.209
332,3.48,-0.051,-2.136,0.41
333,3.51,0.0,0.0,0.778
334,3.48,0.024,1.026,0.278
335,3.11,0.005,0.23,0.558
336,3.45,-0.007,-0.29,0.762
337,4.02,-0.02,-0.84,0.558
338,4.1,-0.011,-0.446,0.965
339,4.39,0.003,0.134,0.778
340,4.19,0.003,0.146,0.502
341,3.79,-0.002,-0.084,0.68
342,3.62,0.006,0.245,0.329
343,3.62,0.01,0.42,0.729
344,3.57,0.004,0.172,0.931
345,3.28,0.001,0.058,0.879
346,3.96,-0.011,-0.472,0.713
347,3.82,0.037,1.55,0.34
348,4.1,0.019,0.82,0.474
349,3.96,0.001,0.052,0.862
350,3.59,0.016,0.672,0.461
351,3.25,0.017,0.722,0.448
352,3.34,0.017,0.726,0.351
353,3.08,0.015,0.63,0.351
354,3.25,0.02,0.84,0.153
355,3.14,0.017,0.714,0.179
356,3.42,0.031,1.306,0.159
357,4.5,0.061,2.566,0.129
