,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-17,-0.0006288888888888894,1.287775777777779,0.10403298714422626,-0.0,43.0,-0.026,-0.166,0.043,0.017
01-18,-0.0005974444444444444,1.2543188888888888,0.35132852409266,-0.0,43.0,-0.025,-0.113,0.072,0.047
01-19,-0.00023583333333333334,0.5234556666666667,0.48793753671895557,-0.0,43.0,-0.01,-0.055,0.057,0.047
01-20,-0.00016979999999999998,0.3871439999999998,0.7287442378062505,-0.0,43.0,-0.007,-0.033,0.051,0.044
01-21,-0.00014674074074074074,0.3415914814814815,0.8623384168158528,-0.0,43.0,-0.006,-0.037,0.051,0.045
01-22,-0.0002515555555555593,0.5498061111111184,0.5439213911923737,-0.0,43.0,-0.011,-0.044,0.052,0.041
01-23,-0.0007022592592592629,1.4503645185185259,0.2689803649247009,-0.0,43.0,-0.03,-0.159,0.061,0.031
01-24,-0.0006670714285714358,1.3794228571428715,0.6181176400135011,-0.0,43.0,-0.028,-0.114,0.059,0.031
01-25,-0.0005410294117647059,1.1301688235294118,0.6334724060856933,-0.0,43.0,-0.022,-0.107,0.059,0.037
01-26,-0.0005094,1.059269,0.5879084322109032,-0.0,43.0,-0.021,-0.081,0.051,0.03
01-27,-0.0007332272727272727,1.5202245454545453,0.6029278873524366,-0.0,43.0,-0.031,-0.127,0.069,0.038
01-28,-0.0008136249999999875,1.681585999999975,0.5155350369501335,-0.0,43.0,-0.034,-0.208,0.071,0.037
01-29,-0.0007990588235294117,1.6439636470588235,0.5155350369501335,-0.0,43.0,-0.034,-0.199,0.063,0.029
01-30,-0.00064011904761905,1.3311780952380998,0.6964285776954346,-0.0,43.0,-0.027,-0.202,0.064,0.037
01-31,-0.0005402727272727272,1.1258254545454545,0.7615493074182684,-0.0,43.0,-0.023,-0.144,0.057,0.034
02-01,-0.0005053571428571428,1.0559942857142854,0.6804707785321866,-0.0,43.0,-0.021,-0.175,0.056,0.035
02-02,-0.00024608695652173905,0.5450949130434781,0.48793753671895557,-0.0,43.0,-0.01,-0.047,0.058,0.048
02-03,-0.0003537499999999999,0.7567419999999998,0.46115733267686343,-0.0,43.0,-0.015,-0.048,0.057,0.042
02-04,-0.00034257894736842103,0.7324188947368421,0.3859468605971168,-0.0,43.0,-0.014,-0.073,0.054,0.04
02-05,-0.000283,0.6132610000000001,0.5016358122745783,-0.0,43.0,-0.012,-0.085,0.053,0.041
02-06,-0.00014150000000000013,0.3285630000000002,0.8794050603461727,-0.0,43.0,-0.006,-0.027,0.049,0.043
02-07,-0.0002958636363636318,0.6525722727272636,0.7125218881022106,-0.0,43.0,-0.012,-0.027,0.067,0.055
02-08,-0.00014606451612902903,0.34533303225805795,0.648986688212116,-0.0,43.0,-0.006,-0.018,0.056,0.05
02-09,6.603333333333334e-05,-0.07093866666666668,0.930910680164664,0.0,43.0,0.003,0.011,0.06,0.063
02-10,-0.0003495882352941147,0.7699264705882295,0.5296315348267777,-0.0,43.0,-0.015,-0.082,0.078,0.063
02-11,-0.00045556097560975366,0.9688539512195073,0.6964285776954346,-0.0,43.0,-0.019,-0.101,0.067,0.048
02-12,-0.001708884615384619,3.497009230769238,0.12920748707657004,-0.0,43.0,-0.072,-0.329,0.115,0.043
02-13,-0.0022797222222222225,4.6367034444444455,0.10872868488501819,-0.0,43.0,-0.096,-0.272,0.125,0.029
02-14,-0.003325249999999994,6.719551999999988,0.06865529995440767,-1.0,43.0,-0.14,-0.366,0.139,-0.001
02-15,-0.0032601600000000002,6.5859760000000005,0.035513566212784786,-2.0,43.0,-0.137,-0.33,0.134,-0.003
02-16,-0.003925483870967742,7.964167741935484,0.018149650128641337,-2.0,43.0,-0.165,-0.355,0.196,0.031
02-17,-0.0024212222222222213,4.947154444444442,0.028585747200921663,-2.0,43.0,-0.102,-0.186,0.156,0.054
02-18,-0.002829999999999991,5.753389999999982,0.027047789995794602,-2.0,43.0,-0.119,-0.292,0.153,0.034
02-19,-0.003820499999999949,7.727314999999898,0.014315405281054794,-2.0,43.0,-0.161,-0.349,0.167,0.006
02-20,-0.00474025,9.603321999999999,0.033659415886615696,-2.0,43.0,-0.199,-0.542,0.222,0.023
02-21,-0.0037863448275862036,7.668909655172407,0.29815903554581213,-0.0,43.0,-0.159,-0.377,0.176,0.017
02-22,-0.0032544999999999935,6.616539999999986,0.27848056798213805,-0.0,43.0,-0.137,-0.487,0.176,0.039
02-23,-0.0026076428571428535,5.310656714285707,0.30833848049191515,-0.0,43.0,-0.109,-0.402,0.15,0.041
02-24,-0.0016351111111111147,3.3834222222222294,0.22482884061570196,-0.0,43.0,-0.069,-0.308,0.148,0.079
02-25,-0.0014694230769230798,3.04638615384616,0.35132852409266,-0.0,43.0,-0.061,-0.214,0.138,0.077
02-26,-0.0009328518518518481,1.9675837037036963,0.39793422470267026,-0.0,43.0,-0.039,-0.157,0.121,0.082
02-27,-0.0009244666666666667,1.9253433333333334,0.5016358122745783,-0.0,43.0,-0.039,-0.14,0.096,0.057
02-28,-0.0012735,2.64322,0.5016358122745783,-0.0,43.0,-0.054,-0.25,0.123,0.069
03-01,-0.001910250000000003,3.9175690000000065,0.6964285776954346,-0.0,43.0,-0.08,-0.357,0.137,0.057
03-02,-0.0019958947368421054,4.1027254736842105,0.6181176400135011,-0.0,43.0,-0.084,-0.27,0.153,0.069
03-03,-0.0009519090909090863,1.9887181818181725,0.5155350369501335,-0.0,43.0,-0.04,-0.148,0.105,0.065
03-04,-0.0013826571428571428,2.8756842857142857,0.22482884061570196,-0.0,43.0,-0.058,-0.228,0.139,0.081
03-05,-0.0007605625,1.652437,0.39793422470267026,-0.0,43.0,-0.032,-0.131,0.147,0.115
03-06,-0.0006190625,1.382455,0.6029278873524366,-0.0,43.0,-0.026,-0.108,0.157,0.131
03-07,-0.000643181818181818,1.413713636363636,0.5879084322109032,-0.0,43.0,-0.027,-0.128,0.141,0.114
03-08,-0.001353478260869561,2.8060065217391217,0.24182473164655205,-0.0,43.0,-0.056,-0.234,0.127,0.071
03-09,-0.0012381249999999996,2.5696399999999993,0.5879084322109032,-0.0,43.0,-0.052,-0.248,0.119,0.067
03-10,-0.0016602666666666668,3.436846333333334,0.08684001256551266,-1.0,43.0,-0.07,-0.235,0.151,0.081
03-11,-0.0016777857142857215,3.460281428571443,0.07551365619029937,-1.0,43.0,-0.071,-0.321,0.14,0.069
03-12,-0.0014694230769230732,3.0322361538461466,0.36264285850970546,-0.0,43.0,-0.061,-0.236,0.124,0.063
03-13,-0.0018478235294117648,3.7941310588235297,0.059334618438994235,-1.0,43.0,-0.077,-0.211,0.137,0.06
03-14,-0.001024190476190476,2.1474309523809523,0.39793422470267026,-0.0,43.0,-0.043,-0.151,0.121,0.078
03-15,-0.0015722222222222223,3.2491544444444442,0.20096328781426642,-0.0,43.0,-0.066,-0.298,0.138,0.072
03-16,-0.0013817058823529411,2.8780267647058824,0.39793422470267026,-0.0,43.0,-0.058,-0.232,0.144,0.086
03-17,-0.0012472962962962963,2.5936425925925923,0.3187451826272518,-0.0,43.0,-0.052,-0.24,0.125,0.073
03-18,-0.0015456153846153846,3.1789607692307693,0.1405125707499737,-0.0,43.0,-0.065,-0.366,0.12,0.055
03-19,-0.0016241739130434783,3.338907826086957,0.11862192122260584,-0.0,43.0,-0.069,-0.415,0.125,0.056
03-20,-0.0014149999999999744,2.912069999999949,0.15256341552303954,-0.0,43.0,-0.06,-0.299,0.112,0.052
03-21,-0.0013285277777777779,2.7447855555555556,0.1405125707499737,-0.0,43.0,-0.056,-0.32,0.116,0.06
03-22,-0.0009621999999999992,2.0149599999999985,0.448081548716583,-0.0,43.0,-0.041,-0.146,0.111,0.07
03-23,-0.0012263333333333338,2.5403966666666675,0.2882065615900147,-0.0,43.0,-0.051,-0.185,0.113,0.062
03-24,-0.0016414000000000036,3.3677000000000072,0.062317355978733335,-1.0,43.0,-0.069,-0.249,0.119,0.05
03-25,-0.001980999999999986,4.0921799999999715,0.12920748707657004,-0.0,43.0,-0.083,-0.303,0.172,0.089
03-26,-0.002712083333333337,5.540196666666675,0.043825662339098015,-2.0,43.0,-0.114,-0.471,0.173,0.059
03-27,-0.002370125,4.842129999999999,0.14644317557278397,-0.0,43.0,-0.1,-0.476,0.152,0.052
03-28,-0.0017687499999999873,3.613909999999975,0.4352190017892559,-0.0,43.0,-0.075,-0.418,0.114,0.039
03-29,-0.0016979999999999999,3.4695799999999997,0.35132852409266,-0.0,43.0,-0.071,-0.397,0.109,0.038
03-30,-0.0014149999999999996,2.897919999999999,0.36264285850970546,-0.0,43.0,-0.06,-0.395,0.098,0.038
03-31,-0.0011724285714285747,2.4156071428571493,0.29815903554581213,-0.0,43.0,-0.049,-0.175,0.095,0.046
04-01,-0.0011320000000000078,2.342108000000015,0.42257215707244233,-0.0,43.0,-0.048,-0.269,0.102,0.054
04-02,-0.0008787894736842105,1.8368189473684209,0.42257215707244233,-0.0,43.0,-0.037,-0.234,0.098,0.061
04-03,-0.000995064516129036,2.055219032258072,0.3187451826272518,-0.0,43.0,-0.042,-0.22,0.086,0.044
04-04,-0.0008782758620689689,1.827301724137938,0.4101432374855567,-0.0,43.0,-0.037,-0.213,0.089,0.052
04-05,-0.0008489999999999997,1.7659199999999995,0.4744436456632575,-0.0,43.0,-0.036,-0.246,0.086,0.05
04-06,-0.0005345555555555555,1.134201111111111,0.6964285776954346,-0.0,43.0,-0.022,-0.174,0.076,0.054
04-07,-0.00027251851851851477,0.6101270370370295,0.8453357931297272,-0.0,43.0,-0.012,-0.085,0.071,0.059
04-08,-0.00047166666666663415,1.0033293333332685,0.828404904759906,-0.0,43.0,-0.02,-0.159,0.07,0.05
04-09,-0.0005390476190476189,1.1346952380952378,0.7947886866284579,-0.0,43.0,-0.023,-0.223,0.068,0.045
04-10,-0.0004716666666666665,0.9999333333333331,0.6029278873524366,-0.0,43.0,-0.02,-0.161,0.067,0.047
04-11,-0.0003982962962962963,0.8503625925925925,0.6029278873524366,-0.0,43.0,-0.017,-0.106,0.062,0.045
04-12,-0.0003322173913043476,0.7210347826086951,0.6646547813082151,-0.0,43.0,-0.014,-0.093,0.064,0.05
04-13,-0.00030396296296296296,0.6588659259259259,0.9481546239300995,-0.0,43.0,-0.012,-0.071,0.057,0.045
04-14,-0.0002934814814814815,0.635072962962963,0.648986688212116,-0.0,43.0,-0.012,-0.104,0.054,0.042
04-15,-0.00041034999999999997,0.8659799999999999,0.6334724060856933,-0.0,43.0,-0.017,-0.174,0.054,0.037
04-16,-0.0003773333333333337,0.7999466666666674,0.4744436456632575,-0.0,43.0,-0.016,-0.15,0.053,0.037
04-17,-0.0004888181818181818,1.0229163636363636,0.30833848049191515,-0.0,43.0,-0.021,-0.222,0.056,0.035
04-18,-0.0007241470588235296,1.4992341176470592,0.3187451826272518,-0.0,43.0,-0.03,-0.343,0.066,0.036
04-19,-0.0006872857142857142,1.4226814285714284,0.2882065615900147,-0.0,43.0,-0.029,-0.348,0.063,0.034
04-20,-0.0006346060606060606,1.3144921212121212,0.34024045120657065,-0.0,43.0,-0.027,-0.338,0.059,0.032
04-21,-0.0005224615384615385,1.087373076923077,0.3859468605971168,-0.0,43.0,-0.022,-0.297,0.053,0.031
04-22,-0.00033959999999999996,0.7216499999999999,0.5016358122745783,-0.0,43.0,-0.015,-0.211,0.05,0.035
04-23,-0.00055185,1.14332,0.4352190017892559,-0.0,43.0,-0.023,-0.324,0.051,0.028
04-24,-0.00047166666666666684,0.9829533333333336,0.5155350369501335,-0.0,43.0,-0.02,-0.291,0.05,0.03
04-25,-0.0002594166666666667,0.5655283333333333,0.8794050603461727,-0.0,43.0,-0.011,-0.158,0.052,0.041
04-26,-0.0003872631578947419,0.8141463157894838,0.6334724060856933,-0.0,43.0,-0.017,-0.272,0.048,0.031
04-27,-0.0004208717948717948,0.8813635897435895,0.49473599397079404,-0.0,43.0,-0.017,-0.287,0.048,0.031
04-28,-0.00036018181818181516,0.7599836363636302,0.7450889812709389,-0.0,43.0,-0.015,-0.195,0.047,0.032
04-29,-0.0003445217391304348,0.7286634782608694,0.648986688212116,-0.0,43.0,-0.015,-0.244,0.047,0.032
04-30,-0.0005551153846153844,1.1498507692307687,0.5439213911923737,-0.0,43.0,-0.023,-0.408,0.051,0.028
05-01,-0.000360825,0.7612699999999999,0.4744436456632575,-0.0,43.0,-0.015,-0.249,0.047,0.032
05-02,-0.00034958823529411765,0.7387964705882353,0.5439213911923737,-0.0,43.0,-0.015,-0.271,0.047,0.032
05-03,-0.000328279999999996,0.6910859999999921,0.3741826491069973,-0.0,43.0,-0.013,-0.205,0.041,0.028
05-04,-0.0003272187500000031,0.6883975000000062,0.5439213911923737,-0.0,43.0,-0.014,-0.275,0.041,0.027
05-05,-0.0003537499999999999,0.7442899999999997,0.7781182480506512,-0.0,43.0,-0.015,-0.286,0.044,0.029
05-06,-0.00042449999999999996,0.88296,0.6646547813082151,-0.0,43.0,-0.018,-0.382,0.043,0.025
05-07,-0.0004827647058823586,0.999772411764717,0.5016358122745783,-0.0,43.0,-0.02,-0.423,0.044,0.024
05-08,-0.00032653846153846155,0.6842069230769231,0.5879084322109032,-0.0,43.0,-0.014,-0.309,0.038,0.024
05-09,-0.0003265384615384615,0.684206923076923,0.7287442378062505,-0.0,43.0,-0.014,-0.306,0.038,0.024
05-10,-0.0003301666666666833,0.6914633333333666,0.5879084322109032,-0.0,43.0,-0.014,-0.341,0.038,0.024
05-11,-0.00033959999999999996,0.7066509999999999,0.5439213911923737,-0.0,43.0,-0.015,-0.384,0.035,0.02
05-12,-0.00026885000000000006,0.564302,0.6181176400135011,-0.0,43.0,-0.011,-0.278,0.032,0.021
05-13,-0.00024012121212121213,0.5045804242424242,0.5730643403857183,-0.0,43.0,-0.01,-0.257,0.029,0.019
05-14,-0.0002387812499999969,0.5019004999999938,0.39793422470267026,-0.0,43.0,-0.01,-0.245,0.029,0.019
05-15,-0.0002387812499999969,0.5016174999999938,0.7287442378062505,-0.0,43.0,-0.01,-0.252,0.029,0.019
05-16,-0.00021225,0.447423,0.6334724060856933,-0.0,43.0,-0.009,-0.233,0.027,0.018
05-17,-0.00020340625,0.4286034999999999,0.6804707785321866,-0.0,43.0,-0.008,-0.223,0.026,0.018
05-18,-0.0002021428571428571,0.4240957142857141,0.5730643403857183,-0.0,43.0,-0.008,-0.225,0.024,0.016
05-19,-0.0001698,0.3594099999999999,0.6029278873524366,-0.0,43.0,-0.007,-0.183,0.023,0.016
05-20,-0.00018571875,0.39294550000000006,0.7450889812709389,-0.0,43.0,-0.007,-0.218,0.025,0.018
05-21,-0.00019363157894736852,0.4113181578947371,0.7125218881022106,-0.0,43.0,-0.008,-0.25,0.028,0.02
05-22,-0.00018394999999999997,0.3894079999999999,0.7947651193205123,-0.0,43.0,-0.007,-0.238,0.025,0.018
05-23,-0.00018311764705882354,0.3874602941176471,0.828404904759906,-0.0,43.0,-0.008,-0.283,0.025,0.017
05-24,-0.00018866666666666663,0.3999733333333333,0.7125218881022106,-0.0,43.0,-0.008,-0.29,0.027,0.019
05-25,-0.00016326923076923078,0.34832946153846145,0.7125218881022106,-0.0,43.0,-0.007,-0.255,0.025,0.018
05-26,-0.00016980000000000003,0.35884400000000005,0.8115533673850392,-0.0,43.0,-0.007,-0.267,0.023,0.016
05-27,-0.00017687499999999686,0.3721449999999936,0.5155350369501335,-0.0,43.0,-0.007,-0.26,0.022,0.015
05-28,-0.00022639999999999987,0.4734589999999997,0.3741826491069973,-0.0,43.0,-0.009,-0.311,0.025,0.016
05-29,-0.0001415000000000033,0.29884800000000666,0.5155350369501335,-0.0,43.0,-0.006,-0.24,0.019,0.013
05-30,-0.00015238461538461526,0.32033423076923057,0.48793753671895557,-0.0,43.0,-0.007,-0.293,0.019,0.012
05-31,-0.00015565,0.328563,0.5296315348267777,-0.0,43.0,-0.007,-0.296,0.021,0.014
06-01,-0.0001230434782608694,0.2616519565217388,0.5879084322109032,-0.0,43.0,-0.005,-0.223,0.018,0.013
06-02,-0.00013405263157894735,0.28367026315789473,0.6646547813082151,-0.0,43.0,-0.005,-0.229,0.018,0.013
06-03,-9.433333333329999e-05,0.20819366666659997,0.5730643403857183,-0.0,43.0,-0.004,-0.19,0.022,0.018
06-04,-9.796153846154229e-05,0.21601607692308458,0.4744436456632575,-0.0,43.0,-0.004,-0.172,0.022,0.018
06-05,-0.00010884615384615383,0.23665330769230766,0.6029278873524366,-0.0,43.0,-0.004,-0.189,0.021,0.017
06-06,-0.00010612499999999687,0.22781499999999374,0.5879084322109032,-0.0,43.0,-0.005,-0.248,0.018,0.013
06-07,-0.00011915789473684738,0.25501278947369477,0.448081548716583,-0.0,43.0,-0.005,-0.253,0.019,0.014
06-08,-9.904999999999998e-05,0.21338199999999996,0.6181176400135011,-0.0,43.0,-0.004,-0.207,0.017,0.013
06-09,-8.085714285714281e-05,0.1764302857142856,0.6181176400135011,-0.0,43.0,-0.003,-0.158,0.016,0.013
06-10,-7.256410256410512e-05,0.15927820512821025,0.6804707785321866,-0.0,43.0,-0.003,-0.167,0.016,0.013
06-11,-7.447368421052633e-05,0.16253136842105256,0.5804419272130377,-0.0,43.0,-0.003,-0.169,0.015,0.012
06-12,-7.075e-05,0.1548009999999999,0.5439213911923737,-0.0,43.0,-0.003,-0.173,0.015,0.012
06-13,-6.43181818181818e-05,0.1422203636363635,0.6029278873524366,-0.0,43.0,-0.003,-0.184,0.015,0.012
06-14,-5.66e-05,0.1265009999999999,0.5296315348267777,-0.0,43.0,-0.002,-0.126,0.014,0.012
06-15,-6.792e-05,0.148009,0.6029278873524366,-0.0,43.0,-0.003,-0.192,0.014,0.011
06-16,-6.064285714285714e-05,0.1320397142857143,0.7287442378062505,-0.0,43.0,-0.003,-0.188,0.012,0.009
06-17,-4.287878787879091e-05,0.09622857575758181,0.6725265556604416,-0.0,43.0,-0.001,-0.069,0.011,0.01
06-18,-5.66e-05,0.1231049999999999,0.5656867559245382,-0.0,43.0,-0.002,-0.143,0.011,0.009
06-19,-6.738095238095238e-05,0.14466690476190464,0.5878645797669328,-0.0,43.0,-0.003,-0.221,0.011,0.008
06-20,-7.075000000000007e-05,0.15168800000000013,0.5656867559245382,-0.0,43.0,-0.003,-0.229,0.012,0.009
06-21,-4.2449999999999995e-05,0.094522,0.6411903695350452,-0.0,43.0,-0.002,-0.158,0.011,0.009
06-22,-4.716666666665023e-05,0.10480433333330046,0.6029278873524366,-0.0,43.0,-0.002,-0.162,0.011,0.009
06-23,-3.144444444444444e-05,0.07251088888888889,0.5953749395318924,-0.0,43.0,-0.001,-0.084,0.01,0.009
06-24,-2.4608695652173912e-05,0.05799039130434783,0.6804707785321866,-0.0,43.0,-0.001,-0.087,0.009,0.008
06-25,-3.8590909090909086e-05,0.08567181818181818,0.7450889812709389,-0.0,43.0,-0.001,-0.088,0.009,0.008
06-26,-3.032142857142857e-05,0.06828385714285715,0.7698075054386946,-0.0,43.0,-0.001,-0.089,0.008,0.007
06-27,-2.83e-05,0.06424099999999999,0.6567830089918951,-0.0,43.0,-0.001,-0.093,0.008,0.007
06-28,-2.4970588235291175e-05,0.05814817647058225,0.6180763755491765,-0.0,43.0,-0.001,-0.087,0.009,0.008
06-29,-4.9217391304343494e-05,0.10777378260868699,0.625713854482445,-0.0,43.0,-0.002,-0.188,0.01,0.008
06-30,-4.7166666666666663e-05,0.10338933333333333,0.4743917385049379,-0.0,43.0,-0.002,-0.193,0.01,0.008
07-01,-4.192592592592593e-05,0.09120985185185185,0.6334325162482224,-0.0,43.0,-0.002,-0.204,0.008,0.006
07-02,-4.042857142856428e-05,0.08764914285712845,0.5878645797669328,-0.0,43.0,-0.002,-0.209,0.008,0.006
07-03,-2.978947368420526e-05,0.06523894736841052,0.5583542372304886,-0.0,43.0,-0.001,-0.11,0.006,0.005
07-04,-1.6647058823529413e-05,0.03895411764705883,0.7124896192326104,-0.0,43.0,-0.001,-0.114,0.006,0.005
07-05,-1.8866666666673335e-05,0.043393333333346676,0.7287136307401898,-0.0,43.0,-0.001,-0.118,0.006,0.005
07-06,-1.179166666666667e-05,0.029243333333333336,0.7124896192326104,-0.0,43.0,-0.001,-0.12,0.006,0.005
07-07,-1.2304347826086958e-05,0.029419695652173915,0.7698075054386946,-0.0,43.0,0.0,0.0,0.005,0.005
07-08,-2.0962962962959257e-05,0.04730292592591852,0.6882646165842403,-0.0,43.0,-0.001,-0.128,0.006,0.005
07-09,-8.843749999999981e-06,0.02278149999999996,0.8368262585877984,-0.0,43.0,0.0,0.0,0.005,0.005
07-10,0.0,0.004245,0.8283585925876245,0.0,43.0,0.0,0.0,0.004,0.004
07-11,-1.0481481481481482e-05,0.024641962962962963,0.8115026747418277,-0.0,43.0,-0.001,-0.148,0.004,0.003
07-12,-9.129032258064516e-06,0.021654064516128932,0.8708567044043205,-0.0,43.0,-0.001,-0.151,0.004,0.003
07-13,-1.2863636363636364e-05,0.029123272727272626,0.7532911109438927,-0.0,43.0,-0.001,-0.154,0.004,0.003
07-14,-8.575757575757575e-06,0.02026451515151515,0.8368514571414307,-0.0,43.0,0.0,0.0,0.003,0.003
07-15,0.0,0.003113,0.7780928663095164,0.0,43.0,0.0,0.0,0.003,0.003
07-16,-8.085714285714285e-06,0.01928442857142857,0.8538201301581014,-0.0,43.0,0.0,0.0,0.003,0.003
07-17,-9.129032258064516e-06,0.021088064516129032,0.7124896192326104,-0.0,43.0,0.0,0.0,0.003,0.003
07-18,-8.84375e-06,0.0213665,0.6028853015972362,-0.0,43.0,-0.001,-0.172,0.004,0.003
07-19,-7.075e-06,0.018112,0.6883687536673666,-0.0,43.0,0.0,0.0,0.004,0.004
07-20,-1.0481481481481482e-05,0.024358962962962864,0.6803880194699881,-0.0,43.0,-0.001,-0.185,0.004,0.003
07-21,-9.433333333333333e-06,0.021413666666666668,0.7042986873024999,-0.0,43.0,-0.001,-0.189,0.003,0.002
07-22,-1.886666666666333e-05,0.04028033333332666,0.736757796199091,-0.0,43.0,-0.001,-0.193,0.003,0.002
07-23,-2.176923076923079e-05,0.04636846153846158,0.6027432504081689,-0.0,43.0,-0.001,-0.199,0.003,0.002
07-24,-9.758620689655172e-06,0.021781241379310343,0.5582000745228612,-0.0,43.0,0.0,0.0,0.002,0.002
07-25,-7.86111111111111e-06,0.01770322222222222,0.6882646165842403,-0.0,43.0,0.0,0.0,0.002,0.002
07-26,-7.86111111111111e-06,0.01770322222222222,0.6255784582311066,-0.0,43.0,0.0,0.0,0.002,0.002
07-27,0.0,0.001981,0.8793722510148558,0.0,43.0,0.0,0.0,0.002,0.002
07-28,-8.575757575757575e-06,0.018566515151515153,0.8452939256830037,-0.0,43.0,-0.001,-0.239,0.002,0.001
07-29,-8.575757575757575e-06,0.018566515151515153,0.7042986873024999,-0.0,43.0,-0.001,-0.25,0.002,0.001
07-30,0.0,0.001415,0.769693558061515,0.0,43.0,0.0,0.0,0.001,0.001
07-31,-8.323529411764707e-06,0.01777905882352941,0.4286424406865159,-0.0,43.0,0.0,0.0,0.001,0.001
08-01,0.0,0.001415,0.4675215067991809,0.0,43.0,0.0,0.0,0.001,0.001
08-02,-7.075e-06,0.015282,0.42228134874597023,-0.0,43.0,0.0,0.0,0.001,0.001
08-03,-1.0884615384615385e-05,0.022901230769230767,0.5802491135382879,-0.0,43.0,0.0,0.0,0.001,0.001
08-04,-9.129032258064516e-06,0.019390064516129034,0.72046527025066,-0.0,43.0,0.0,0.0,0.001,0.001
08-05,0.0,0.001415,0.6028284993454727,0.0,43.0,0.0,0.0,0.001,0.001
08-06,0.0,0.001132,0.6103269965033842,0.0,43.0,0.0,0.0,0.001,0.001
08-07,0.0,0.001132,0.4478859607708512,0.0,43.0,0.0,0.0,0.001,0.001
08-08,0.0,0.001132,0.7041660711644964,0.0,43.0,0.0,0.0,0.001,0.001
08-09,0.0,0.0008489999999999,0.8536614174623229,0.0,43.0,0.0,0.0,0.001,0.001
08-10,0.0,0.0008489999999999,0.7862247100328748,0.0,43.0,0.0,0.0,0.001,0.001
08-11,-7.075e-06,0.0149989999999999,0.4220629603470889,-0.0,43.0,0.0,0.0,0.001,0.001
08-12,0.0,0.0008489999999999,0.46731198697579557,0.0,43.0,0.0,0.0,0.001,0.001
08-13,-7.648648648648649e-06,0.016146297297297198,0.6485371635252462,-0.0,43.0,0.0,0.0,0.001,0.001
08-14,-8.323529411764707e-06,0.01777905882352941,0.6177319855548442,-0.0,43.0,0.0,0.0,0.001,0.001
08-15,-7.648648648648649e-06,0.016146297297297198,0.688125604801082,-0.0,43.0,0.0,0.0,0.001,0.001
08-16,0.0,0.0008489999999999,0.64096812696872,0.0,43.0,0.0,0.0,0.001,0.001
08-17,0.0,0.0008489999999999,0.5436056880573714,0.0,43.0,0.0,0.0,0.001,0.001
08-18,-7.648648648648649e-06,0.016146297297297198,0.4874599330491458,-0.0,43.0,0.0,0.0,0.001,0.001
08-19,0.0,0.001132,1.0,0.0,43.0,0.0,0.0,0.001,0.001
08-20,-7.256410256410257e-06,0.015644820512820512,0.9740366719362541,-0.0,43.0,0.0,0.0,0.001,0.001
08-21,0.0,0.0008489999999999,0.7695882255874851,0.0,43.0,0.0,0.0,0.001,0.001
08-22,0.0,0.0008489999999999,0.8792736621199904,0.0,43.0,0.0,0.0,0.001,0.001
08-23,-7.648648648648649e-06,0.016146297297297198,0.7530290118215996,-0.0,43.0,0.0,0.0,0.001,0.001
08-24,0.0,0.0008489999999999,0.6721878920370519,0.0,43.0,0.0,0.0,0.001,0.001
08-25,0.0,0.0008489999999999,0.72033922794009,0.0,43.0,0.0,0.0,0.001,0.001
08-26,0.0,0.0008489999999999,0.6485886250231874,0.0,43.0,0.0,0.0,0.001,0.001
08-27,0.0,0.0008489999999999,0.7203076907333785,0.0,43.0,0.0,0.0,0.001,0.001
