,mean,slp,chg,pvalue
0,1.882,-0.026,-1.11,0.036
1,1.996,-0.027,-1.152,0.067
2,2.052,-0.026,-1.111,0.094
3,2.04,-0.029,-1.203,0.16
4,1.934,-0.033,-1.382,0.058
5,1.932,-0.025,-1.057,0.189
6,1.843,-0.014,-0.602,0.296
7,2.047,-0.016,-0.662,0.147
8,2.34,-0.02,-0.84,0.317
9,2.412,-0.017,-0.713,0.567
10,2.41,-0.019,-0.805,0.552
11,2.464,-0.021,-0.893,0.328
12,2.509,-0.022,-0.932,0.317
13,2.444,-0.031,-1.303,0.247
14,2.526,-0.037,-1.545,0.064
15,2.772,-0.035,-1.461,0.113
16,2.746,-0.027,-1.143,0.174
17,2.837,-0.015,-0.636,0.328
18,3.14,-0.001,-0.057,0.796
19,3.176,0.013,0.549,0.866
20,3.452,0.002,0.097,0.919
21,3.283,-0.005,-0.194,0.866
22,3.011,-0.009,-0.372,0.493
23,3.191,-0.008,-0.356,0.493
24,3.012,-0.005,-0.223,0.598
25,3.241,0.003,0.12,0.779
26,3.232,0.013,0.545,0.991
27,3.374,0.008,0.33,0.937
28,3.328,0.007,0.28,0.955
29,3.186,0.011,0.467,0.884
30,3.305,0.02,0.84,0.919
31,3.114,0.007,0.311,0.814
32,3.262,0.014,0.586,0.973
33,3.366,0.021,0.895,0.762
34,3.62,0.03,1.26,0.493
35,3.51,0.03,1.249,0.458
36,3.875,0.049,2.074,0.425
37,3.8,0.041,1.723,0.493
38,3.908,0.036,1.516,0.537
39,4.151,0.042,1.785,0.317
40,4.232,0.033,1.369,0.452
41,3.821,0.021,0.894,0.301
42,3.942,0.015,0.649,0.387
43,4.248,0.007,0.285,0.363
44,4.346,0.012,0.487,0.363
45,5.246,0.022,0.916,0.537
46,5.79,0.009,0.375,0.991
47,6.866,0.001,0.06,0.991
48,5.819,-0.022,-0.914,0.955
49,5.255,-0.05,-2.1,0.902
50,5.078,-0.065,-2.725,0.919
51,4.918,-0.046,-1.911,0.902
52,6.046,-0.047,-1.985,0.796
53,6.853,-0.075,-3.15,0.174
54,6.927,-0.076,-3.196,0.108
55,6.532,-0.065,-2.746,0.141
56,6.364,-0.091,-3.817,0.078
57,6.486,-0.099,-4.158,0.036
58,6.502,-0.066,-2.76,0.074
59,6.346,-0.068,-2.84,0.074
60,6.526,-0.078,-3.255,0.147
61,7.524,-0.062,-2.598,0.221
62,8.217,-0.096,-4.032,0.141
63,9.148,-0.154,-6.472,0.118
64,9.553,-0.195,-8.17,0.078
65,8.951,-0.178,-7.496,0.036
66,9.389,-0.182,-7.63,0.049
67,9.044,-0.161,-6.765,0.064
68,9.329,-0.142,-5.946,0.082
69,10.068,-0.153,-6.417,0.118
70,10.426,-0.117,-4.895,0.363
71,10.713,-0.113,-4.76,0.493
72,13.444,-0.082,-3.444,0.711
73,14.116,-0.068,-2.85,0.645
74,15.734,-0.082,-3.461,0.849
75,15.375,-0.039,-1.652,0.849
76,15.246,-0.037,-1.554,0.937
77,15.718,-0.005,-0.197,0.902
78,15.802,-0.034,-1.447,0.629
79,16.105,0.0,0.0,0.955
80,15.099,0.028,1.19,0.745
81,16.009,0.038,1.588,0.745
82,16.054,-0.012,-0.504,0.902
83,15.374,-0.023,-0.965,0.884
84,15.958,-0.094,-3.957,0.552
85,16.542,-0.115,-4.811,0.493
86,15.701,-0.089,-3.738,0.582
87,16.578,-0.013,-0.553,0.884
88,16.794,0.079,3.333,0.257
89,16.745,0.1,4.2,0.276
90,16.508,0.046,1.948,0.537
91,17.11,0.03,1.26,0.728
92,16.638,0.025,1.059,0.645
93,16.218,0.035,1.477,0.4
94,16.575,0.01,0.42,0.307
95,17.448,-0.025,-1.05,0.522
96,17.183,0.006,0.252,0.465
97,18.72,0.081,3.391,0.174
98,19.367,0.105,4.41,0.229
99,17.939,0.077,3.24,0.286
100,20.217,0.084,3.53,0.34
101,19.146,0.032,1.354,0.629
102,18.367,0.034,1.438,0.493
103,17.42,0.01,0.42,0.796
104,17.166,-0.019,-0.791,0.919
105,17.692,-0.046,-1.952,0.866
106,18.982,-0.066,-2.792,0.831
107,18.777,-0.057,-2.38,0.711
108,18.42,-0.061,-2.543,0.678
109,19.251,0.011,0.471,1.0
110,19.224,-0.011,-0.473,0.919
111,18.706,-0.029,-1.239,0.779
112,19.92,-0.091,-3.833,0.694
113,19.957,-0.126,-5.296,0.694
114,19.668,-0.115,-4.817,0.694
115,19.388,-0.055,-2.311,0.779
116,19.773,-0.024,-0.988,0.831
117,20.843,-0.064,-2.668,0.937
118,20.733,-0.084,-3.52,0.866
119,19.906,-0.117,-4.924,0.582
120,20.108,-0.176,-7.385,0.328
121,18.968,-0.213,-8.925,0.189
122,19.506,-0.179,-7.5,0.375
123,19.177,-0.136,-5.712,0.296
124,18.54,-0.1,-4.214,0.567
125,19.6,-0.051,-2.155,0.937
126,18.182,-0.036,-1.53,0.884
127,17.674,-0.052,-2.176,0.919
128,18.736,-0.047,-1.975,0.796
129,18.383,-0.023,-0.967,0.711
130,18.31,0.028,1.195,0.849
131,18.156,0.032,1.356,0.884
132,17.848,0.037,1.575,0.902
133,17.731,-0.027,-1.151,0.884
134,18.002,-0.046,-1.926,0.973
135,17.118,-0.004,-0.187,0.645
136,17.538,0.015,0.631,0.762
137,18.25,-0.028,-1.195,0.919
138,17.329,-0.063,-2.64,0.694
139,20.848,0.005,0.223,0.902
140,19.484,-0.032,-1.342,0.955
141,20.343,-0.003,-0.14,0.779
142,20.554,0.008,0.33,0.779
143,19.777,0.014,0.588,0.762
144,18.954,-0.072,-3.02,0.884
145,19.089,-0.053,-2.212,0.884
146,18.563,-0.124,-5.22,0.711
147,17.715,-0.08,-3.35,0.645
148,17.636,-0.068,-2.856,0.678
149,17.566,-0.039,-1.62,0.831
150,16.136,-0.048,-1.995,0.937
151,14.98,-0.059,-2.481,0.678
152,14.474,-0.083,-3.491,0.452
153,15.604,-0.062,-2.594,0.598
154,14.821,-0.077,-3.24,0.537
155,13.904,-0.092,-3.87,0.522
156,13.023,-0.104,-4.362,0.479
157,12.268,-0.113,-4.755,0.351
158,11.57,-0.121,-5.095,0.238
159,10.99,-0.122,-5.113,0.167
160,10.136,-0.107,-4.493,0.238
161,9.24,-0.111,-4.653,0.276
162,8.735,-0.129,-5.436,0.154
163,8.735,-0.13,-5.44,0.174
164,8.492,-0.106,-4.442,0.266
165,7.653,-0.114,-4.778,0.238
166,7.062,-0.117,-4.895,0.221
167,6.67,-0.1,-4.2,0.212
168,6.46,-0.099,-4.174,0.229
169,5.992,-0.076,-3.176,0.276
170,5.54,-0.07,-2.94,0.363
171,5.104,-0.06,-2.541,0.351
172,4.797,-0.057,-2.38,0.34
173,4.611,-0.056,-2.367,0.257
174,4.302,-0.056,-2.34,0.276
175,3.912,-0.045,-1.904,0.276
176,3.846,-0.039,-1.641,0.286
177,3.953,-0.044,-1.86,0.296
178,3.686,-0.039,-1.647,0.328
179,3.459,-0.041,-1.74,0.266
180,3.332,-0.037,-1.571,0.204
181,3.112,-0.037,-1.553,0.212
182,2.982,-0.036,-1.5,0.276
183,2.934,-0.041,-1.736,0.238
184,2.75,-0.04,-1.68,0.247
185,2.536,-0.038,-1.575,0.174
186,2.408,-0.042,-1.777,0.108
187,2.353,-0.044,-1.864,0.09
188,2.096,-0.038,-1.615,0.103
189,2.029,-0.032,-1.357,0.086
190,2.008,-0.033,-1.387,0.108
191,2.013,-0.033,-1.4,0.108
192,1.83,-0.029,-1.225,0.135
193,1.763,-0.025,-1.069,0.147
194,1.677,-0.025,-1.059,0.108
195,1.872,-0.025,-1.037,0.124
196,1.717,-0.026,-1.102,0.108
197,1.608,-0.026,-1.077,0.094
198,1.576,-0.028,-1.19,0.055
199,1.556,-0.027,-1.155,0.038
200,1.483,-0.024,-1.022,0.034
201,1.408,-0.023,-0.975,0.032
202,1.453,-0.025,-1.049,0.029
203,1.404,-0.023,-0.973,0.014
204,1.344,-0.024,-0.993,0.013
205,1.29,-0.021,-0.866,0.015
206,1.28,-0.019,-0.81,0.019
207,1.24,-0.019,-0.793,0.036
208,1.132,-0.016,-0.675,0.038
209,1.107,-0.016,-0.668,0.049
210,1.082,-0.016,-0.656,0.103
211,1.042,-0.016,-0.66,0.118
212,1.012,-0.017,-0.717,0.099
213,0.967,-0.016,-0.672,0.064
214,0.982,-0.018,-0.735,0.071
215,1.002,-0.017,-0.715,0.071
216,1.052,-0.016,-0.653,0.072
217,0.998,-0.014,-0.592,0.094
218,0.959,-0.012,-0.49,0.118
219,0.924,-0.011,-0.469,0.108
220,0.935,-0.01,-0.42,0.16
221,0.955,-0.01,-0.402,0.221
222,0.921,-0.008,-0.326,0.167
223,0.906,-0.007,-0.3,0.189
224,0.927,-0.007,-0.315,0.221
225,0.945,-0.01,-0.42,0.189
226,0.914,-0.012,-0.525,0.16
227,0.889,-0.013,-0.54,0.014
228,0.874,-0.012,-0.495,0.011
229,0.859,-0.011,-0.478,0.017
230,0.848,-0.012,-0.517,0.013
231,0.853,-0.015,-0.63,0.008
232,0.842,-0.015,-0.649,0.008
233,0.922,-0.016,-0.689,0.018
234,0.902,-0.017,-0.725,0.008
235,0.893,-0.014,-0.588,0.013
236,0.858,-0.013,-0.525,0.017
237,0.854,-0.012,-0.483,0.024
238,0.834,-0.011,-0.475,0.014
239,0.835,-0.01,-0.434,0.04
240,0.839,-0.011,-0.478,0.027
241,0.848,-0.013,-0.543,0.055
242,0.843,-0.014,-0.57,0.007
243,0.848,-0.013,-0.551,0.082
244,0.843,-0.014,-0.582,0.113
245,0.823,-0.013,-0.56,0.113
246,0.798,-0.013,-0.547,0.082
247,0.829,-0.011,-0.476,0.118
248,0.845,-0.01,-0.42,0.099
249,0.865,-0.01,-0.434,0.189
250,0.844,-0.013,-0.528,0.124
251,0.884,-0.012,-0.521,0.257
252,0.879,-0.012,-0.498,0.181
253,0.863,-0.013,-0.547,0.178
254,0.878,-0.014,-0.588,0.141
255,0.837,-0.016,-0.653,0.029
256,0.827,-0.016,-0.658,0.036
257,0.837,-0.016,-0.66,0.034
