,mean,slp,chg,pvalue
09-28,0.57,-0.015,-0.65,0.009
09-29,0.68,-0.014,-0.588,0.099
09-30,0.72,-0.013,-0.54,0.179
10-01,0.68,-0.015,-0.642,0.018
10-02,0.57,-0.019,-0.794,0.001
10-03,0.68,-0.018,-0.756,0.119
10-04,0.75,-0.015,-0.642,0.083
10-05,0.71,-0.015,-0.624,0.242
10-06,0.68,-0.016,-0.68,0.036
10-07,0.68,-0.014,-0.586,0.124
10-08,0.74,-0.012,-0.516,0.225
10-09,0.71,-0.006,-0.236,0.845
10-10,0.65,-0.013,-0.534,0.38
10-11,0.68,-0.01,-0.42,0.374
10-12,0.68,-0.01,-0.42,0.845
10-13,0.62,-0.014,-0.578,0.233
10-14,0.68,-0.01,-0.4,0.713
10-15,0.65,-0.013,-0.536,0.135
10-16,0.61,-0.015,-0.63,0.02
10-17,0.58,-0.016,-0.662,0.016
10-18,0.59,-0.016,-0.662,0.01
10-19,0.59,-0.012,-0.51,0.138
10-20,0.58,-0.013,-0.55,0.039
10-21,0.58,-0.012,-0.512,0.079
10-22,0.57,-0.015,-0.63,0.011
10-23,0.59,-0.013,-0.56,0.141
10-24,0.82,-0.01,-0.4,0.729
10-25,0.65,-0.013,-0.534,0.124
10-26,0.82,-0.011,-0.448,0.209
10-27,0.68,-0.012,-0.496,0.19
10-28,0.76,-0.008,-0.32,0.914
10-29,0.73,-0.01,-0.404,0.165
10-30,0.74,-0.013,-0.534,0.298
10-31,0.77,-0.011,-0.446,0.357
11-01,0.76,-0.014,-0.608,0.03
11-02,0.88,-0.011,-0.45,0.386
11-03,0.72,-0.017,-0.724,0.032
11-04,0.77,-0.014,-0.609,0.862
11-05,0.59,-0.02,-0.854,0.135
11-06,0.92,-0.02,-0.84,0.633
11-07,1.02,-0.017,-0.71,0.474
11-08,1.05,-0.006,-0.27,0.374
11-09,1.02,-0.007,-0.308,0.897
11-10,0.88,-0.015,-0.642,0.588
11-11,1.22,-0.015,-0.618,0.53
11-12,1.16,-0.015,-0.63,0.828
11-13,1.08,-0.012,-0.51,0.603
11-14,1.13,-0.009,-0.364,0.502
11-15,1.1,-0.01,-0.44,0.416
11-16,1.19,-0.008,-0.315,0.696
11-17,1.02,-0.015,-0.63,0.308
11-18,1.13,-0.013,-0.532,0.41
11-19,1.1,-0.021,-0.9,0.135
11-20,1.08,-0.02,-0.84,0.34
11-21,1.53,-0.015,-0.638,0.398
11-22,1.3,-0.026,-1.085,0.119
11-23,1.05,-0.025,-1.038,0.091
11-24,1.42,-0.019,-0.814,0.26
11-25,1.3,-0.03,-1.244,0.036
11-26,1.5,-0.039,-1.628,0.049
11-27,1.13,-0.048,-2.03,0.004
11-28,1.28,-0.036,-1.518,0.046
11-29,1.77,-0.036,-1.504,0.056
11-30,1.73,-0.038,-1.606,0.072
12-01,1.78,-0.025,-1.034,0.34
12-02,1.7,-0.031,-1.306,0.054
12-03,1.67,-0.045,-1.874,0.011
12-04,1.95,-0.008,-0.35,0.558
12-05,2.28,-0.008,-0.344,0.423
12-06,2.29,-0.011,-0.442,0.351
12-07,1.81,-0.032,-1.356,0.159
12-08,1.89,-0.025,-1.07,0.225
12-09,1.28,-0.047,-1.96,0.038
12-10,2.14,-0.01,-0.42,0.573
12-11,1.82,-0.052,-2.204,0.026
12-12,2.05,-0.048,-2.02,0.104
12-13,2.15,-0.018,-0.74,0.34
12-14,2.78,-0.012,-0.488,0.588
12-15,2.66,-0.003,-0.14,0.544
12-16,2.35,0.017,0.71,0.588
12-17,1.75,-0.022,-0.92,0.398
12-18,1.85,-0.007,-0.286,0.573
12-19,2.09,-0.001,-0.038,0.812
12-20,2.22,0.022,0.944,0.696
12-21,2.8,0.0,0.0,0.812
12-22,2.51,-0.003,-0.132,0.729
12-23,2.77,0.039,1.636,0.009
12-24,3.25,0.096,4.032,0.095
12-25,2.91,0.0,0.0,1.0
12-26,2.61,0.056,2.352,0.039
12-27,3.03,0.018,0.735,0.762
12-28,2.57,0.005,0.21,1.0
12-29,3.28,-0.006,-0.234,0.573
12-30,3.03,0.018,0.766,0.68
12-31,3.42,-0.017,-0.714,0.633
