,mean,slp,chg,pvalue
0,1.78,0.0,0.0,0.983
1,1.67,0.003,0.13,0.762
2,1.78,0.003,0.114,0.721
3,2.21,-0.002,-0.066,1.0
4,2.15,-0.002,-0.088,0.713
5,2.38,-0.003,-0.14,0.897
6,2.51,-0.004,-0.152,0.618
7,2.52,0.002,0.074,0.931
8,2.01,0.006,0.252,0.595
9,1.3,0.012,0.492,0.308
10,1.73,0.02,0.826,0.193
11,1.73,0.028,1.176,0.087
12,1.64,0.029,1.204,0.124
13,2.21,0.019,0.788,0.386
14,2.24,0.013,0.544,0.618
15,2.21,0.01,0.42,0.729
16,1.92,0.017,0.7,0.762
17,2.01,0.03,1.26,0.474
18,2.12,0.024,1.002,0.649
19,1.75,0.011,0.454,0.828
20,1.75,0.004,0.186,0.713
21,1.77,0.004,0.188,1.0
22,1.75,0.008,0.346,0.762
23,1.69,0.008,0.326,0.68
24,1.73,0.007,0.302,0.713
25,1.83,0.006,0.24,0.828
26,1.9,0.007,0.315,0.633
27,1.92,0.008,0.315,0.845
28,2.21,0.001,0.032,0.68
29,2.4,0.01,0.42,0.948
30,3.06,0.024,1.024,0.729
31,3.11,0.023,0.98,0.778
32,3.31,0.021,0.875,0.914
33,3.0,0.032,1.326,0.603
34,4.02,0.022,0.92,0.879
35,4.7,0.025,1.064,0.931
36,4.9,0.044,1.848,0.897
37,4.24,0.031,1.32,0.845
38,3.85,0.035,1.458,0.423
39,2.89,0.042,1.756,0.298
40,3.11,0.074,3.108,0.159
41,4.7,0.066,2.765,0.193
42,5.12,0.037,1.54,0.516
43,4.61,0.035,1.47,0.745
44,4.81,0.037,1.54,0.41
45,4.16,0.03,1.26,0.461
46,3.65,0.015,0.642,0.931
47,3.14,0.014,0.576,0.897
48,3.68,-0.018,-0.766,0.558
49,5.55,-0.028,-1.186,0.351
50,6.23,0.009,0.364,0.795
51,7.33,0.023,0.972,0.745
52,7.67,-0.034,-1.44,0.573
53,9.25,-0.074,-3.108,0.398
54,7.61,-0.093,-3.9,0.398
55,6.96,-0.082,-3.44,0.374
56,7.47,-0.116,-4.872,0.363
57,6.82,-0.03,-1.248,0.745
58,6.08,-0.004,-0.154,0.729
59,5.89,-0.017,-0.714,0.948
60,5.91,-0.02,-0.84,0.983
61,5.15,-0.059,-2.474,0.862
62,4.75,-0.058,-2.442,0.351
63,5.66,-0.08,-3.372,0.269
64,5.94,-0.11,-4.62,0.201
65,6.2,-0.118,-4.938,0.319
66,5.74,-0.104,-4.368,0.649
67,6.25,0.024,1.02,0.931
68,6.91,0.076,3.174,0.603
69,7.3,0.045,1.88,0.618
70,6.25,0.027,1.146,0.633
71,6.85,0.04,1.668,0.34
72,5.8,0.05,2.112,0.269
73,6.2,0.034,1.435,0.879
74,5.86,0.01,0.42,0.696
75,5.91,-0.01,-0.42,0.588
76,6.37,-0.02,-0.84,0.713
77,5.69,-0.036,-1.504,0.34
78,5.07,-0.04,-1.68,0.319
79,4.84,-0.061,-2.566,0.502
80,4.95,-0.032,-1.324,0.745
81,4.92,-0.016,-0.676,0.729
82,5.72,-0.018,-0.756,0.965
83,6.62,0.023,0.96,0.828
84,6.2,0.024,1.02,0.778
85,6.08,0.052,2.205,0.588
86,5.29,0.043,1.82,0.618
87,6.31,0.039,1.65,0.278
88,8.29,0.058,2.432,0.398
89,7.84,0.069,2.9,0.461
90,6.74,0.034,1.444,0.713
91,6.0,0.029,1.232,0.762
92,6.42,0.053,2.216,0.41
93,5.01,0.05,2.1,0.374
94,5.01,0.055,2.31,0.193
95,5.01,0.039,1.648,0.474
96,4.7,0.071,2.98,0.193
97,5.26,0.062,2.608,0.398
98,5.15,0.079,3.322,0.298
99,4.75,0.078,3.254,0.435
100,6.0,0.029,1.214,0.26
101,5.74,0.033,1.4,0.288
102,6.51,-0.031,-1.298,0.845
103,5.86,-0.079,-3.314,0.828
104,6.68,-0.129,-5.4,0.845
105,9.82,-0.169,-7.106,0.288
106,8.21,-0.128,-5.378,0.308
107,6.85,-0.032,-1.338,0.778
108,7.05,-0.047,-1.976,0.713
109,6.51,-0.04,-1.698,0.713
110,6.17,-0.041,-1.726,0.931
111,5.8,-0.042,-1.76,0.665
112,5.55,-0.046,-1.94,0.398
113,5.38,-0.006,-0.242,0.828
114,6.62,0.04,1.68,0.573
115,5.94,0.066,2.778,0.201
116,5.77,0.089,3.744,0.153
117,5.69,0.112,4.704,0.201
118,6.08,0.193,8.102,0.046
119,6.82,0.2,8.388,0.01
120,6.4,0.143,5.994,0.003
121,5.69,0.176,7.412,0.01
122,7.07,0.134,5.612,0.062
123,10.07,0.076,3.174,0.34
124,8.35,0.038,1.6,0.665
125,9.59,-0.011,-0.446,0.914
126,7.3,-0.039,-1.652,0.762
127,7.7,0.015,0.63,0.845
128,9.08,0.092,3.844,0.745
129,7.36,0.083,3.492,0.845
130,6.17,0.063,2.65,0.745
131,5.41,0.069,2.908,0.41
132,5.74,0.047,1.982,0.435
133,4.98,0.006,0.255,0.544
134,7.22,-0.003,-0.105,0.729
135,6.71,0.054,2.268,0.897
136,5.74,0.059,2.492,0.618
137,4.75,0.073,3.06,0.897
138,4.58,0.034,1.412,0.914
139,4.67,0.028,1.19,0.558
140,5.01,-0.002,-0.074,0.269
141,4.24,-0.019,-0.802,0.544
142,5.21,0.01,0.42,0.983
143,4.67,0.022,0.93,0.795
144,5.74,0.053,2.214,0.618
145,5.29,0.06,2.52,0.603
146,4.53,0.045,1.89,0.665
147,3.93,0.035,1.484,0.713
148,3.59,0.074,3.108,0.502
149,5.72,0.04,1.68,0.588
150,5.15,0.027,1.146,0.423
151,6.03,0.041,1.712,0.351
152,5.38,0.033,1.372,0.217
153,4.7,0.071,2.99,0.251
154,4.27,0.112,4.725,0.363
155,3.85,0.07,2.928,0.129
156,3.85,0.042,1.77,0.374
157,3.54,0.026,1.1,0.948
158,3.71,0.025,1.042,0.812
159,4.47,0.015,0.642,0.588
160,4.1,0.015,0.622,0.778
161,5.63,0.04,1.68,0.897
162,3.82,0.048,2.025,0.41
163,4.05,0.04,1.68,0.329
164,3.82,0.032,1.33,0.41
165,4.5,0.085,3.57,0.124
166,3.99,0.062,2.604,0.278
167,3.54,0.045,1.88,0.225
168,3.42,0.078,3.28,0.03
169,2.43,0.066,2.772,0.095
170,2.15,0.072,3.024,0.298
171,2.12,0.064,2.706,0.018
172,2.49,0.058,2.454,0.039
173,2.11,0.053,2.214,0.037
174,2.43,0.04,1.698,0.141
175,2.15,0.053,2.224,0.046
176,1.98,0.063,2.66,0.032
177,1.98,0.046,1.942,0.03
178,1.75,0.032,1.328,0.141
179,1.68,0.042,1.766,0.062
180,1.49,0.056,2.368,0.013
181,1.56,0.053,2.216,0.029
182,1.5,0.04,1.68,0.099
183,1.39,0.026,1.085,0.618
184,1.27,0.021,0.89,0.53
185,1.31,0.018,0.744,0.665
186,1.25,0.014,0.568,0.914
187,1.56,0.01,0.42,0.618
188,1.47,0.018,0.742,0.862
189,1.27,0.024,0.992,0.502
190,1.22,0.023,0.98,0.502
191,1.35,0.015,0.618,0.897
192,1.19,0.01,0.42,0.729
193,1.25,0.015,0.645,0.633
194,1.38,0.016,0.651,0.729
195,2.67,0.017,0.714,0.502
196,1.92,0.01,0.42,0.729
197,1.53,0.012,0.49,0.502
198,1.27,0.01,0.42,0.558
199,1.13,0.01,0.42,0.68
200,1.17,0.005,0.224,0.897
201,1.0,0.003,0.126,0.721
202,0.92,0.005,0.21,0.745
203,0.79,0.003,0.144,0.862
204,0.74,0.003,0.12,0.745
205,0.77,0.002,0.066,0.897
206,0.79,0.002,0.064,0.931
207,0.94,0.001,0.052,0.665
208,1.08,-0.007,-0.28,0.488
209,0.95,-0.001,-0.06,0.812
210,0.88,0.003,0.114,0.665
211,0.81,-0.003,-0.146,0.983
212,0.83,-0.006,-0.262,0.558
213,0.79,-0.006,-0.262,0.588
214,0.79,-0.002,-0.068,0.922
215,0.81,0.001,0.06,0.573
216,0.77,0.001,0.038,0.603
217,0.76,0.0,0.0,0.423
218,0.74,0.004,0.175,0.488
219,0.74,0.005,0.21,0.544
220,0.88,0.008,0.34,0.386
221,0.82,0.003,0.14,0.544
222,0.68,0.006,0.242,0.603
223,0.68,0.002,0.076,0.778
224,0.66,-0.001,-0.042,1.0
225,0.62,-0.002,-0.096,0.573
226,0.56,-0.003,-0.116,0.099
227,0.54,-0.001,-0.05,0.374
228,0.56,-0.001,-0.042,0.269
229,0.54,0.002,0.078,0.94
230,0.53,0.003,0.114,0.897
231,0.55,0.005,0.19,0.696
232,0.54,0.007,0.292,0.778
233,0.76,0.007,0.284,0.544
234,0.74,0.006,0.24,0.68
235,0.75,0.014,0.572,0.251
236,0.65,0.013,0.536,0.121
237,0.96,0.02,0.84,0.044
238,0.71,0.016,0.672,0.037
239,0.62,0.013,0.55,0.042
240,0.58,0.011,0.472,0.099
241,0.54,0.011,0.478,0.269
242,0.62,0.01,0.42,0.351
243,0.57,0.009,0.382,0.696
244,0.64,0.009,0.39,0.351
245,0.78,0.009,0.36,0.665
