,mean,slp,chg,pvalue
0,1.729,-0.021,-0.882,0.268
1,1.706,-0.023,-0.985,0.3
2,1.755,-0.035,-1.47,0.213
3,1.953,-0.028,-1.161,0.091
4,1.672,-0.028,-1.167,0.079
5,1.764,-0.006,-0.262,0.916
6,1.758,-0.012,-0.504,0.65
7,1.557,-0.023,-0.96,0.3
8,1.706,-0.024,-1.01,0.537
9,1.684,-0.025,-1.067,0.075
10,1.536,-0.024,-1.002,0.041
11,1.796,-0.014,-0.574,0.213
12,2.104,-0.015,-0.649,0.916
13,2.016,-0.024,-1.01,0.449
14,1.915,-0.035,-1.488,0.18
15,1.842,-0.029,-1.197,0.449
16,1.823,-0.017,-0.714,0.507
17,2.115,-0.015,-0.642,0.213
18,2.24,-0.03,-1.26,0.018
19,1.976,-0.035,-1.459,0.039
20,2.057,-0.083,-3.494,0.035
21,2.292,-0.058,-2.454,0.058
22,2.43,-0.03,-1.26,0.18
23,2.788,-0.022,-0.914,0.935
24,2.435,-0.025,-1.056,0.843
25,2.518,-0.032,-1.325,0.258
26,2.223,-0.027,-1.144,0.449
27,2.234,-0.026,-1.071,0.289
28,1.966,-0.013,-0.553,0.492
29,2.146,-0.004,-0.157,0.633
30,2.079,-0.011,-0.472,0.421
31,2.05,-0.021,-0.873,0.033
32,2.05,-0.02,-0.84,0.052
33,2.264,-0.026,-1.072,0.279
34,2.276,-0.014,-0.586,0.552
35,2.53,0.01,0.437,0.771
36,2.294,-0.006,-0.254,0.65
37,2.165,-0.015,-0.645,0.537
38,2.104,-0.017,-0.701,0.382
39,2.274,-0.015,-0.649,0.507
40,1.985,-0.026,-1.071,0.159
41,2.128,-0.052,-2.182,0.058
42,2.284,-0.065,-2.749,0.055
43,2.132,-0.048,-2.006,0.007
44,2.159,-0.051,-2.132,0.492
45,2.338,-0.043,-1.787,0.033
46,2.45,-0.039,-1.641,0.421
47,2.46,-0.04,-1.68,0.091
48,2.272,-0.038,-1.604,0.1
49,2.711,-0.049,-2.052,0.096
50,2.918,-0.052,-2.198,0.035
51,2.776,-0.053,-2.245,0.044
52,2.426,-0.043,-1.823,0.067
53,2.808,-0.052,-2.167,0.139
54,2.836,-0.055,-2.295,0.11
55,2.556,-0.044,-1.85,0.133
56,2.48,-0.04,-1.673,0.188
57,2.566,-0.064,-2.707,0.049
58,3.028,-0.052,-2.194,0.008
59,2.654,-0.036,-1.491,0.133
60,3.304,-0.006,-0.233,0.807
61,3.224,-0.006,-0.235,0.807
62,3.268,-0.013,-0.525,0.735
63,3.044,-0.035,-1.485,0.127
64,2.817,-0.093,-3.908,0.091
65,2.919,-0.051,-2.142,0.159
66,3.138,-0.033,-1.377,0.23
67,2.526,-0.045,-1.883,0.071
68,2.686,-0.034,-1.443,0.061
69,2.442,-0.048,-2.028,0.058
70,2.494,-0.026,-1.071,0.345
71,2.267,-0.023,-0.966,0.334
72,2.364,-0.036,-1.531,0.005
73,2.606,-0.024,-1.025,0.096
74,2.854,-0.006,-0.259,0.898
75,2.65,-0.009,-0.397,0.771
76,2.192,-0.027,-1.137,0.041
77,2.7,-0.05,-2.094,0.025
78,2.792,-0.028,-1.163,0.289
79,3.312,-0.027,-1.145,0.079
80,3.024,-0.036,-1.51,0.239
81,2.778,-0.052,-2.201,0.008
82,2.426,-0.064,-2.669,0.001
