,mean,slp,chg,pvalue
0,0.137,-0.004,-0.18,0.005
1,0.142,-0.004,-0.18,0.001
2,0.142,-0.004,-0.168,0.0
3,0.142,-0.004,-0.162,0.0
4,0.147,-0.004,-0.17,0.0
5,0.137,-0.004,-0.164,0.0
6,0.143,-0.004,-0.173,0.0
7,0.142,-0.004,-0.168,0.001
8,0.142,-0.004,-0.168,0.0
9,0.138,-0.004,-0.175,0.0
10,0.138,-0.004,-0.175,0.0
11,0.142,-0.005,-0.211,0.001
12,0.138,-0.005,-0.21,0.001
13,0.138,-0.004,-0.187,0.0
14,0.143,-0.004,-0.177,0.0
15,0.147,-0.004,-0.178,0.0
16,0.147,-0.004,-0.178,0.0
17,0.152,-0.004,-0.173,0.0
18,0.152,-0.004,-0.173,0.0
19,0.137,-0.004,-0.164,0.0
20,0.147,-0.004,-0.156,0.004
21,0.147,-0.004,-0.148,0.002
22,0.147,-0.004,-0.158,0.001
23,0.152,-0.004,-0.156,0.004
24,0.147,-0.003,-0.146,0.003
25,0.142,-0.004,-0.15,0.002
26,0.152,-0.004,-0.158,0.001
27,0.142,-0.004,-0.147,0.002
28,0.142,-0.003,-0.14,0.001
29,0.142,-0.004,-0.162,0.0
30,0.142,-0.004,-0.164,0.0
31,0.142,-0.004,-0.156,0.0
32,0.132,-0.004,-0.148,0.0
33,0.138,-0.004,-0.175,0.0
34,0.132,-0.004,-0.18,0.0
35,0.132,-0.005,-0.201,0.0
36,0.132,-0.005,-0.201,0.0
37,0.137,-0.005,-0.196,0.0
38,0.142,-0.005,-0.191,0.0
39,0.132,-0.004,-0.175,0.0
40,0.127,-0.004,-0.168,0.003
41,0.123,-0.005,-0.21,0.01
42,0.132,-0.005,-0.2,0.0
43,0.128,-0.005,-0.191,0.0
44,0.122,-0.004,-0.153,0.0
45,0.122,-0.004,-0.151,0.012
46,0.122,-0.004,-0.153,0.002
47,0.117,-0.004,-0.15,0.06
48,0.122,-0.004,-0.172,0.105
49,0.132,-0.003,-0.14,0.08
50,0.126,-0.003,-0.115,0.002
51,0.116,-0.003,-0.105,0.009
52,0.112,-0.002,-0.097,0.029
53,0.111,-0.002,-0.094,0.005
54,0.116,-0.002,-0.105,0.005
55,0.116,-0.003,-0.112,0.008
56,0.122,-0.003,-0.105,0.012
57,0.116,-0.002,-0.094,0.024
58,0.116,-0.002,-0.09,0.026
59,0.116,-0.002,-0.095,0.007
60,0.111,-0.002,-0.096,0.008
61,0.112,-0.003,-0.111,0.001
62,0.112,-0.003,-0.111,0.002
63,0.112,-0.003,-0.145,0.0
64,0.112,-0.004,-0.151,0.0
65,0.112,-0.004,-0.16,0.001
66,0.122,-0.003,-0.14,0.001
67,0.122,-0.003,-0.129,0.001
68,0.126,-0.003,-0.117,0.002
69,0.126,-0.003,-0.112,0.001
70,0.122,-0.002,-0.099,0.002
71,0.132,-0.003,-0.117,0.005
72,0.132,-0.002,-0.105,0.003
73,0.132,-0.003,-0.117,0.036
74,0.132,-0.003,-0.115,0.099
75,0.132,-0.002,-0.105,0.069
76,0.121,-0.002,-0.094,0.154
77,0.132,-0.003,-0.135,0.032
78,0.132,-0.004,-0.151,0.001
