,mean,slp,chg,pvalue
04-22,0.124,-0.007,-0.275,0.004
04-23,0.124,-0.006,-0.254,0.009
04-24,0.134,-0.006,-0.254,0.011
04-25,0.114,-0.006,-0.254,0.015
04-26,0.124,-0.006,-0.246,0.061
04-27,0.114,-0.006,-0.256,0.075
04-28,0.114,-0.006,-0.256,0.004
04-29,0.104,-0.006,-0.254,0.005
04-30,0.104,-0.006,-0.254,0.001
05-01,0.094,-0.006,-0.252,0.003
05-02,0.094,-0.006,-0.244,0.008
05-03,0.094,-0.006,-0.269,0.012
05-04,0.084,-0.006,-0.24,0.015
05-05,0.094,-0.006,-0.237,0.012
05-06,0.094,-0.006,-0.244,0.002
05-07,0.085,-0.005,-0.198,0.016
05-08,0.075,-0.005,-0.2,0.021
05-09,0.075,-0.005,-0.21,0.036
05-10,0.064,-0.005,-0.213,0.028
05-11,0.065,-0.005,-0.21,0.036
05-12,0.066,-0.005,-0.195,0.001
05-13,0.055,-0.005,-0.189,0.0
05-14,0.055,-0.005,-0.191,0.0
05-15,0.056,-0.004,-0.184,0.001
05-16,0.055,-0.004,-0.189,0.001
05-17,0.046,-0.004,-0.18,0.002
05-18,0.046,-0.004,-0.175,0.002
05-19,0.046,-0.004,-0.15,0.002
05-20,0.056,-0.004,-0.168,0.004
05-21,0.056,-0.004,-0.168,0.011
05-22,0.046,-0.004,-0.185,0.012
05-23,0.046,-0.004,-0.179,0.024
05-24,0.056,-0.004,-0.151,0.009
05-25,0.046,-0.003,-0.145,0.012
05-26,0.057,-0.003,-0.14,0.015
05-27,0.047,-0.003,-0.14,0.009
05-28,0.057,-0.004,-0.161,0.002
05-29,0.046,-0.004,-0.147,0.002
05-30,0.047,-0.003,-0.14,0.003
05-31,0.036,-0.003,-0.137,0.003
06-01,0.037,-0.003,-0.132,0.007
06-02,0.037,-0.003,-0.13,0.006
06-03,0.037,-0.003,-0.126,0.009
06-04,0.037,-0.003,-0.14,0.011
06-05,0.037,-0.003,-0.14,0.002
06-06,0.047,-0.003,-0.14,0.002
06-07,0.037,-0.003,-0.132,0.02
06-08,0.037,-0.003,-0.14,0.007
06-09,0.037,-0.003,-0.118,0.001
06-10,0.038,-0.002,-0.105,0.003
06-11,0.038,-0.002,-0.105,0.002
06-12,0.028,-0.002,-0.098,0.001
06-13,0.027,-0.002,-0.097,0.003
06-14,0.028,-0.002,-0.101,0.008
06-15,0.027,-0.002,-0.095,0.007
06-16,0.027,-0.002,-0.093,0.001
06-17,0.028,-0.002,-0.096,0.001
06-18,0.027,-0.002,-0.093,0.005
06-19,0.028,-0.002,-0.092,0.008
06-20,0.018,-0.002,-0.084,0.007
06-21,0.018,-0.002,-0.084,0.007
06-22,0.018,-0.002,-0.084,0.005
06-23,0.018,-0.002,-0.084,0.015
06-24,0.018,-0.002,-0.084,0.01
06-25,0.018,-0.002,-0.078,0.005
06-26,0.018,-0.002,-0.078,0.007
06-27,0.019,-0.002,-0.079,0.005
06-28,0.018,-0.002,-0.082,0.002
06-29,0.018,-0.002,-0.084,0.002
06-30,0.018,-0.002,-0.076,0.001
07-01,0.018,-0.002,-0.076,0.003
07-02,0.018,-0.002,-0.07,0.004
07-03,0.018,-0.002,-0.07,0.004
07-04,0.018,-0.002,-0.07,0.015
07-05,0.018,-0.002,-0.07,0.009
07-06,0.018,-0.002,-0.07,0.003
07-07,0.018,-0.002,-0.07,0.005
07-08,0.018,-0.002,-0.076,0.008
07-09,0.018,-0.002,-0.07,0.009
07-10,0.018,-0.002,-0.076,0.015
07-11,0.018,-0.002,-0.082,0.007
07-12,0.018,-0.002,-0.076,0.036
07-13,0.018,-0.002,-0.076,0.156
07-14,0.019,-0.001,-0.06,0.075
07-15,0.009,-0.001,-0.06,0.05
07-16,0.009,-0.001,-0.06,0.057
07-17,0.008,-0.002,-0.065,0.003
07-18,0.008,-0.002,-0.066,0.025
07-19,0.008,-0.002,-0.07,0.0
07-20,0.008,-0.002,-0.076,0.088
07-21,0.008,-0.002,-0.093,0.0
07-22,0.008,-0.002,-0.084,0.048
07-23,0.008,-0.002,-0.084,0.052
07-24,0.008,-0.002,-0.084,0.078
07-25,0.008,-0.002,-0.076,0.008
07-26,0.008,-0.002,-0.082,0.116
07-27,0.008,-0.002,-0.078,0.152
07-28,0.008,-0.002,-0.08,0.196
07-29,0.008,-0.002,-0.084,0.076
07-30,0.008,-0.002,-0.08,0.11
07-31,0.018,-0.002,-0.09,0.003
08-01,0.018,-0.002,-0.078,0.113
08-02,0.018,-0.002,-0.076,0.088
08-03,0.008,-0.002,-0.07,0.032
08-04,0.008,-0.002,-0.07,0.036
08-05,0.008,-0.002,-0.063,0.095
08-06,0.008,-0.002,-0.067,0.09
08-07,0.008,-0.002,-0.07,0.061
08-08,0.008,-0.002,-0.07,0.001
08-09,0.008,-0.002,-0.07,0.001
08-10,0.018,-0.002,-0.092,0.001
08-11,0.018,-0.002,-0.082,0.073
08-12,0.018,-0.002,-0.084,0.033
08-13,0.018,-0.002,-0.097,0.0
08-14,0.018,-0.002,-0.084,0.01
08-15,0.018,-0.002,-0.076,0.028
08-16,0.008,-0.002,-0.075,0.001
08-17,0.008,-0.002,-0.075,0.0
08-18,0.008,-0.002,-0.076,0.001
08-19,0.008,-0.002,-0.074,0.005
08-20,0.008,-0.002,-0.07,0.036
08-21,0.009,-0.001,-0.06,0.018
08-22,0.009,-0.001,-0.06,0.192
08-23,0.009,-0.001,-0.06,0.046
08-24,0.009,-0.001,-0.06,0.274
08-25,0.009,-0.001,-0.06,0.142
08-26,0.009,-0.001,-0.06,0.152
08-27,0.009,-0.001,-0.06,0.095
08-28,0.019,-0.002,-0.063,0.05
08-29,0.009,-0.001,-0.06,0.067
08-30,0.009,-0.001,-0.06,0.093
08-31,0.009,-0.001,-0.06,0.002
09-01,0.009,-0.001,-0.06,0.006
09-02,0.008,-0.002,-0.065,0.003
09-03,0.008,-0.002,-0.065,0.016
09-04,0.008,-0.002,-0.076,0.006
09-05,0.008,-0.002,-0.076,0.023
09-06,0.008,-0.002,-0.07,0.001
09-07,0.008,-0.002,-0.07,0.01
09-08,0.008,-0.002,-0.071,0.028
09-09,0.018,-0.002,-0.07,0.019
09-10,0.008,-0.002,-0.075,0.042
09-11,0.008,-0.002,-0.084,0.089
09-12,0.008,-0.002,-0.084,0.188
09-13,0.008,-0.002,-0.076,0.1
09-14,0.008,-0.002,-0.08,0.03
09-15,0.008,-0.002,-0.084,0.014
09-16,0.008,-0.002,-0.076,0.021
09-17,0.008,-0.002,-0.095,0.027
09-18,0.008,-0.002,-0.09,0.103
09-19,0.008,-0.002,-0.084,0.081
09-20,0.008,-0.002,-0.1,0.113
09-21,0.008,-0.002,-0.089,0.124
09-22,0.018,-0.002,-0.084,0.142
09-23,0.018,-0.002,-0.084,0.051
09-24,0.018,-0.002,-0.101,0.152
09-25,0.018,-0.002,-0.093,0.046
09-26,0.018,-0.002,-0.089,0.066
09-27,0.018,-0.002,-0.088,0.042
09-28,0.018,-0.002,-0.088,0.024
09-29,0.018,-0.002,-0.095,0.009
09-30,0.018,-0.002,-0.084,0.004
10-01,0.018,-0.002,-0.087,0.001
10-02,0.018,-0.002,-0.088,0.0
10-03,0.018,-0.002,-0.084,0.019
10-04,0.018,-0.002,-0.088,0.095
10-05,0.018,-0.002,-0.084,0.018
10-06,0.019,-0.002,-0.077,0.011
10-07,0.018,-0.002,-0.09,0.007
10-08,0.018,-0.002,-0.101,0.007
10-09,0.018,-0.002,-0.105,0.013
10-10,0.018,-0.002,-0.105,0.01
10-11,0.018,-0.002,-0.105,0.004
10-12,0.017,-0.003,-0.107,0.01
10-13,0.018,-0.002,-0.105,0.038
10-14,0.018,-0.002,-0.101,0.023
10-15,0.018,-0.002,-0.099,0.063
10-16,0.018,-0.002,-0.099,0.0
10-17,0.018,-0.002,-0.105,0.011
10-18,0.018,-0.002,-0.105,0.0
10-19,0.018,-0.002,-0.103,0.0
10-20,0.028,-0.002,-0.105,0.0
10-21,0.028,-0.002,-0.105,0.0
10-22,0.028,-0.003,-0.115,0.061
10-23,0.027,-0.003,-0.122,0.092
10-24,0.027,-0.003,-0.12,0.082
10-25,0.028,-0.003,-0.115,0.144
10-26,0.028,-0.003,-0.111,0.238
10-27,0.028,-0.002,-0.101,0.0
10-28,0.027,-0.003,-0.112,0.0
10-29,0.027,-0.003,-0.112,0.0
10-30,0.028,-0.003,-0.115,0.021
10-31,0.027,-0.003,-0.124,0.068
11-01,0.027,-0.003,-0.12,0.12
11-02,0.027,-0.003,-0.12,0.079
11-03,0.028,-0.003,-0.113,0.135
11-04,0.027,-0.003,-0.112,0.095
11-05,0.028,-0.003,-0.115,0.031
11-06,0.027,-0.003,-0.117,0.074
11-07,0.037,-0.003,-0.12,0.072
11-08,0.037,-0.003,-0.132,0.132
11-09,0.037,-0.003,-0.13,0.18
11-10,0.037,-0.003,-0.12,0.294
11-11,0.037,-0.003,-0.13,0.0
11-12,0.037,-0.003,-0.126,0.007
11-13,0.037,-0.003,-0.124,0.009
11-14,0.037,-0.003,-0.12,0.002
11-15,0.037,-0.003,-0.12,0.004
11-16,0.027,-0.003,-0.12,0.01
11-17,0.027,-0.003,-0.119,0.02
11-18,0.026,-0.003,-0.133,0.018
11-19,0.037,-0.003,-0.128,0.008
11-20,0.037,-0.003,-0.122,0.005
11-21,0.038,-0.003,-0.117,0.0
11-22,0.038,-0.003,-0.121,0.0
11-23,0.037,-0.003,-0.124,0.001
11-24,0.037,-0.003,-0.126,0.01
11-25,0.037,-0.003,-0.136,0.0
11-26,0.037,-0.003,-0.14,0.001
11-27,0.037,-0.003,-0.14,0.011
11-28,0.037,-0.003,-0.14,0.013
11-29,0.037,-0.003,-0.14,0.0
11-30,0.046,-0.004,-0.149,0.0
12-01,0.046,-0.004,-0.149,0.0
12-02,0.046,-0.004,-0.157,0.02
12-03,0.046,-0.004,-0.16,0.001
12-04,0.046,-0.004,-0.157,0.009
12-05,0.046,-0.004,-0.18,0.054
12-06,0.046,-0.004,-0.176,0.072
12-07,0.055,-0.005,-0.191,0.0
12-08,0.055,-0.005,-0.191,0.016
12-09,0.055,-0.004,-0.173,0.133
12-10,0.056,-0.004,-0.172,0.028
12-11,0.056,-0.004,-0.18,0.158
12-12,0.056,-0.004,-0.168,0.023
12-13,0.056,-0.004,-0.158,0.0
12-14,0.056,-0.004,-0.151,0.011
12-15,0.057,-0.003,-0.14,0.0
12-16,0.056,-0.004,-0.156,0.005
12-17,0.066,-0.004,-0.162,0.0
12-18,0.076,-0.004,-0.168,0.0
12-19,0.066,-0.004,-0.164,0.0
12-20,0.066,-0.004,-0.162,0.0
12-21,0.066,-0.004,-0.168,0.0
12-22,0.066,-0.004,-0.164,0.0
12-23,0.066,-0.004,-0.164,0.0
12-24,0.066,-0.003,-0.143,0.0
12-25,0.076,-0.004,-0.162,0.001
12-26,0.076,-0.004,-0.157,0.001
12-27,0.067,-0.003,-0.14,0.022
12-28,0.076,-0.004,-0.168,0.011
12-29,0.076,-0.004,-0.174,0.0
12-30,0.076,-0.004,-0.175,0.0
12-31,0.086,-0.004,-0.171,0.0
