,mean,slp,chg,pvalue
0,9.08,-0.006,-0.252,0.948
1,8.72,-0.016,-0.69,0.879
2,8.55,0.001,0.04,0.665
3,8.57,-0.027,-1.142,1.0
4,8.46,-0.04,-1.664,0.665
5,8.91,-0.036,-1.498,0.778
6,9.06,-0.009,-0.39,0.983
7,8.66,-0.069,-2.894,0.633
8,9.06,-0.061,-2.56,0.68
9,9.06,-0.04,-1.68,0.948
10,9.03,-0.033,-1.368,0.948
11,9.57,-0.002,-0.064,0.828
12,9.45,0.061,2.572,0.329
13,9.48,0.061,2.544,0.649
14,9.34,0.04,1.68,0.474
15,10.19,0.074,3.116,0.488
16,9.88,0.058,2.456,0.474
17,8.72,0.076,3.178,0.41
18,9.85,0.041,1.706,0.558
19,9.57,0.033,1.388,0.696
20,9.88,-0.011,-0.48,0.948
21,9.99,-0.06,-2.52,0.879
22,9.9,-0.083,-3.5,0.778
23,11.04,-0.091,-3.808,0.914
24,11.09,0.016,0.652,0.329
25,12.06,0.063,2.63,0.488
26,10.67,0.042,1.768,0.633
27,10.39,0.043,1.812,0.461
28,9.65,0.034,1.412,0.461
29,9.06,0.08,3.381,0.193
30,8.83,0.085,3.59,0.141
31,8.69,0.046,1.942,0.474
32,8.97,0.047,1.96,0.68
33,9.48,0.006,0.244,0.713
34,10.41,-0.046,-1.914,0.729
35,11.01,-0.047,-1.976,0.649
36,10.47,0.02,0.84,0.828
37,10.9,0.048,2.022,0.41
38,9.9,0.058,2.442,0.34
39,9.0,0.066,2.768,0.488
40,8.41,0.084,3.512,0.474
41,8.66,0.07,2.92,0.386
42,10.07,0.032,1.336,0.778
43,9.06,0.049,2.05,0.474
44,9.85,0.046,1.95,0.53
45,9.51,0.053,2.232,0.665
46,11.66,0.047,1.96,0.762
47,11.83,-0.061,-2.55,0.68
48,12.08,-0.111,-4.666,0.544
49,12.68,-0.112,-4.686,0.558
50,12.42,-0.131,-5.504,0.435
51,12.62,-0.074,-3.105,0.879
52,14.49,-0.092,-3.862,0.828
53,14.49,-0.064,-2.692,0.812
54,16.05,-0.138,-5.776,0.948
55,14.46,-0.136,-5.712,0.68
56,12.76,-0.073,-3.08,0.558
57,12.31,-0.078,-3.282,0.729
58,11.4,-0.042,-1.76,0.812
