,mean,slp,chg,pvalue
164,1.59,0.02,0.847,0.006
165,1.595,0.015,0.63,0.058
166,1.544,0.014,0.586,0.067
167,1.483,0.013,0.56,0.121
168,1.446,0.016,0.651,0.001
169,1.382,0.012,0.516,0.002
170,1.38,0.01,0.413,0.258
171,1.368,0.008,0.334,0.633
172,1.452,0.001,0.063,0.584
173,1.532,0.002,0.088,0.735
174,1.427,0.007,0.28,0.166
175,1.481,0.011,0.466,0.11
176,1.44,0.01,0.399,0.268
177,1.399,0.009,0.378,0.334
178,1.472,0.012,0.487,0.173
179,1.483,0.013,0.55,0.046
180,1.487,0.007,0.29,0.23
181,1.456,0.005,0.229,0.213
182,1.437,0.007,0.292,0.11
183,1.346,0.006,0.262,0.204
184,1.305,0.005,0.217,0.239
185,1.303,0.003,0.126,0.345
186,1.262,0.002,0.084,0.753
187,1.273,0.003,0.136,0.395
188,1.266,0.006,0.256,0.096
189,1.29,0.011,0.447,0.026
190,1.27,0.01,0.42,0.014
191,1.218,0.008,0.328,0.025
192,1.198,0.008,0.331,0.031
193,1.158,0.008,0.342,0.009
194,1.219,0.008,0.353,0.009
195,1.239,0.009,0.386,0.012
196,1.23,0.01,0.402,0.006
197,1.2,0.01,0.42,0.005
198,1.218,0.008,0.327,0.058
199,1.216,0.006,0.268,0.127
200,1.234,0.004,0.166,0.435
201,1.193,0.003,0.126,0.616
202,1.144,0.004,0.153,0.334
203,1.128,0.007,0.313,0.139
204,1.134,0.004,0.187,0.268
205,1.106,0.006,0.258,0.009
206,1.134,0.004,0.185,0.058
207,1.186,0.006,0.271,0.056
208,1.238,0.008,0.334,0.038
209,1.195,0.005,0.19,0.235
210,1.192,0.002,0.092,0.683
211,1.241,0.001,0.03,0.916
212,1.204,0.004,0.17,0.435
213,1.22,0.0,0.017,0.683
214,1.244,0.005,0.191,0.017
215,1.273,0.003,0.14,0.395
216,1.261,0.001,0.038,0.991
217,1.202,0.003,0.117,0.263
218,1.19,0.001,0.025,0.683
219,1.18,0.0,0.017,0.666
220,1.14,-0.0,-0.008,0.889
221,1.159,-0.001,-0.03,0.825
222,1.19,-0.001,-0.031,0.825
223,1.244,0.004,0.178,0.421
224,1.256,0.005,0.227,0.204
225,1.207,0.006,0.273,0.1
226,1.184,0.004,0.176,0.289
227,1.204,0.004,0.187,0.522
228,1.178,0.008,0.317,0.013
229,1.188,0.008,0.357,0.022
230,1.234,0.005,0.197,0.249
231,1.216,0.007,0.289,0.159
232,1.18,0.009,0.399,0.002
233,1.186,0.007,0.287,0.055
234,1.185,0.005,0.21,0.188
235,1.162,0.002,0.086,0.701
236,1.13,0.0,0.012,0.861
237,1.164,0.003,0.137,0.395
238,1.224,0.004,0.154,0.357
239,1.194,0.004,0.17,0.435
240,1.172,0.002,0.101,0.789
241,1.208,-0.001,-0.053,0.633
242,1.218,-0.002,-0.073,0.552
243,1.199,-0.002,-0.079,0.268
244,1.157,-0.003,-0.13,0.311
245,1.215,-0.005,-0.229,0.442
246,1.205,-0.005,-0.21,0.633
247,1.208,-0.001,-0.051,0.507
248,1.2,0.0,0.019,0.753
249,1.162,0.002,0.075,0.972
250,1.196,0.006,0.246,0.435
251,1.197,0.007,0.306,0.052
252,1.244,0.004,0.164,0.322
253,1.276,0.006,0.259,0.258
254,1.185,0.005,0.21,0.408
255,1.224,0.004,0.179,0.584
256,1.224,0.003,0.145,0.37
257,1.29,0.001,0.025,1.0
258,1.28,0.0,0.015,0.916
259,1.289,-0.001,-0.027,0.701
260,1.289,-0.001,-0.05,0.616
261,1.29,0.0,0.0,0.935
262,1.302,0.002,0.084,0.735
263,1.293,0.003,0.112,0.843
264,1.312,0.002,0.082,0.825
265,1.338,-0.002,-0.067,0.3
266,1.358,-0.001,-0.053,0.289
267,1.28,0.0,0.0,0.477
268,1.4,-0.001,-0.033,0.449
269,1.364,-0.006,-0.242,0.105
270,1.334,-0.006,-0.237,0.049
271,1.338,-0.002,-0.078,0.395
272,1.43,0.0,0.0,0.625
273,1.539,-0.001,-0.029,0.718
274,1.438,-0.002,-0.088,0.771
275,1.361,0.001,0.058,0.807
276,1.432,0.001,0.061,0.954
277,1.587,-0.003,-0.132,0.435
278,1.572,-0.008,-0.325,0.449
279,1.465,-0.006,-0.237,0.449
280,1.5,-0.01,-0.42,0.23
281,1.493,-0.008,-0.325,0.6
282,1.423,-0.007,-0.288,0.435
283,1.432,-0.007,-0.297,0.492
284,1.461,-0.009,-0.397,0.382
285,1.453,-0.008,-0.327,0.477
286,1.506,-0.004,-0.183,0.807
287,1.756,-0.004,-0.153,0.718
288,1.72,-0.001,-0.035,0.898
289,1.641,0.001,0.044,0.861
290,1.796,-0.004,-0.164,0.537
291,1.742,-0.008,-0.332,0.116
292,1.62,-0.01,-0.436,0.173
293,1.675,-0.005,-0.21,0.916
294,1.638,-0.002,-0.099,0.935
295,1.755,-0.005,-0.196,0.616
296,1.747,-0.003,-0.118,0.972
297,1.645,-0.005,-0.21,0.421
298,1.684,-0.006,-0.243,0.382
299,1.707,-0.003,-0.144,0.568
300,1.889,-0.001,-0.038,1.0
301,1.868,0.008,0.338,0.289
302,1.79,0.009,0.395,0.345
303,1.741,0.011,0.481,0.522
304,1.744,0.014,0.582,0.322
305,1.937,0.007,0.31,0.477
306,1.986,0.006,0.242,0.568
307,2.119,-0.001,-0.022,0.753
308,2.169,-0.011,-0.472,0.18
309,2.104,-0.017,-0.695,0.018
310,2.015,-0.015,-0.624,0.357
311,1.979,-0.011,-0.448,0.701
312,2.014,-0.015,-0.633,0.268
313,1.991,-0.019,-0.804,0.382
314,2.062,-0.017,-0.733,0.079
315,2.023,-0.017,-0.724,0.039
316,2.08,-0.009,-0.385,0.18
317,2.032,-0.008,-0.348,0.204
318,1.97,-0.01,-0.42,0.105
319,2.11,-0.01,-0.404,0.121
320,2.17,-0.01,-0.42,0.166
321,1.962,-0.007,-0.307,0.221
322,1.918,-0.002,-0.095,0.65
323,1.93,0.001,0.037,0.6
324,2.041,-0.009,-0.385,0.1
325,2.117,-0.013,-0.549,0.075
326,2.101,-0.009,-0.365,0.408
327,2.019,-0.011,-0.48,0.408
328,2.074,-0.006,-0.26,0.753
329,2.171,0.001,0.044,0.477
330,2.185,0.005,0.21,0.477
331,2.253,0.003,0.11,0.735
332,2.416,-0.014,-0.571,0.322
333,2.529,-0.01,-0.435,0.463
334,2.358,-0.003,-0.113,0.972
335,2.315,0.005,0.216,0.552
336,2.406,0.006,0.256,0.6
337,2.361,0.001,0.028,0.88
338,2.179,-0.001,-0.034,0.843
339,2.08,0.0,0.0,0.954
340,2.065,-0.005,-0.2,0.954
341,2.024,-0.007,-0.273,0.825
342,1.992,-0.008,-0.336,0.552
343,1.992,-0.008,-0.34,0.421
344,1.919,-0.01,-0.439,0.6
345,1.95,-0.01,-0.437,0.449
346,1.944,-0.016,-0.672,0.087
347,1.95,-0.01,-0.401,0.087
348,1.996,-0.004,-0.174,0.991
349,1.898,-0.002,-0.075,0.789
350,1.831,0.001,0.032,0.916
351,1.918,-0.002,-0.079,0.633
352,1.916,-0.005,-0.199,0.376
353,1.855,-0.005,-0.21,0.718
354,1.981,0.001,0.032,1.0
355,2.052,0.002,0.073,0.463
356,2.011,0.002,0.075,0.552
357,2.053,0.003,0.132,0.825
358,2.004,0.004,0.18,0.771
359,2.006,0.006,0.239,0.477
360,1.914,0.014,0.575,0.091
361,2.008,0.017,0.733,0.052
362,1.882,0.012,0.513,0.357
363,2.082,0.011,0.471,0.552
364,2.129,0.009,0.38,0.311
