,mean,slp,chg,pvalue
0,6.156,0.001,0.049,0.514
1,6.491,-0.003,-0.116,0.923
2,5.475,0.02,0.84,0.529
3,5.691,0.037,1.566,0.345
4,6.038,0.082,3.423,0.2
5,6.144,0.069,2.914,0.287
6,6.538,-0.001,-0.052,0.699
7,5.575,-0.017,-0.71,0.699
8,5.03,-0.024,-0.995,0.866
9,5.176,0.008,0.331,0.595
10,5.098,0.059,2.464,0.266
11,6.926,0.101,4.243,0.09
12,6.476,0.111,4.648,0.07
13,6.227,0.085,3.558,0.298
14,5.866,0.054,2.266,0.298
15,5.188,0.025,1.062,0.699
16,5.701,0.044,1.86,0.439
17,5.816,0.001,0.024,0.942
18,6.114,-0.094,-3.953,0.153
19,5.578,-0.064,-2.709,0.468
20,4.698,-0.064,-2.707,0.79
21,4.525,-0.07,-2.94,0.545
22,5.429,-0.087,-3.668,0.246
23,5.84,-0.031,-1.283,0.923
24,5.136,0.03,1.271,0.153
25,4.947,0.081,3.42,0.07
26,5.03,0.09,3.773,0.05
27,5.524,0.099,4.17,0.035
28,4.799,0.076,3.194,0.035
29,5.25,0.05,2.1,0.208
30,4.993,0.009,0.362,0.595
31,4.758,0.022,0.911,0.411
32,5.244,0.022,0.943,0.646
33,5.013,0.012,0.5,0.809
34,5.089,0.016,0.67,1.0
35,5.088,0.042,1.764,0.425
36,5.498,0.062,2.617,0.134
37,5.206,0.094,3.961,0.134
38,5.764,0.106,4.437,0.168
39,5.114,0.126,5.313,0.05
40,4.632,0.109,4.557,0.037
41,5.744,0.103,4.314,0.095
42,5.422,0.105,4.393,0.127
43,4.918,0.099,4.144,0.236
44,5.143,0.062,2.607,0.371
45,5.248,0.009,0.357,0.545
46,5.4,0.007,0.299,0.961
47,6.326,-0.036,-1.524,0.828
48,6.552,-0.028,-1.189,0.561
49,6.508,-0.028,-1.163,0.529
50,6.844,-0.047,-1.977,0.384
51,7.807,-0.059,-2.462,0.545
52,9.39,-0.054,-2.251,0.772
53,9.218,-0.138,-5.804,0.371
54,7.88,-0.18,-7.573,0.483
55,7.786,-0.066,-2.768,0.866
56,7.118,-0.038,-1.592,0.923
57,6.993,0.032,1.342,0.411
58,6.831,0.034,1.415,0.298
59,7.058,0.046,1.917,0.411
60,8.81,0.09,3.786,0.161
61,10.244,0.149,6.268,0.022
62,8.89,0.086,3.619,0.175
63,7.916,-0.036,-1.519,0.699
64,8.119,-0.097,-4.065,0.287
65,7.549,-0.087,-3.666,0.226
66,9.32,-0.193,-8.124,0.059
67,8.254,-0.141,-5.912,0.014
68,8.131,-0.042,-1.781,0.411
69,7.983,-0.008,-0.329,0.809
70,7.35,0.023,0.986,0.79
71,7.335,0.044,1.828,0.498
72,7.48,0.023,0.983,0.646
73,7.144,0.066,2.755,0.266
74,6.934,0.112,4.711,0.122
75,7.466,0.054,2.28,0.79
76,8.666,0.021,0.874,0.904
77,10.514,0.102,4.297,0.529
78,10.902,0.165,6.92,0.175
79,12.098,0.132,5.539,0.384
80,10.675,0.06,2.52,0.628
81,9.754,0.013,0.557,0.772
82,8.452,-0.119,-4.984,0.191
83,7.596,-0.153,-6.416,0.276
84,7.058,-0.115,-4.809,0.11
85,8.191,-0.116,-4.872,0.226
86,7.309,-0.061,-2.56,0.397
87,7.945,-0.043,-1.822,0.498
88,7.912,-0.092,-3.868,0.226
89,9.172,-0.119,-4.985,0.073
90,9.047,-0.082,-3.436,0.236
91,8.185,-0.06,-2.52,0.397
92,8.144,-0.034,-1.434,1.0
93,8.417,0.058,2.432,0.321
94,7.882,0.048,1.999,0.321
95,7.101,0.021,0.87,0.561
96,7.282,0.025,1.055,0.595
97,7.369,0.046,1.921,0.514
98,8.269,0.003,0.116,1.0
99,7.632,-0.045,-1.891,0.628
100,7.599,-0.017,-0.722,0.578
101,7.213,0.009,0.362,0.699
102,7.464,-0.014,-0.598,0.866
103,6.769,-0.024,-1.004,0.646
104,6.71,0.02,0.838,0.561
105,8.037,0.018,0.75,0.866
106,7.596,-0.029,-1.211,0.514
107,6.526,-0.036,-1.499,0.226
108,6.313,-0.034,-1.435,0.208
109,5.994,0.016,0.663,0.611
110,5.816,-0.002,-0.101,0.961
111,5.5,-0.003,-0.119,0.586
112,5.265,0.02,0.838,0.79
113,5.176,0.027,1.125,0.578
114,5.244,0.053,2.206,0.276
115,5.569,0.043,1.792,0.208
116,6.402,0.041,1.73,0.287
117,6.344,0.043,1.807,0.116
