,mean,slp,chg,pvalue
02-23,33.39,-0.187,-7.864,0.109
02-24,33.68,-0.186,-7.812,0.059
02-25,31.7,-0.161,-6.75,0.069
02-26,31.13,-0.226,-9.504,0.024
02-27,30.85,-0.2,-8.4,0.065
02-28,29.72,-0.196,-8.232,0.076
03-01,30.0,-0.184,-7.728,0.091
03-02,28.58,-0.157,-6.612,0.172
03-03,28.87,-0.177,-7.448,0.119
03-04,29.72,-0.297,-12.454,0.044
03-05,29.15,-0.331,-13.906,0.02
03-06,30.28,-0.4,-16.8,0.013
03-07,30.56,-0.346,-14.528,0.011
03-08,29.72,-0.279,-11.7,0.069
03-09,31.7,-0.261,-10.948,0.209
03-10,31.7,-0.275,-11.562,0.269
03-11,31.7,-0.241,-10.136,0.386
03-12,30.85,-0.17,-7.161,0.588
03-13,31.98,-0.119,-4.988,0.828
03-14,35.09,-0.158,-6.626,0.649
03-15,35.38,-0.057,-2.38,1.0
03-16,35.38,-0.04,-1.68,0.983
03-17,32.83,-0.026,-1.092,0.948
03-18,31.7,0.0,0.0,0.965
03-19,32.83,-0.023,-0.958,0.931
03-20,32.54,0.018,0.736,0.897
03-21,31.98,0.01,0.434,1.0
03-22,31.7,0.039,1.659,0.879
03-23,33.39,0.0,0.0,0.795
03-24,31.98,0.018,0.748,0.879
03-25,32.26,-0.012,-0.5,0.828
03-26,31.7,0.0,0.0,0.862
03-27,31.41,0.041,1.742,0.795
03-28,34.24,0.093,3.916,0.41
03-29,35.94,0.14,5.88,0.242
03-30,33.68,0.229,9.606,0.104
03-31,34.53,0.243,10.19,0.251
04-01,33.68,0.185,7.77,0.351
04-02,34.53,0.194,8.148,0.488
04-03,32.83,0.206,8.652,0.298
04-04,33.11,0.2,8.4,0.209
04-05,33.68,0.17,7.14,0.251
04-06,33.11,0.21,8.82,0.209
04-07,35.38,0.285,11.962,0.153
04-08,35.94,0.299,12.548,0.153
04-09,37.64,0.205,8.61,0.298
04-10,36.22,0.176,7.392,0.392
04-11,36.51,0.112,4.684,0.502
04-12,37.64,0.028,1.176,0.862
04-13,37.36,-0.027,-1.14,0.828
04-14,39.9,-0.052,-2.178,0.633
04-15,39.62,-0.048,-1.995,0.778
04-16,38.2,-0.065,-2.746,0.828
04-17,38.77,-0.049,-2.042,0.862
04-18,37.36,0.02,0.84,0.828
04-19,36.79,0.064,2.692,0.68
04-20,35.66,0.113,4.746,0.363
04-21,36.51,0.101,4.23,0.34
04-22,35.66,0.071,2.966,0.448
04-23,35.38,0.088,3.714,0.696
04-24,37.64,0.121,5.1,0.523
04-25,35.09,0.196,8.238,0.186
04-26,34.81,0.212,8.914,0.159
04-27,37.92,0.156,6.54,0.135
04-28,39.05,0.124,5.224,0.209
04-29,38.2,0.118,4.958,0.288
04-30,37.36,0.086,3.6,0.233
05-01,37.92,0.056,2.352,0.288
05-02,39.62,0.0,0.0,0.914
05-03,38.77,0.021,0.87,0.795
05-04,37.64,0.05,2.1,0.53
05-05,37.07,0.047,1.978,0.558
05-06,37.07,0.059,2.468,0.448
05-07,34.53,0.043,1.784,0.558
05-08,35.38,0.05,2.1,0.573
05-09,37.07,0.113,4.746,0.153
05-10,35.09,0.143,5.985,0.104
05-11,33.96,0.176,7.396,0.095
05-12,33.96,0.139,5.846,0.193
05-13,33.11,0.089,3.748,0.363
05-14,31.7,0.081,3.39,0.386
05-15,33.39,0.088,3.674,0.41
05-16,34.81,0.138,5.788,0.288
05-17,36.79,0.109,4.56,0.41
05-18,35.09,0.099,4.168,0.649
05-19,33.96,0.074,3.102,0.762
05-20,33.68,0.063,2.652,0.931
05-21,33.68,0.047,1.96,0.778
05-22,33.39,0.032,1.33,0.762
05-23,31.41,0.015,0.618,0.931
05-24,30.56,-0.01,-0.408,0.965
05-25,30.0,-0.083,-3.484,0.558
05-26,29.15,-0.064,-2.696,0.649
05-27,29.43,-0.053,-2.208,0.649
05-28,31.98,0.0,0.0,0.795
05-29,30.85,0.014,0.58,0.879
05-30,31.13,0.0,0.0,0.713
05-31,30.56,0.0,0.0,0.618
06-01,30.28,-0.021,-0.886,0.573
06-02,29.43,0.014,0.608,0.931
06-03,29.15,-0.013,-0.55,0.828
06-04,27.71,0.0,0.0,0.778
06-05,26.88,-0.017,-0.714,0.729
06-06,26.52,-0.048,-2.012,0.618
06-07,26.15,-0.089,-3.748,0.488
06-08,26.8,-0.123,-5.148,0.288
06-09,26.8,-0.098,-4.13,0.351
06-10,26.88,-0.105,-4.41,0.319
06-11,26.06,-0.121,-5.094,0.34
06-12,26.46,-0.111,-4.68,0.34
06-13,24.9,-0.109,-4.588,0.288
06-14,25.84,-0.077,-3.246,0.308
06-15,26.01,-0.06,-2.52,0.288
06-16,24.88,-0.05,-2.086,0.423
06-17,23.35,-0.038,-1.59,0.544
06-18,24.17,-0.052,-2.174,0.423
06-19,23.6,-0.063,-2.66,0.329
06-20,23.26,-0.079,-3.315,0.242
06-21,22.53,-0.06,-2.52,0.278
06-22,22.02,-0.05,-2.1,0.288
06-23,21.42,-0.045,-1.904,0.288
06-24,21.68,-0.03,-1.26,0.351
06-25,21.0,-0.025,-1.05,0.516
06-26,20.55,-0.017,-0.712,0.633
06-27,20.18,0.008,0.33,0.845
06-28,19.75,0.016,0.66,0.965
06-29,19.33,0.003,0.124,0.812
06-30,19.19,-0.003,-0.11,0.745
07-01,18.54,-0.009,-0.38,0.665
07-02,18.14,-0.015,-0.636,0.474
07-03,18.45,-0.017,-0.732,0.435
07-04,17.89,-0.025,-1.05,0.398
07-05,17.38,-0.015,-0.62,0.461
07-06,17.49,-0.021,-0.892,0.41
07-07,17.23,-0.018,-0.764,0.435
07-08,17.21,-0.011,-0.442,0.448
07-09,16.56,-0.009,-0.376,0.544
07-10,16.24,-0.009,-0.366,0.649
07-11,16.27,-0.004,-0.158,0.633
07-12,16.02,0.001,0.04,0.68
07-13,15.9,-0.004,-0.178,0.588
07-14,15.42,-0.005,-0.194,0.588
07-15,15.31,0.0,0.0,0.588
07-16,15.51,0.001,0.058,0.603
07-17,15.88,-0.012,-0.494,0.603
07-18,15.65,-0.016,-0.67,0.516
07-19,15.17,-0.006,-0.256,0.696
07-20,14.86,-0.008,-0.334,0.633
07-21,15.25,-0.011,-0.466,0.502
07-22,15.11,-0.017,-0.716,0.461
07-23,14.77,-0.001,-0.032,0.53
07-24,14.49,-0.005,-0.218,0.558
07-25,14.23,-0.008,-0.356,0.488
07-26,14.21,-0.007,-0.28,0.603
07-27,13.73,-0.004,-0.148,0.649
07-28,13.67,-0.002,-0.064,0.713
07-29,13.41,-0.001,-0.028,0.778
07-30,13.39,0.001,0.054,0.778
07-31,13.22,0.001,0.022,0.68
08-01,13.27,0.003,0.128,0.778
08-02,13.39,0.01,0.42,0.862
08-03,13.39,0.012,0.514,0.845
08-04,13.27,0.012,0.494,0.845
08-05,13.16,0.009,0.36,0.897
08-06,13.22,0.011,0.442,0.879
08-07,13.36,0.009,0.396,0.812
08-08,13.44,0.013,0.55,0.845
08-09,12.88,0.004,0.18,0.713
08-10,12.99,0.014,0.572,0.897
08-11,12.9,0.015,0.636,0.931
08-12,12.71,0.015,0.63,0.931
08-13,12.51,0.011,0.452,0.862
08-14,12.4,0.009,0.374,0.828
08-15,12.37,0.007,0.28,0.696
08-16,12.68,0.008,0.344,0.745
08-17,12.2,0.005,0.21,0.845
08-18,12.65,0.01,0.42,0.845
08-19,12.42,0.013,0.525,0.862
08-20,12.34,0.013,0.526,0.879
08-21,12.28,0.007,0.28,0.914
08-22,12.99,0.007,0.314,1.0
08-23,12.96,0.012,0.5,0.897
08-24,12.76,0.014,0.582,0.897
08-25,12.54,0.015,0.63,0.948
08-26,12.28,0.019,0.806,0.897
08-27,12.08,0.016,0.656,0.983
08-28,12.11,0.015,0.61,1.0
08-29,12.06,0.008,0.346,1.0
08-30,12.74,-0.005,-0.204,0.948
08-31,12.08,0.006,0.264,0.914
09-01,11.8,0.003,0.135,0.983
09-02,11.89,-0.01,-0.402,0.983
09-03,11.86,-0.009,-0.362,0.983
09-04,11.94,0.003,0.144,0.983
09-05,11.77,0.004,0.17,0.862
09-06,11.49,0.005,0.222,0.897
09-07,11.46,0.006,0.25,0.914
09-08,11.49,0.004,0.18,0.914
09-09,11.63,0.007,0.314,0.965
09-10,11.43,0.011,0.448,0.862
09-11,11.38,0.007,0.314,0.983
09-12,11.32,0.003,0.14,0.965
09-13,11.29,0.006,0.238,0.914
09-14,11.21,0.004,0.162,0.828
09-15,11.12,0.005,0.21,0.649
09-16,11.69,0.011,0.452,0.649
09-17,11.57,0.014,0.6,0.828
09-18,12.17,0.041,1.73,0.319
09-19,12.03,0.041,1.73,0.398
09-20,11.86,0.018,0.744,0.879
09-21,11.63,0.018,0.744,0.948
09-22,11.43,0.018,0.756,0.879
09-23,11.55,0.022,0.93,0.828
09-24,11.86,0.024,1.026,0.649
09-25,11.46,0.019,0.814,0.983
09-26,11.69,0.015,0.646,0.879
09-27,12.17,-0.001,-0.034,0.965
09-28,11.77,0.014,0.582,0.914
09-29,11.74,0.014,0.595,0.931
09-30,11.77,0.018,0.764,0.897
10-01,11.63,0.032,1.338,0.649
10-02,11.46,0.024,1.02,0.948
10-03,11.38,0.01,0.42,0.948
10-04,11.38,0.021,0.884,0.897
10-05,11.63,0.029,1.218,0.633
10-06,11.72,0.027,1.12,0.618
10-07,11.43,0.019,0.812,0.879
10-08,11.38,0.024,1.012,0.845
10-09,11.63,0.031,1.284,0.665
10-10,11.66,0.05,2.086,0.423
10-11,11.94,0.045,1.884,0.423
10-12,11.72,0.037,1.554,0.488
10-13,11.57,0.038,1.576,0.544
10-14,11.35,0.043,1.8,0.558
10-15,11.74,0.038,1.58,0.558
10-16,12.31,0.042,1.772,0.544
10-17,12.03,0.049,2.068,0.26
10-18,12.31,0.043,1.808,0.225
10-19,12.45,0.04,1.68,0.129
10-20,12.65,0.064,2.688,0.233
10-21,12.57,0.061,2.558,0.363
10-22,12.85,0.068,2.84,0.242
10-23,13.39,0.075,3.171,0.165
10-24,12.74,0.087,3.65,0.091
10-25,12.65,0.062,2.62,0.129
10-26,13.16,0.055,2.326,0.423
10-27,13.53,0.038,1.598,0.386
10-28,13.05,0.069,2.908,0.251
10-29,13.36,0.071,2.97,0.217
10-30,13.98,0.049,2.07,0.386
10-31,15.85,0.046,1.924,0.618
11-01,16.39,0.057,2.394,0.516
11-02,15.4,0.029,1.214,0.713
11-03,14.69,0.019,0.794,0.845
11-04,16.19,-0.008,-0.346,0.965
11-05,17.35,-0.015,-0.614,0.965
11-06,19.22,-0.052,-2.188,0.618
11-07,18.9,-0.082,-3.454,0.298
11-08,19.07,-0.08,-3.36,0.319
11-09,18.31,-0.071,-2.964,0.319
11-10,16.81,-0.065,-2.718,0.488
11-11,17.18,-0.011,-0.466,0.713
11-12,18.65,-0.03,-1.26,0.558
11-13,19.24,0.018,0.752,1.0
11-14,20.01,0.115,4.818,0.544
11-15,18.65,0.135,5.66,0.845
11-16,19.5,0.133,5.6,0.665
11-17,22.47,0.099,4.158,0.845
11-18,22.58,0.09,3.78,0.729
11-19,21.65,0.113,4.732,0.696
11-20,24.88,0.09,3.796,0.795
11-21,26.66,-0.027,-1.12,0.544
11-22,26.43,-0.073,-3.044,0.308
11-23,25.67,-0.066,-2.768,0.435
11-24,26.57,-0.195,-8.21,0.329
11-25,25.27,-0.243,-10.2,0.573
11-26,23.94,-0.138,-5.78,0.68
11-27,24.28,-0.068,-2.848,0.558
11-28,28.58,-0.099,-4.148,0.516
11-29,25.98,-0.139,-5.82,0.288
11-30,27.82,-0.155,-6.49,0.242
12-01,27.54,-0.163,-6.86,0.435
12-02,30.28,-0.51,-21.436,0.153
12-03,30.56,-0.552,-23.194,0.119
12-04,30.56,-0.486,-20.4,0.029
12-05,28.87,-0.47,-19.74,0.024
12-06,27.82,-0.471,-19.786,0.044
12-07,27.56,-0.43,-18.072,0.027
12-08,28.58,-0.387,-16.262,0.015
12-09,29.43,-0.383,-16.065,0.019
12-10,30.85,-0.416,-17.468,0.013
12-11,28.87,-0.327,-13.742,0.027
12-12,28.87,-0.154,-6.472,0.278
12-13,28.87,-0.098,-4.125,0.516
12-14,27.59,-0.165,-6.93,0.225
12-15,27.03,-0.165,-6.93,0.119
12-16,26.01,-0.146,-6.148,0.308
12-17,25.55,-0.087,-3.67,0.34
12-18,27.73,-0.029,-1.2,0.828
12-19,26.97,0.047,1.978,0.745
12-20,30.28,0.421,17.696,0.146
12-21,28.87,0.354,14.868,0.193
12-22,28.19,0.279,11.71,0.26
12-23,27.2,0.303,12.72,0.269
12-24,27.99,0.232,9.73,0.308
12-25,27.08,0.18,7.56,0.351
12-26,25.22,0.141,5.926,0.448
12-27,25.16,0.136,5.722,0.474
12-28,25.81,0.198,8.33,0.308
12-29,27.28,0.193,8.112,0.351
12-30,26.4,0.191,8.036,0.374
12-31,25.47,0.167,7.008,0.41
