,mean,slp,chg,pvalue
02-23,0.618,-0.0,-0.019,0.478
02-24,0.611,-0.003,-0.112,0.32
02-25,0.576,-0.004,-0.165,0.233
02-26,0.551,-0.007,-0.288,0.105
02-27,0.565,-0.006,-0.24,0.201
02-28,0.567,-0.005,-0.214,0.168
03-01,0.536,-0.006,-0.233,0.112
03-02,0.536,-0.006,-0.237,0.088
03-03,0.541,-0.008,-0.35,0.013
03-04,0.528,-0.005,-0.211,0.061
03-05,0.55,-0.004,-0.177,0.099
03-06,0.492,-0.007,-0.28,0.047
03-07,0.498,-0.006,-0.261,0.057
03-08,0.53,-0.008,-0.351,0.044
03-09,0.549,-0.006,-0.252,0.061
03-10,0.568,-0.005,-0.199,0.094
03-11,0.55,-0.006,-0.243,0.069
03-12,0.582,-0.007,-0.28,0.078
03-13,0.609,-0.003,-0.13,0.41
03-14,0.56,-0.003,-0.115,0.256
03-15,0.517,-0.007,-0.28,0.041
03-16,0.506,-0.008,-0.353,0.065
03-17,0.557,-0.008,-0.34,0.099
03-18,0.54,-0.006,-0.233,0.201
03-19,0.543,-0.005,-0.2,0.156
03-20,0.572,-0.005,-0.214,0.551
03-21,0.586,-0.001,-0.048,0.955
03-22,0.592,-0.004,-0.149,0.755
03-23,0.597,-0.005,-0.214,0.426
03-24,0.585,-0.006,-0.24,0.334
03-25,0.569,-0.006,-0.252,0.222
03-26,0.544,-0.008,-0.315,0.25
03-27,0.589,-0.009,-0.372,0.083
03-28,0.602,-0.008,-0.336,0.112
03-29,0.614,-0.009,-0.372,0.088
03-30,0.604,-0.009,-0.377,0.065
03-31,0.592,-0.008,-0.34,0.091
04-01,0.602,-0.005,-0.21,0.443
04-02,0.606,-0.004,-0.168,0.629
04-03,0.614,-0.005,-0.19,0.363
04-04,0.542,-0.005,-0.225,0.217
04-05,0.566,-0.007,-0.286,0.151
04-06,0.544,-0.006,-0.245,0.187
04-07,0.5,-0.006,-0.24,0.083
04-08,0.528,-0.008,-0.321,0.244
04-09,0.584,-0.007,-0.312,0.256
04-10,0.572,-0.009,-0.387,0.211
04-11,0.589,-0.009,-0.37,0.222
04-12,0.583,-0.005,-0.21,0.495
04-13,0.563,-0.005,-0.202,0.551
04-14,0.567,-0.004,-0.158,0.57
04-15,0.564,-0.002,-0.07,1.0
04-16,0.593,-0.004,-0.148,0.65
04-17,0.684,0.001,0.044,0.798
04-18,0.692,-0.002,-0.103,0.379
04-19,0.58,-0.006,-0.233,0.379
04-20,0.582,-0.006,-0.272,0.349
04-21,0.57,-0.009,-0.365,0.307
04-22,0.586,-0.007,-0.295,0.363
04-23,0.566,-0.008,-0.353,0.112
04-24,0.589,-0.006,-0.254,0.349
04-25,0.556,-0.007,-0.29,0.307
04-26,0.556,-0.004,-0.166,0.334
04-27,0.602,-0.004,-0.159,0.609
04-28,0.574,-0.005,-0.192,0.65
04-29,0.56,-0.006,-0.233,0.41
04-30,0.548,-0.006,-0.273,0.609
05-01,0.595,-0.003,-0.118,0.932
05-02,0.626,-0.004,-0.164,0.599
05-03,0.614,-0.007,-0.307,0.307
05-04,0.647,-0.005,-0.219,0.57
05-05,0.659,-0.006,-0.256,0.349
05-06,0.626,-0.008,-0.351,0.426
05-07,0.572,-0.007,-0.276,0.478
05-08,0.612,-0.006,-0.271,0.32
05-09,0.58,-0.007,-0.293,0.532
05-10,0.717,0.001,0.026,0.426
05-11,0.658,-0.003,-0.144,0.977
05-12,0.578,-0.003,-0.142,0.629
05-13,0.646,-0.001,-0.051,0.82
05-14,0.764,0.004,0.163,0.32
05-15,0.67,-0.003,-0.115,0.691
05-16,0.65,0.0,0.0,0.955
05-17,0.665,-0.004,-0.18,0.589
05-18,0.593,-0.003,-0.14,0.629
05-19,0.564,-0.007,-0.312,0.363
05-20,0.598,-0.006,-0.259,0.41
05-21,0.582,-0.006,-0.271,0.495
05-22,0.538,-0.005,-0.211,0.46
05-23,0.586,-0.002,-0.101,0.609
05-24,0.589,-0.003,-0.136,0.68
05-25,0.594,0.001,0.046,0.887
05-26,0.577,-0.001,-0.027,0.798
05-27,0.608,0.001,0.038,0.865
05-28,0.72,0.003,0.115,0.363
05-29,0.787,0.009,0.384,0.293
05-30,0.734,0.004,0.165,0.629
05-31,0.77,0.004,0.173,0.67
06-01,0.71,0.002,0.065,0.551
06-02,0.708,-0.001,-0.026,0.776
06-03,0.64,0.001,0.06,0.514
06-04,0.658,-0.001,-0.031,0.842
06-05,0.615,-0.006,-0.242,0.244
06-06,0.598,-0.006,-0.257,0.363
06-07,0.575,-0.009,-0.358,0.691
06-08,0.558,-0.009,-0.384,0.514
06-09,0.599,-0.006,-0.249,0.65
06-10,0.598,-0.005,-0.206,0.609
06-11,0.564,-0.007,-0.312,0.65
06-12,0.55,-0.011,-0.473,0.955
06-13,0.556,-0.01,-0.405,0.977
06-14,0.556,-0.01,-0.403,0.244
06-15,0.566,-0.008,-0.353,0.334
06-16,0.592,-0.008,-0.336,0.125
06-17,0.584,-0.006,-0.259,0.452
06-18,0.564,-0.004,-0.185,0.379
06-19,0.556,-0.007,-0.29,0.349
06-20,0.529,-0.007,-0.312,0.46
06-21,0.522,-0.005,-0.225,0.532
06-22,0.52,-0.004,-0.179,0.609
06-23,0.516,-0.005,-0.224,0.478
06-24,0.522,-0.004,-0.161,0.495
06-25,0.462,-0.005,-0.218,0.371
06-26,0.463,-0.005,-0.199,0.426
06-27,0.495,-0.004,-0.178,0.551
06-28,0.472,-0.002,-0.094,0.67
06-29,0.474,-0.002,-0.07,0.66
06-30,0.484,-0.002,-0.075,0.776
07-01,0.479,-0.002,-0.068,0.551
07-02,0.498,-0.002,-0.093,0.551
07-03,0.493,-0.003,-0.14,0.609
07-04,0.538,-0.005,-0.205,0.551
07-05,0.534,-0.0,-0.017,0.932
07-06,0.525,-0.004,-0.18,0.67
07-07,0.542,-0.007,-0.28,0.363
07-08,0.538,-0.005,-0.211,0.478
07-09,0.538,-0.001,-0.029,1.0
07-10,0.51,0.0,0.0,0.955
07-11,0.455,0.0,0.0,0.712
07-12,0.463,-0.006,-0.262,0.293
07-13,0.434,-0.004,-0.183,0.356
07-14,0.492,-0.005,-0.211,0.349
07-15,0.468,-0.005,-0.206,0.28
07-16,0.45,-0.004,-0.175,0.222
07-17,0.478,-0.006,-0.266,0.32
07-18,0.486,-0.003,-0.11,0.639
07-19,0.466,-0.005,-0.228,0.14
07-20,0.44,-0.001,-0.062,0.91
07-21,0.392,-0.002,-0.093,0.977
07-22,0.39,-0.001,-0.056,1.0
07-23,0.41,-0.003,-0.122,0.82
07-24,0.428,-0.006,-0.259,0.363
07-25,0.432,-0.007,-0.283,0.164
07-26,0.405,-0.004,-0.178,0.334
07-27,0.394,-0.005,-0.192,0.363
07-28,0.397,-0.005,-0.21,0.244
07-29,0.386,-0.006,-0.235,0.132
07-30,0.383,-0.005,-0.198,0.201
07-31,0.369,-0.005,-0.192,0.182
08-01,0.397,-0.002,-0.098,0.65
08-02,0.408,-0.002,-0.084,0.798
08-03,0.395,-0.001,-0.053,0.629
08-04,0.397,-0.004,-0.152,0.65
08-05,0.382,-0.004,-0.151,0.609
08-06,0.373,-0.003,-0.14,0.589
08-07,0.394,-0.002,-0.072,0.733
08-08,0.397,-0.007,-0.28,0.233
08-09,0.365,-0.01,-0.42,0.057
08-10,0.379,-0.006,-0.254,0.233
08-11,0.418,-0.006,-0.266,0.164
08-12,0.432,-0.005,-0.21,0.28
08-13,0.511,-0.003,-0.108,0.609
08-14,0.398,-0.003,-0.14,0.514
08-15,0.392,-0.002,-0.105,0.514
08-16,0.392,-0.002,-0.101,0.691
08-17,0.406,-0.004,-0.175,0.57
08-18,0.416,-0.003,-0.112,0.691
08-19,0.423,-0.001,-0.026,0.798
08-20,0.408,-0.002,-0.075,0.932
08-21,0.383,-0.002,-0.08,0.842
08-22,0.371,-0.005,-0.226,0.504
08-23,0.376,-0.004,-0.163,0.691
08-24,0.387,-0.002,-0.096,0.865
08-25,0.372,-0.004,-0.147,0.977
08-26,0.404,-0.005,-0.19,0.733
08-27,0.392,-0.002,-0.094,0.842
08-28,0.413,-0.002,-0.084,0.91
08-29,0.382,-0.005,-0.211,0.798
08-30,0.395,-0.004,-0.175,0.91
08-31,0.376,-0.004,-0.168,0.977
09-01,0.36,-0.003,-0.125,0.842
09-02,0.353,-0.002,-0.093,0.691
09-03,0.395,-0.001,-0.057,0.91
09-04,0.445,0.0,0.0,0.932
09-05,0.424,-0.0,-0.019,0.842
09-06,0.442,-0.005,-0.225,0.66
09-07,0.473,-0.009,-0.389,0.147
09-08,0.431,-0.008,-0.35,0.147
09-09,0.502,-0.004,-0.151,0.426
09-10,0.528,-0.002,-0.082,0.532
09-11,0.586,-0.004,-0.166,0.41
09-12,0.606,-0.003,-0.115,0.41
09-13,0.56,-0.004,-0.178,0.274
09-14,0.528,-0.005,-0.211,0.32
09-15,0.566,-0.005,-0.23,0.394
09-16,0.534,-0.004,-0.185,0.363
09-17,0.526,-0.003,-0.111,0.57
09-18,0.593,-0.002,-0.084,0.755
09-19,0.53,-0.003,-0.123,0.712
09-20,0.596,-0.002,-0.105,0.46
09-21,0.554,-0.0,-0.017,0.831
09-22,0.554,-0.0,-0.016,0.876
09-23,0.474,-0.002,-0.079,0.609
09-24,0.447,-0.002,-0.094,0.57
09-25,0.481,-0.001,-0.051,0.82
09-26,0.491,-0.001,-0.051,0.798
09-27,0.514,-0.002,-0.075,0.67
09-28,0.55,-0.0,-0.009,0.842
09-29,0.68,0.0,0.0,0.91
09-30,0.62,0.0,0.0,0.887
10-01,0.53,0.001,0.058,0.842
10-02,0.52,0.001,0.062,0.887
10-03,0.482,0.0,0.021,0.898
10-04,0.42,0.0,0.007,0.932
10-05,0.42,0.0,0.0,0.955
10-06,0.42,0.0,0.0,0.723
10-07,0.461,-0.003,-0.108,0.307
10-08,0.511,-0.005,-0.228,0.268
10-09,0.524,-0.002,-0.079,0.609
10-10,0.546,-0.001,-0.052,0.955
10-11,0.496,-0.001,-0.047,0.798
10-12,0.548,-0.002,-0.086,0.599
10-13,0.576,-0.001,-0.055,0.222
10-14,0.628,-0.002,-0.089,0.733
10-15,0.576,-0.007,-0.285,0.394
10-16,0.614,-0.003,-0.128,0.842
10-17,0.603,-0.003,-0.14,1.0
10-18,0.58,-0.004,-0.183,0.589
10-19,0.52,-0.006,-0.236,0.177
10-20,0.554,-0.012,-0.487,0.029
10-21,0.53,-0.01,-0.42,0.069
10-22,0.55,-0.006,-0.24,0.233
10-23,0.572,-0.007,-0.275,0.14
10-24,0.559,-0.006,-0.252,0.233
10-25,0.588,-0.003,-0.142,0.32
10-26,0.601,-0.005,-0.228,0.191
10-27,0.558,-0.009,-0.383,0.078
10-28,0.55,-0.011,-0.471,0.065
10-29,0.563,-0.013,-0.562,0.05
10-30,0.6,-0.01,-0.42,0.105
10-31,0.583,-0.009,-0.384,0.147
11-01,0.579,-0.006,-0.252,0.173
11-02,0.564,-0.007,-0.309,0.083
11-03,0.552,-0.009,-0.391,0.065
11-04,0.554,-0.006,-0.243,0.097
11-05,0.57,-0.006,-0.238,0.118
11-06,0.554,-0.004,-0.188,0.206
11-07,0.552,-0.005,-0.219,0.132
11-08,0.572,-0.007,-0.28,0.156
11-09,0.61,-0.003,-0.117,0.334
11-10,0.574,-0.003,-0.125,0.32
11-11,0.528,-0.003,-0.145,0.307
11-12,0.519,-0.003,-0.134,0.334
11-13,0.572,-0.006,-0.269,0.238
11-14,0.53,-0.006,-0.238,0.262
11-15,0.598,-0.003,-0.146,0.486
11-16,0.586,-0.006,-0.239,0.125
11-17,0.592,-0.004,-0.156,0.363
11-18,0.589,-0.006,-0.25,0.46
11-19,0.563,-0.005,-0.206,0.334
11-20,0.598,-0.005,-0.21,0.386
11-21,0.584,-0.004,-0.188,0.514
11-22,0.597,-0.005,-0.215,0.233
11-23,0.542,-0.007,-0.277,0.32
11-24,0.496,-0.007,-0.29,0.356
11-25,0.548,-0.009,-0.383,0.069
11-26,0.568,-0.012,-0.506,0.041
11-27,0.534,-0.009,-0.367,0.031
11-28,0.567,-0.007,-0.28,0.088
11-29,0.614,-0.004,-0.183,0.14
11-30,0.586,-0.004,-0.17,0.177
12-01,0.57,-0.006,-0.242,0.078
12-02,0.572,-0.005,-0.211,0.118
12-03,0.584,-0.004,-0.185,0.191
12-04,0.578,-0.004,-0.151,0.244
12-05,0.59,-0.002,-0.071,0.363
12-06,0.598,-0.002,-0.082,0.639
12-07,0.597,-0.002,-0.098,0.57
12-08,0.582,-0.005,-0.211,0.201
12-09,0.574,-0.006,-0.249,0.211
12-10,0.542,-0.006,-0.269,0.156
12-11,0.534,-0.006,-0.25,0.125
12-12,0.53,-0.008,-0.355,0.394
12-13,0.568,-0.006,-0.259,0.097
12-14,0.555,-0.004,-0.178,0.164
12-15,0.567,-0.005,-0.214,0.112
12-16,0.547,-0.008,-0.336,0.099
12-17,0.537,-0.007,-0.28,0.132
12-18,0.524,-0.009,-0.37,0.099
12-19,0.544,-0.009,-0.372,0.293
12-20,0.528,-0.009,-0.385,0.025
12-21,0.579,-0.007,-0.308,0.053
12-22,0.572,-0.008,-0.34,0.069
12-23,0.564,-0.008,-0.315,0.115
12-24,0.578,-0.008,-0.321,0.125
12-25,0.567,-0.007,-0.28,0.201
12-26,0.572,-0.005,-0.211,0.233
12-27,0.58,-0.006,-0.231,0.115
12-28,0.576,-0.007,-0.293,0.334
12-29,0.62,-0.009,-0.358,0.244
12-30,0.591,-0.008,-0.352,0.156
12-31,0.568,-0.008,-0.319,0.012
