,mean,slp,chg,pvalue
0,0.01,0.0,0.0,0.248
1,0.01,0.0,0.0,0.268
2,0.01,0.0,0.0,0.268
3,0.01,0.0,0.0,0.268
4,0.01,0.0,0.0,0.348
5,0.01,0.0,0.0,0.348
6,0.01,0.0,0.0,0.348
7,0.01,0.0,0.0,0.249
8,0.01,0.0,0.0,0.228
9,0.01,0.0,0.0,0.228
10,0.01,0.0,0.0,0.205
11,0.01,0.0,0.0,0.252
12,0.01,0.0,0.0,0.252
13,0.01,0.0,0.0,0.288
14,0.01,0.0,0.0,0.288
15,0.01,0.0,0.0,0.31
16,0.01,0.0,0.0,0.31
17,0.01,0.0,0.0,0.349
18,0.01,0.0,0.0,0.374
19,0.01,0.0,0.0,0.18
20,0.01,0.0,0.0,0.349
21,0.01,0.0,0.0,0.18
22,0.01,0.0,0.0,0.21
23,0.01,0.0,0.0,0.18
24,0.01,0.0,0.0,0.31
25,0.01,0.0,0.0,0.151
26,0.01,0.0,0.0,0.151
27,0.01,0.0,0.0,0.349
28,0.01,0.0,0.0,0.151
29,0.01,0.0,0.0,0.15
30,0.01,0.0,0.0,0.161
31,0.01,0.0,0.0,0.144
32,0.01,0.0,0.0,0.11
33,0.01,0.0,0.0,0.13
34,0.01,0.0,0.0,0.104
35,0.01,0.0,0.0,0.104
36,0.01,0.0,0.0,0.068
37,0.01,0.0,0.0,0.068
38,0.01,0.0,0.0,0.064
39,0.01,0.0,0.0,0.068
40,0.01,0.0,0.0,0.097
41,0.01,0.0,0.0,0.062
42,0.01,0.0,0.0,0.048
43,0.01,0.0,0.0,0.048
44,0.01,0.0,0.0,0.022
45,0.01,0.0,0.0,0.015
46,0.01,0.0,0.0,0.02
47,0.01,0.0,0.0,0.014
48,0.01,0.0,0.0,0.014
49,0.01,0.0,0.0,0.02
50,0.01,0.0,0.0,0.02
51,0.01,0.0,0.0,0.047
52,0.01,0.0,0.0,0.048
53,0.01,0.0,0.0,0.065
54,0.01,0.0,0.0,0.065
55,0.01,0.0,0.0,0.038
56,0.01,0.0,0.0,0.038
57,0.01,0.0,0.0,0.053
58,0.01,0.0,0.0,0.08
59,0.01,0.0,0.0,0.08
60,0.01,0.0,0.0,0.08
61,0.01,0.0,0.0,0.08
62,0.01,0.0,0.0,0.08
63,0.01,0.0,0.0,0.06
64,0.01,0.0,0.0,0.06
65,0.01,0.0,0.0,0.06
66,0.01,0.0,0.0,0.037
