,mean,slp,chg,pvalue
04-13,0.01,0.0,0.0,0.702
04-14,0.01,0.0,0.0,0.472
04-15,0.01,0.0,0.0,0.426
04-16,0.01,0.0,0.0,0.341
04-17,0.015,0.0,0.0,0.238
04-18,0.02,0.0,0.0,0.963
04-19,0.02,0.0,0.0,0.598
04-20,0.02,0.0,0.0,0.698
04-21,0.02,0.0,0.019,0.587
04-22,0.019,0.001,0.024,0.609
04-23,0.029,0.001,0.03,0.447
04-24,0.028,0.001,0.049,0.329
04-25,0.038,0.001,0.052,0.448
04-26,0.038,0.001,0.052,0.545
04-27,0.042,0.002,0.071,0.631
04-28,0.043,0.001,0.052,0.429
04-29,0.043,0.001,0.048,0.486
04-30,0.058,0.001,0.041,0.515
05-01,0.058,0.001,0.047,0.394
05-02,0.062,0.002,0.084,0.345
05-03,0.062,0.002,0.097,0.245
05-04,0.076,0.003,0.131,0.361
05-05,0.076,0.003,0.12,0.149
05-06,0.092,0.003,0.105,0.137
05-07,0.09,0.004,0.151,0.097
05-08,0.094,0.005,0.191,0.061
05-09,0.111,0.006,0.252,0.065
05-10,0.122,0.005,0.21,0.15
05-11,0.137,0.005,0.21,0.173
05-12,0.162,0.005,0.211,0.154
05-13,0.176,0.006,0.263,0.133
05-14,0.212,0.008,0.35,0.053
05-15,0.211,0.009,0.388,0.075
05-16,0.225,0.01,0.42,0.029
05-17,0.218,0.011,0.482,0.002
05-18,0.249,0.007,0.31,0.003
05-19,0.231,0.006,0.233,0.006
05-20,0.248,0.004,0.183,0.006
05-21,0.256,0.006,0.235,0.006
05-22,0.31,0.007,0.273,0.011
05-23,0.281,0.006,0.24,0.002
05-24,0.279,0.004,0.168,0.012
05-25,0.29,0.003,0.123,0.159
05-26,0.326,0.002,0.093,0.631
05-27,0.304,0.001,0.031,0.938
05-28,0.316,-0.001,-0.026,0.938
05-29,0.291,-0.001,-0.032,0.938
05-30,0.26,0.0,0.019,0.84
05-31,0.3,0.0,0.0,0.745
06-01,0.287,-0.001,-0.06,0.429
06-02,0.296,-0.001,-0.026,0.664
06-03,0.326,-0.004,-0.172,0.133
06-04,0.278,-0.002,-0.074,0.609
06-05,0.287,-0.001,-0.06,0.852
06-06,0.248,-0.002,-0.105,0.221
06-07,0.236,-0.005,-0.191,0.104
06-08,0.222,-0.002,-0.073,0.369
06-09,0.196,-0.001,-0.038,0.285
06-10,0.181,-0.0,-0.018,0.394
06-11,0.16,0.0,0.0,0.394
06-12,0.155,0.0,0.0,0.768
06-13,0.185,0.0,0.0,0.631
06-14,0.165,0.0,0.0,0.816
06-15,0.136,-0.001,-0.022,0.525
06-16,0.124,0.0,0.018,0.914
06-17,0.118,0.001,0.052,0.768
06-18,0.135,0.0,0.0,0.676
06-19,0.114,0.001,0.024,0.84
06-20,0.105,0.0,0.0,0.466
06-21,0.09,0.0,0.0,0.577
06-22,0.095,0.0,0.0,0.62
06-23,0.08,0.0,0.0,0.687
06-24,0.074,0.001,0.024,0.963
06-25,0.079,0.001,0.024,0.792
06-26,0.079,0.001,0.026,0.745
06-27,0.074,0.001,0.026,0.951
06-28,0.064,0.001,0.028,0.828
06-29,0.071,-0.0,-0.018,0.466
06-30,0.07,0.0,0.0,0.828
07-01,0.061,-0.001,-0.026,0.42
07-02,0.061,-0.001,-0.032,0.337
07-03,0.051,-0.001,-0.026,0.385
07-04,0.051,-0.001,-0.026,0.299
07-05,0.056,-0.001,-0.034,0.258
07-06,0.056,-0.0,-0.015,0.337
07-07,0.046,-0.0,-0.021,0.299
07-08,0.04,-0.0,-0.015,0.226
07-09,0.04,0.0,0.0,0.177
07-10,0.04,-0.0,-0.015,0.203
07-11,0.041,-0.001,-0.026,0.128
07-12,0.03,-0.001,-0.021,0.087
07-13,0.031,-0.001,-0.032,0.024
07-14,0.031,-0.001,-0.028,0.038
07-15,0.026,-0.001,-0.035,0.021
07-16,0.031,-0.001,-0.038,0.025
07-17,0.022,-0.001,-0.031,0.02
07-18,0.021,-0.001,-0.028,0.032
07-19,0.02,-0.0,-0.019,0.032
07-20,0.02,-0.0,-0.015,0.026
07-21,0.02,0.0,0.0,0.019
07-22,0.02,-0.0,-0.015,0.067
07-23,0.02,0.0,0.0,0.29
07-24,0.02,0.0,0.0,0.208
07-25,0.02,-0.0,-0.013,0.186
07-26,0.02,-0.0,-0.017,0.094
07-27,0.016,-0.0,-0.015,0.065
07-28,0.01,-0.0,-0.014,0.087
07-29,0.01,0.0,0.0,0.105
07-30,0.01,0.0,0.0,0.078
07-31,0.01,-0.0,-0.015,0.027
08-01,0.015,0.0,0.0,0.018
08-02,0.01,0.0,0.0,0.03
08-03,0.01,0.0,0.0,0.134
08-04,0.01,0.0,0.0,0.113
08-05,0.01,0.0,0.0,0.063
08-06,0.01,-0.0,-0.014,0.025
08-07,0.01,-0.0,-0.015,0.023
08-08,0.011,-0.0,-0.02,0.2
08-09,0.01,-0.0,-0.021,0.178
08-10,0.01,-0.0,-0.017,0.016
08-11,0.01,0.0,0.0,0.095
08-12,0.01,0.0,0.0,0.15
08-13,0.01,0.0,0.0,0.024
08-14,0.01,0.0,0.0,0.032
08-15,0.0,0.0,0.0,0.045
08-16,0.01,0.0,0.0,0.034
08-17,0.01,-0.0,-0.015,0.045
08-18,0.005,0.0,0.0,0.041
08-19,0.005,0.0,0.0,0.055
08-20,0.0,0.0,0.0,0.092
08-21,0.0,0.0,0.0,0.006
08-22,0.0,0.0,0.0,0.025
08-23,0.0,0.0,0.0,0.035
08-24,0.0,0.0,0.0,0.058
08-25,0.0,0.0,0.0,0.065
08-26,0.0,0.0,0.0,0.021
08-27,0.0,0.0,0.0,0.135
08-28,0.0,0.0,0.0,0.137
08-29,0.0,0.0,0.0,0.146
08-30,0.0,0.0,0.0,0.237
08-31,0.0,0.0,0.0,0.07
09-01,0.0,0.0,0.0,0.095
09-02,0.0,0.0,0.0,0.143
09-03,0.0,0.0,0.0,0.044
09-04,0.0,0.0,0.0,0.104
09-05,0.0,0.0,0.0,0.185
09-06,0.005,0.0,0.0,0.34
09-07,0.0,0.0,0.0,0.43
09-08,0.0,0.0,0.0,0.268
09-09,0.0,0.0,0.0,0.199
09-10,0.0,0.0,0.0,0.399
09-11,0.0,0.0,0.0,0.332
09-12,0.0,0.0,0.0,0.254
09-13,0.0,0.0,0.0,0.226
09-14,0.0,0.0,0.0,0.095
09-15,0.0,0.0,0.0,0.271
09-16,0.005,0.0,0.0,0.336
09-17,0.0,0.0,0.0,0.456
09-18,0.0,0.0,0.0,0.146
09-19,0.01,0.0,0.0,0.386
09-20,0.0,0.0,0.0,0.132
09-21,0.01,0.0,0.0,0.441
09-22,0.01,0.0,0.0,0.314
09-23,0.01,0.0,0.0,0.26
09-24,0.01,0.0,0.0,0.259
09-25,0.01,0.0,0.0,0.028
09-26,0.01,0.0,0.0,0.301
09-27,0.005,0.0,0.0,0.116
09-28,0.01,0.0,0.0,0.066
09-29,0.01,0.0,0.0,0.183
09-30,0.01,0.0,0.0,0.204
10-01,0.01,0.0,0.0,0.127
10-02,0.01,0.0,0.0,0.91
10-03,0.01,0.0,0.0,0.461
10-04,0.01,0.0,0.0,0.425
10-05,0.01,0.0,0.0,0.778
10-06,0.01,0.0,0.0,0.348
10-07,0.01,0.0,0.0,0.802
10-08,0.01,0.0,0.0,0.963
10-09,0.01,0.0,0.0,0.436
10-10,0.01,0.0,0.0,0.349
10-11,0.01,0.0,0.0,0.553
10-12,0.01,0.0,0.0,0.839
10-13,0.01,0.0,0.0,0.696
10-14,0.01,0.0,0.0,0.731
10-15,0.01,0.0,0.0,0.287
10-16,0.01,0.0,0.0,0.827
10-17,0.01,0.0,0.0,0.521
10-18,0.01,0.0,0.0,0.628
10-19,0.01,0.0,0.0,0.616
10-20,0.01,0.0,0.0,0.742
10-21,0.01,0.0,0.0,0.888
10-22,0.01,0.0,0.0,0.742
10-23,0.01,0.0,0.0,0.779
10-24,0.01,0.0,0.0,0.827
10-25,0.01,0.0,0.0,0.289
10-26,0.01,0.0,0.0,0.663
10-27,0.01,0.0,0.0,1.0
10-28,0.01,0.0,0.0,0.697
10-29,0.01,0.0,0.0,0.988
10-30,0.01,0.0,0.0,0.461
10-31,0.01,0.0,0.0,0.102
11-01,0.01,0.0,0.0,0.007
11-02,0.01,0.0,0.0,0.134
11-03,0.01,0.0,0.0,0.304
11-04,0.01,0.0,0.0,0.139
11-05,0.01,0.0,0.0,0.123
11-06,0.01,0.0,0.0,0.062
11-07,0.01,0.0,0.0,0.069
11-08,0.01,0.0,0.0,0.248
11-09,0.01,0.0,0.0,0.111
11-10,0.01,0.0,0.0,0.315
11-11,0.01,0.0,0.0,0.275
11-12,0.01,0.0,0.0,0.496
11-13,0.01,0.0,0.0,0.598
11-14,0.01,0.0,0.0,0.587
11-15,0.01,0.0,0.0,0.937
11-16,0.01,0.0,0.0,0.937
11-17,0.01,0.0,0.0,0.9
11-18,0.01,0.0,0.0,0.95
11-19,0.01,0.0,0.0,0.9
11-20,0.01,0.0,0.0,0.718
11-21,0.01,0.0,0.0,0.9
11-22,0.01,0.0,0.0,0.925
11-23,0.01,0.0,0.0,0.716
11-24,0.01,0.0,0.0,0.716
11-25,0.01,0.0,0.0,0.453
11-26,0.01,0.0,0.0,1.0
11-27,0.01,0.0,0.0,1.0
11-28,0.01,0.0,0.0,1.0
11-29,0.01,0.0,0.0,1.0
11-30,0.01,0.0,0.0,1.0
12-01,0.01,0.0,0.0,1.0
12-02,0.01,0.0,0.0,1.0
12-03,0.01,0.0,0.0,0.503
12-04,0.01,0.0,0.0,0.503
12-05,0.01,0.0,0.0,0.949
12-06,0.01,0.0,0.0,0.949
12-07,0.01,0.0,0.0,0.836
12-08,0.01,0.0,0.0,0.472
12-09,0.01,0.0,0.0,0.448
12-10,0.01,0.0,0.0,0.762
12-11,0.01,0.0,0.0,0.633
12-12,0.01,0.0,0.0,0.9
12-13,0.01,0.0,0.0,0.862
12-14,0.01,0.0,0.0,0.292
12-15,0.01,0.0,0.0,0.299
12-16,0.01,0.0,0.0,0.231
12-17,0.01,0.0,0.0,0.231
12-18,0.01,0.0,0.0,0.231
12-19,0.01,0.0,0.0,0.231
12-20,0.01,0.0,0.0,0.515
12-21,0.01,0.0,0.0,0.231
12-22,0.01,0.0,0.0,0.152
12-23,0.01,0.0,0.0,0.223
12-24,0.01,0.0,0.0,0.223
12-25,0.01,0.0,0.0,0.223
12-26,0.01,0.0,0.0,0.565
12-27,0.01,0.0,0.0,0.861
12-28,0.01,0.0,0.0,0.861
12-29,0.01,0.0,0.0,0.712
12-30,0.01,0.0,0.0,0.835
12-31,0.01,0.0,0.0,0.35
